69,A5,315519,247,126
61,C#5,315766,247,126
69,A5,315766,1983,126
61,C#5,317749,1983,126
66,F#5,317749,743,126
69,A5,318492,743,126
62,D5,318492,743,126
57,A4,318492,743,126
62,D5,318492,1239,126
66,F#5,319731,1239,126
61,C#5,319731,1487,126
64,E5,321218,1487,126
69,A5,321218,1487,126
57,A4,321218,1487,126
69,A5,321218,247,126
61,C#5,321465,247,126
57,A4,321465,247,126
64,E5,321465,247,126
69,A5,321465,247,126
61,C#5,321712,247,126
57,A4,321712,247,126
64,E5,321712,247,126
69,A5,321712,247,126
61,C#5,321959,247,126
57,A4,321959,247,126
64,E5,321959,247,126
69,A5,321959,247,126
61,C#5,322206,247,126
57,A4,322206,247,126
64,E5,322206,247,126
69,A5,322206,247,126
61,C#5,322453,247,126
57,A4,322453,247,126
64,E5,322453,247,126
64,E5,322453,196,126
61,C#5,322649,196,126
57,A4,322649,196,126
69,A5,322649,196,126
--end--
33,A2,1983,247,126
45,A3,2230,108,126
45,A3,2477,77,126
45,A3,2724,98,126
45,A3,2971,92,126
45,A3,3217,98,126
45,A3,3464,98,126
45,A3,3711,118,126
33,A2,3958,247,126
45,A3,4205,92,126
45,A3,4451,87,126
45,A3,4698,87,126
45,A3,4945,87,126
45,A3,5192,87,126
45,A3,5439,56,126
45,A3,5686,61,126
28,E2,5932,247,126
40,E3,6179,108,126
40,E3,6426,92,126
40,E3,6672,82,126
40,E3,6919,92,126
40,E3,7165,92,126
40,E3,7411,108,126
40,E3,7658,113,126
28,E2,7905,247,126
40,E3,8152,108,126
40,E3,8399,103,126
40,E3,8646,92,126
40,E3,8892,82,126
40,E3,9139,103,126
40,E3,9386,92,126
40,E3,9632,72,126
30,F#2,9879,247,126
42,F#3,10126,82,126
42,F#3,10373,72,126
42,F#3,10620,72,126
42,F#3,10867,87,126
42,F#3,11114,82,126
42,F#3,11361,82,126
42,F#3,11608,92,126
30,F#2,11854,247,126
42,F#3,12101,77,126
42,F#3,12348,72,126
42,F#3,12595,72,126
42,F#3,12842,82,126
42,F#3,13089,72,126
42,F#3,13336,61,126
42,F#3,13582,113,126
26,D2,13829,247,126
38,D3,14076,103,126
38,D3,14323,108,126
38,D3,14570,134,126
28,E2,14817,247,126
40,E3,15064,103,126
40,E3,15311,123,126
40,E3,15557,108,126
30,F#2,15804,247,126
42,F#3,16051,82,126
42,F#3,16298,92,126
42,F#3,16544,82,126
28,E2,16791,247,126
40,E3,17038,108,126
40,E3,17285,92,126
40,E3,17531,196,126
33,A2,17778,247,126
40,E3,18025,247,126
45,A3,18272,118,126
47,B3,18519,495,126
40,E3,19014,444,126
45,A3,19509,247,126
33,A2,19756,247,126
40,E3,20003,247,126
45,A3,20250,123,126
47,B3,20496,1239,126
28,E2,21735,247,126
35,B2,21982,206,126
40,E3,22229,92,126
44,G#3,22475,743,126
47,B3,23218,82,126
28,E2,23713,247,126
35,B2,23960,247,126
40,E3,24207,56,126
44,G#3,24454,495,126
47,B3,24949,247,126
40,E3,25196,103,126
30,F#2,25691,247,126
37,C#3,25938,237,126
42,F#3,26929,444,126
37,C#3,27424,247,126
30,F#2,27671,247,126
42,F#3,27918,444,126
42,F#3,28413,743,126
30,F#2,29156,299,126
26,D2,29651,247,126
38,D3,29898,444,126
42,F#3,30393,495,126
45,A3,30888,495,126
38,D3,31383,113,126
38,D3,31630,697,126
38,D3,32373,123,126
38,D3,32619,495,126
47,B3,33114,227,126
37,C#3,33609,247,126
45,A3,33856,118,126
45,A3,34351,113,126
45,A3,34846,185,126
45,A3,35340,123,126
36,C3,35586,247,126
45,A3,35833,118,126
45,A3,36328,113,126
45,A3,36575,144,126
45,A3,37070,92,126
35,B2,37564,247,126
43,G3,37811,98,126
43,G3,38306,87,126
43,G3,38801,144,126
43,G3,39296,247,126
34,A#2,39543,247,126
43,G3,39790,123,126
43,G3,40284,108,126
43,G3,40779,216,126
43,G3,41273,191,126
29,F2,41520,247,126
41,F3,41767,98,126
41,F3,42262,103,126
41,F3,42757,247,126
41,F3,43251,149,126
33,A2,43498,247,126
45,A3,43745,444,126
45,A3,44240,247,126
40,E3,44487,185,126
28,E2,45477,464,126
28,E2,47459,247,126
40,E3,47706,433,126
33,A2,49440,247,126
40,E3,49687,247,126
45,A3,49934,118,126
47,B3,50181,495,126
40,E3,50676,444,126
45,A3,51171,247,126
33,A2,51418,247,126
40,E3,51665,247,126
45,A3,51912,123,126
47,B3,52158,1239,126
28,E2,53397,247,126
35,B2,53644,206,126
40,E3,53891,92,126
44,G#3,54137,743,126
47,B3,54880,82,126
28,E2,55375,247,126
35,B2,55622,247,126
40,E3,55869,56,126
44,G#3,56116,495,126
47,B3,56611,247,126
40,E3,56858,103,126
30,F#2,57353,247,126
37,C#3,57600,237,126
42,F#3,58591,444,126
37,C#3,59086,247,126
30,F#2,59333,247,126
42,F#3,59580,444,126
42,F#3,60075,743,126
30,F#2,60818,299,126
26,D2,61313,247,126
38,D3,61560,444,126
42,F#3,62055,495,126
45,A3,62550,495,126
38,D3,63045,113,126
38,D3,63292,697,126
38,D3,64035,123,126
38,D3,64281,495,126
47,B3,64776,227,126
37,C#3,65271,247,126
45,A3,65518,118,126
45,A3,66013,113,126
45,A3,66508,185,126
45,A3,67002,123,126
36,C3,67248,247,126
45,A3,67495,118,126
45,A3,67990,113,126
45,A3,68237,144,126
45,A3,68732,92,126
35,B2,69226,247,126
43,G3,69473,98,126
43,G3,69968,87,126
43,G3,70463,144,126
43,G3,70958,247,126
34,A#2,71205,247,126
43,G3,71452,123,126
43,G3,71946,108,126
43,G3,72441,216,126
43,G3,72935,191,126
29,F2,73182,247,126
41,F3,73429,98,126
41,F3,73924,103,126
41,F3,74419,247,126
41,F3,74913,149,126
33,A2,75160,247,126
45,A3,75407,444,126
45,A3,75902,247,126
40,E3,76149,185,126
28,E2,77139,464,126
28,E2,79121,247,126
40,E3,79368,103,126
40,E3,79863,108,126
40,E3,80110,289,126
33,A2,81101,247,126
40,E3,81348,991,126
45,A3,82339,185,126
28,E2,83081,247,126
35,B2,83328,991,126
40,E3,84319,196,126
28,E2,84566,247,126
40,E3,84813,165,126
30,F#2,85060,247,126
37,C#3,85307,325,126
42,F#3,85802,1239,126
