57,A4,108639,857,80
45,A3,108639,1071,80
49,C#4,109710,1071,80
57,A4,109710,1072,80
65,F5,109710,214,80
62,D5,109924,429,80
67,G5,110353,214,80
64,E5,110567,857,80
60,C5,111424,107,80
60,C5,111531,107,80
60,C5,111638,107,80
60,C5,111745,215,80
60,C5,111960,214,80
62,D5,112174,107,80
62,D5,112281,214,80
60,C5,112495,215,80
60,C5,112710,428,80
65,F5,113138,215,80
62,D5,113353,428,80
67,G5,113781,214,80
64,E5,113995,643,80
60,C5,114638,215,80
60,C5,114853,214,80
62,D5,115067,214,80
65,F5,115281,214,80
67,G5,115495,215,80
65,F5,115710,428,80
64,E5,116138,215,80
62,D5,116353,214,80
65,F5,116567,214,80
62,D5,116781,429,80
67,G5,117210,214,80
64,E5,117424,857,80
67,G5,118281,107,80
67,G5,118388,107,80
67,G5,118495,108,80
67,G5,118603,214,80
67,G5,118817,214,80
69,A5,119031,107,80
67,G5,119138,215,80
65,F5,119353,107,80
62,D5,119460,107,80
65,F5,119567,214,80
69,A5,119781,210,80
69,A5,120210,214,80
65,F5,120424,429,80
67,G5,120853,214,80
64,E5,121067,428,80
65,F5,121495,215,80
62,D5,121710,643,80
57,A4,122353,214,80
65,F5,122567,214,80
64,E5,122781,107,80
62,D5,122888,215,80
60,C5,123103,107,80
57,A4,123210,214,80
65,F5,123424,214,80
62,D5,123638,429,80
67,G5,124067,214,80
64,E5,124281,853,80
54,F#4,127281,428,80
47,B3,127709,428,80
50,D4,127709,429,80
50,D4,127709,857,80
54,F#4,128566,857,80
57,A4,128566,857,80
48,C4,128566,428,80
52,E4,128994,428,80
62,D5,128994,857,80
74,D6,129851,858,80
47,B3,129851,428,80
50,D4,130279,428,80
54,F#4,130279,428,80
50,D4,130279,857,80
54,F#4,131136,857,80
57,A4,131136,857,80
52,E4,131136,428,80
48,C4,131564,429,80
62,D5,131564,642,80
74,D6,132206,643,80
57,A4,132206,214,80
60,C5,132420,214,80
59,B4,132634,215,80
57,A4,132849,214,80
55,G4,133063,214,80
54,F#4,133277,214,80
55,G4,133491,215,80
57,A4,133706,214,80
59,B4,133920,214,80
50,D4,134134,429,80
49,C#4,134563,214,80
50,D4,134777,214,80
52,E4,134991,215,80
54,F#4,135206,214,80
55,G4,135420,214,80
57,A4,135634,215,80
59,B4,135849,428,80
52,E4,136277,428,80
55,G4,136277,428,80
62,D5,136277,429,80
50,D4,136706,857,80
54,F#4,137563,857,80
58,A#4,137563,857,80
50,D4,137563,428,80
54,F#4,137991,428,80
47,B3,137991,428,80
50,D4,137991,857,80
54,F#4,138848,857,80
57,A4,138848,858,80
48,C4,138848,428,80
52,E4,139276,428,80
74,D6,139276,857,80
62,D5,140133,857,80
47,B3,140133,428,80
50,D4,140561,428,80
54,F#4,140561,429,80
50,D4,140561,857,80
54,F#4,141418,857,80
57,A4,141418,857,80
48,C4,141418,428,80
52,E4,141846,428,80
62,D5,141846,642,80
74,D6,142488,643,80
57,A4,142488,215,80
60,C5,142703,214,80
59,B4,142917,214,80
57,A4,143131,215,80
55,G4,143346,214,80
54,F#4,143560,214,80
55,G4,143774,214,80
57,A4,143988,215,80
59,B4,144203,214,80
50,D4,144417,429,80
48,C4,144846,214,80
59,B4,145060,214,80
57,A4,145274,429,80
45,A3,145703,428,80
54,F#4,146131,428,80
55,G4,146131,1285,80
43,G3,147416,1285,80
47,B3,147416,1286,80
48,C4,147416,214,80
59,B4,147630,214,80
57,A4,147844,429,80
45,A3,148273,428,80
54,F#4,148701,429,80
55,G4,148701,1281,80
43,G3,149982,1281,80
47,B3,149982,1281,80
--end--
43,G3,0,428,80
50,D4,428,428,80
54,F#4,856,429,80
50,D4,856,428,80
54,F#4,1284,428,80
43,G3,1284,429,80
48,C4,1713,428,80
52,E4,2141,428,80
48,C4,2141,428,80
52,E4,2569,429,80
43,G3,2569,428,80
50,D4,2997,428,80
54,F#4,3425,429,80
50,D4,3425,428,80
54,F#4,3853,429,80
43,G3,3853,428,80
48,C4,4281,428,80
52,E4,4709,429,80
48,C4,4709,428,80
52,E4,5137,428,80
29,F2,5137,429,80
48,C4,5566,428,80
45,A3,5994,429,80
36,C3,6423,429,80
43,G3,6852,428,80
35,B2,7280,429,80
34,A#2,7709,428,80
43,G3,8137,429,80
48,C4,8566,428,80
52,E4,8994,428,80
33,A2,8994,215,80
40,E3,9209,214,80
47,B3,9423,214,80
50,D4,9637,215,80
46,A#3,9852,428,80
43,G3,10280,429,80
50,D4,10709,428,80
54,F#4,11137,428,80
50,D4,11137,428,80
54,F#4,11565,429,80
43,G3,11565,428,80
48,C4,11993,643,80
48,C4,12636,214,80
52,E4,12850,215,80
31,G2,12850,214,80
38,D3,13064,214,80
43,G3,13278,214,80
45,A3,13492,215,80
47,B3,13707,214,80
50,D4,13921,214,80
43,G3,14135,1285,80
47,B3,15420,1286,80
53,F4,15420,214,80
53,F4,15634,215,80
53,F4,15849,214,80
53,F4,16063,214,80
53,F4,16277,214,80
53,F4,16491,215,80
53,F4,16706,214,80
53,F4,16920,214,80
53,F4,17134,215,80
53,F4,17349,214,80
53,F4,17563,214,80
55,G4,17777,214,80
55,G4,17991,215,80
55,G4,18206,214,80
55,G4,18420,214,80
55,G4,18634,215,80
52,E4,18849,214,80
52,E4,19063,214,80
52,E4,19277,214,80
53,F4,19491,215,80
53,F4,19706,214,80
53,F4,19920,214,80
53,F4,20134,215,80
53,F4,20349,214,80
53,F4,20563,214,80
53,F4,20777,214,80
53,F4,20991,215,80
55,G4,21206,214,80
55,G4,21420,214,80
55,G4,21634,215,80
55,G4,21849,214,80
55,G4,22063,214,80
52,E4,22277,214,80
52,E4,22491,215,80
52,E4,22706,214,80
53,F4,22920,214,80
53,F4,23134,215,80
53,F4,23349,214,80
53,F4,23563,214,80
53,F4,23777,214,80
53,F4,23991,215,80
53,F4,24206,214,80
53,F4,24420,214,80
55,G4,24634,215,80
55,G4,24849,214,80
55,G4,25063,214,80
55,G4,25277,214,80
55,G4,25491,215,80
52,E4,25706,214,80
52,E4,25920,214,80
52,E4,26134,215,80
53,F4,26349,214,80
53,F4,26563,214,80
53,F4,26777,214,80
53,F4,26991,215,80
53,F4,27206,214,80
53,F4,27420,214,80
53,F4,27634,215,80
53,F4,27849,214,80
55,G4,28063,214,80
55,G4,28277,214,80
55,G4,28491,215,80
55,G4,28706,214,80
55,G4,28920,214,80
52,E4,29134,215,80
52,E4,29349,214,80
52,E4,29563,214,80
53,F4,29777,214,80
53,F4,29991,215,80
53,F4,30206,214,80
53,F4,30420,214,80
53,F4,30634,215,80
53,F4,30849,214,80
53,F4,31063,214,80
53,F4,31277,214,80
55,G4,31491,215,80
55,G4,31706,214,80
55,G4,31920,214,80
55,G4,32134,215,80
55,G4,32349,214,80
52,E4,32563,214,80
52,E4,32777,214,80
52,E4,32991,215,80
53,F4,33206,214,80
53,F4,33420,214,80
53,F4,33634,215,80
53,F4,33849,214,80
53,F4,34063,214,80
53,F4,34277,214,80
53,F4,34491,215,80
53,F4,34706,214,80
55,G4,34920,214,80
55,G4,35134,215,80
55,G4,35349,214,80
55,G4,35563,214,80
55,G4,35777,214,80
52,E4,35991,215,80
52,E4,36206,214,80
52,E4,36420,214,80
53,F4,36634,215,80
53,F4,36849,214,80
53,F4,37063,214,80
53,F4,37277,214,80
53,F4,37491,215,80
53,F4,37706,214,80
46,A#3,37920,214,80
50,D4,37920,214,80
53,F4,37920,214,80
53,F4,38134,215,80
48,C4,38349,214,80
52,E4,38563,214,80
55,G4,38563,214,80
55,G4,38563,214,80
55,G4,38777,214,80
55,G4,38991,215,80
55,G4,39206,214,80
45,A3,39420,214,80
48,C4,39634,214,80
52,E4,39634,214,80
52,E4,39634,215,80
52,E4,39849,214,80
46,A#3,40063,214,80
50,D4,40277,214,80
53,F4,40277,214,80
53,F4,40277,214,80
53,F4,40491,215,80
53,F4,40706,214,80
53,F4,40920,214,80
50,D4,41134,214,80
53,F4,41348,214,80
46,A#3,41348,215,80
53,F4,41348,214,80
53,F4,41562,214,80
48,C4,41776,214,80
52,E4,41990,214,80
55,G4,41990,214,80
55,G4,41990,215,80
55,G4,42205,214,80
55,G4,42419,214,80
55,G4,42633,215,80
48,C4,42848,214,80
52,E4,43062,214,80
45,A3,43062,214,80
52,E4,43062,214,80
52,E4,43276,214,80
46,A#3,43490,214,80
50,D4,43704,214,80
53,F4,43704,215,80
53,F4,43704,214,80
53,F4,43918,214,80
53,F4,44132,215,80
53,F4,44347,214,80
41,F3,44561,214,80
34,A#2,44775,214,80
38,D3,44775,214,80
41,F3,44775,214,80
41,F3,44989,215,80
36,C3,45204,214,80
40,E3,45418,214,80
43,G3,45418,214,80
43,G3,45418,214,80
43,G3,45632,215,80
43,G3,45847,214,80
43,G3,46061,214,80
33,A2,46275,214,80
36,C3,46489,214,80
40,E3,46489,214,80
40,E3,46489,215,80
40,E3,46704,214,80
41,F3,46918,214,80
34,A#2,47132,214,80
38,D3,47132,214,80
41,F3,47132,215,80
41,F3,47347,214,80
41,F3,47561,214,80
41,F3,47775,214,80
34,A#2,47989,214,80
38,D3,48203,214,80
41,F3,48203,215,80
41,F3,48203,214,80
41,F3,48417,214,80
36,C3,48631,214,80
40,E3,48845,214,80
43,G3,48845,215,80
43,G3,48845,214,80
43,G3,49059,214,80
43,G3,49273,214,80
43,G3,49487,215,80
33,A2,49702,214,80
36,C3,49916,214,80
40,E3,49916,214,80
40,E3,49916,214,80
40,E3,50130,215,80
34,A#2,50345,214,80
38,D3,50559,214,80
41,F3,50559,214,80
41,F3,50559,214,80
41,F3,50773,214,80
41,F3,50987,215,80
41,F3,51202,214,80
34,A#2,51416,214,80
38,D3,51630,214,80
41,F3,51630,214,80
41,F3,51630,215,80
41,F3,51845,214,80
36,C3,52059,214,80
40,E3,52273,214,80
43,G3,52273,214,80
43,G3,52273,214,80
43,G3,52487,215,80
43,G3,52702,214,80
43,G3,52916,214,80
33,A2,53130,214,80
36,C3,53344,214,80
40,E3,53344,215,80
40,E3,53344,214,80
40,E3,53558,214,80
41,F3,53772,214,80
34,A#2,53986,214,80
38,D3,53986,214,80
41,F3,53986,215,80
41,F3,54201,214,80
41,F3,54415,214,80
41,F3,54629,215,80
34,A#2,54844,214,80
38,D3,55058,214,80
41,F3,55058,214,80
41,F3,55058,214,80
41,F3,55272,214,80
43,G3,55486,214,80
36,C3,55700,214,80
40,E3,55700,215,80
43,G3,55700,214,80
43,G3,55914,214,80
33,A2,56128,214,80
36,C3,56342,214,80
40,E3,56342,215,80
40,E3,56342,214,80
40,E3,56556,214,80
40,E3,56770,214,80
40,E3,56984,215,80
40,E3,57199,214,80
34,A#2,57413,214,80
38,D3,57627,214,80
41,F3,57627,214,80
41,F3,57627,215,80
41,F3,57842,214,80
41,F3,58056,214,80
53,F4,58270,214,80
53,F4,58484,215,80
53,F4,58699,214,80
55,G4,58913,214,80
55,G4,59127,215,80
55,G4,59342,214,80
55,G4,59556,428,80
52,E4,59984,215,80
52,E4,60199,214,80
52,E4,60413,214,80
53,F4,60627,215,80
53,F4,60842,214,80
53,F4,61056,214,80
53,F4,61270,429,80
53,F4,61699,214,80
53,F4,61913,214,80
53,F4,62127,215,80
55,G4,62342,214,80
55,G4,62556,214,80
55,G4,62770,214,80
55,G4,62984,215,80
55,G4,63199,214,80
52,E4,63413,214,80
52,E4,63627,215,80
52,E4,63842,214,80
53,F4,64056,214,80
53,F4,64270,214,80
53,F4,64484,215,80
53,F4,64699,214,80
53,F4,64913,214,80
53,F4,65127,215,80
53,F4,65342,214,80
53,F4,65556,214,80
55,G4,65770,214,80
55,G4,65984,215,80
55,G4,66199,214,80
55,G4,66413,214,80
55,G4,66627,215,80
52,E4,66842,214,80
52,E4,67056,214,80
52,E4,67270,214,80
53,F4,67484,215,80
53,F4,67699,214,80
53,F4,67913,214,80
53,F4,68127,215,80
53,F4,68342,214,80
53,F4,68556,214,80
53,F4,68770,214,80
53,F4,68984,215,80
55,G4,69199,214,80
55,G4,69413,214,80
55,G4,69627,215,80
55,G4,69842,214,80
55,G4,70056,214,80
52,E4,70270,214,80
52,E4,70484,215,80
52,E4,70699,214,80
53,F4,70913,214,80
53,F4,71127,215,80
53,F4,71342,214,80
53,F4,71556,214,80
53,F4,71770,214,80
53,F4,71984,215,80
53,F4,72199,214,80
53,F4,72413,214,80
55,G4,72627,215,80
55,G4,72842,214,80
55,G4,73056,214,80
55,G4,73270,214,80
55,G4,73484,215,80
52,E4,73699,214,80
52,E4,73913,214,80
52,E4,74127,215,80
53,F4,74342,214,80
53,F4,74556,214,80
53,F4,74770,214,80
53,F4,74984,215,80
53,F4,75199,214,80
53,F4,75413,214,80
46,A#3,75627,214,80
50,D4,75627,214,80
53,F4,75627,215,80
53,F4,75842,214,80
48,C4,76056,214,80
52,E4,76270,214,80
55,G4,76270,214,80
55,G4,76270,214,80
55,G4,76484,215,80
55,G4,76699,214,80
55,G4,76913,214,80
45,A3,77127,214,80
48,C4,77341,214,80
52,E4,77341,215,80
52,E4,77341,214,80
52,E4,77555,214,80
46,A#3,77769,214,80
50,D4,77983,214,80
53,F4,77983,214,80
53,F4,77983,215,80
53,F4,78198,214,80
53,F4,78412,214,80
53,F4,78626,215,80
50,D4,78841,214,80
53,F4,79055,214,80
46,A#3,79055,214,80
53,F4,79055,214,80
53,F4,79269,214,80
48,C4,79483,214,80
52,E4,79697,214,80
55,G4,79697,215,80
55,G4,79697,214,80
55,G4,79911,214,80
55,G4,80125,215,80
55,G4,80340,214,80
48,C4,80554,214,80
52,E4,80768,214,80
45,A3,80768,214,80
52,E4,80768,214,80
52,E4,80982,215,80
46,A#3,81197,214,80
50,D4,81411,214,80
53,F4,81411,214,80
53,F4,81411,214,80
53,F4,81625,215,80
53,F4,81840,214,80
53,F4,82054,214,80
41,F3,82268,214,80
34,A#2,82482,214,80
38,D3,82482,214,80
41,F3,82482,215,80
41,F3,82697,214,80
36,C3,82911,214,80
40,E3,83125,214,80
43,G3,83125,214,80
43,G3,83125,215,80
43,G3,83340,214,80
43,G3,83554,214,80
43,G3,83768,214,80
33,A2,83982,214,80
36,C3,84196,214,80
40,E3,84196,215,80
40,E3,84196,214,80
40,E3,84410,214,80
41,F3,84624,214,80
34,A#2,84838,214,80
38,D3,84838,215,80
41,F3,84838,214,80
41,F3,85052,214,80
41,F3,85266,214,80
41,F3,85480,215,80
34,A#2,85695,214,80
38,D3,85909,214,80
41,F3,85909,214,80
41,F3,85909,214,80
41,F3,86123,215,80
36,C3,86338,214,80
40,E3,86552,214,80
43,G3,86552,214,80
43,G3,86552,214,80
43,G3,86766,214,80
43,G3,86980,215,80
43,G3,87195,214,80
33,A2,87409,214,80
36,C3,87623,214,80
40,E3,87623,214,80
40,E3,87623,215,80
40,E3,87838,214,80
34,A#2,88052,214,80
38,D3,88266,214,80
41,F3,88266,214,80
41,F3,88266,214,80
41,F3,88480,215,80
41,F3,88695,214,80
41,F3,88909,214,80
34,A#2,89123,214,80
38,D3,89337,214,80
41,F3,89337,215,80
41,F3,89337,214,80
41,F3,89551,214,80
36,C3,89765,214,80
40,E3,89979,214,80
43,G3,89979,214,80
43,G3,89979,215,80
43,G3,90194,214,80
43,G3,90408,214,80
43,G3,90622,215,80
33,A2,90837,214,80
36,C3,91051,214,80
40,E3,91051,214,80
40,E3,91051,214,80
40,E3,91265,214,80
41,F3,91479,214,80
34,A#2,91693,214,80
38,D3,91693,215,80
41,F3,91693,214,80
41,F3,91907,214,80
41,F3,92121,215,80
41,F3,92336,214,80
34,A#2,92550,214,80
38,D3,92764,214,80
41,F3,92764,214,80
41,F3,92764,214,80
41,F3,92978,215,80
43,G3,93193,214,80
36,C3,93407,214,80
40,E3,93407,214,80
43,G3,93407,214,80
43,G3,93621,215,80
43,G3,93836,214,80
43,G3,94050,214,80
33,A2,94264,214,80
36,C3,94478,214,80
40,E3,94478,214,80
40,E3,94478,215,80
40,E3,94693,214,80
34,A#2,94907,214,80
38,D3,95121,214,80
41,F3,95121,214,80
41,F3,95121,215,80
41,F3,95336,214,80
41,F3,95550,214,80
41,F3,95764,214,80
38,D3,95978,214,80
41,F3,96192,214,80
45,A3,96192,215,80
45,A3,96192,214,80
45,A3,96406,214,80
45,A3,96620,215,80
45,A3,96835,214,80
45,A3,97049,214,80
45,A3,97263,214,80
45,A3,97477,215,80
36,C3,97692,214,80
40,E3,97906,214,80
43,G3,97906,214,80
43,G3,97906,214,80
43,G3,98120,215,80
43,G3,98335,214,80
43,G3,98549,214,80
43,G3,98763,214,80
43,G3,98977,215,80
43,G3,99192,214,80
34,A#2,99406,214,80
38,D3,99620,214,80
41,F3,99620,214,80
41,F3,99620,215,80
41,F3,99835,214,80
41,F3,100049,214,80
45,A3,100263,214,80
48,C4,100263,214,80
48,C4,100263,214,80
48,C4,100477,215,80
48,C4,100692,214,80
48,C4,100906,214,80
33,A2,101120,214,80
36,C3,101334,214,80
40,E3,101334,215,80
40,E3,101334,214,80
40,E3,101548,214,80
40,E3,101762,214,80
40,E3,101976,215,80
40,E3,102191,214,80
40,E3,102405,214,80
40,E3,102619,215,80
38,D3,102834,214,80
41,F3,103048,214,80
34,A#2,103048,214,80
41,F3,103048,214,80
41,F3,103262,214,80
41,F3,103476,215,80
41,F3,103691,214,80
41,F3,103905,214,80
41,F3,104119,215,80
41,F3,104334,214,80
33,A2,104548,214,80
36,C3,104762,214,80
40,E3,104762,214,80
40,E3,104762,214,80
40,E3,104976,215,80
38,D3,105191,214,80
42,F#3,105405,214,80
45,A3,105405,214,80
45,A3,105405,214,80
45,A3,105619,215,80
45,A3,105834,214,80
45,A3,106048,214,80
27,D#2,106262,214,80
34,A#2,106476,214,80
34,A#2,106476,215,80
34,A#2,106691,214,80
34,A#2,106905,214,80
34,A#2,107119,215,80
34,A#2,107334,214,80
34,A#2,107548,214,80
34,A#2,107762,214,80
26,D2,107976,214,80
38,D3,108190,215,80
26,D2,108190,214,80
38,D3,108404,214,80
26,D2,108404,214,80
38,D3,108618,214,80
40,E3,108618,428,80
43,G3,109046,429,80
40,E3,109046,214,80
28,E2,109260,214,80
33,A2,109260,214,80
45,A3,109474,214,80
28,E2,109474,214,80
40,E3,109688,215,80
34,A#2,109688,214,80
38,D3,109902,214,80
41,F3,109902,214,80
41,F3,109902,214,80
41,F3,110116,215,80
40,E3,110331,214,80
43,G3,110545,214,80
36,C3,110545,214,80
43,G3,110545,214,80
43,G3,110759,214,80
43,G3,110973,215,80
43,G3,111188,214,80
33,A2,111402,214,80
36,C3,111616,214,80
40,E3,111616,214,80
40,E3,111616,215,80
40,E3,111831,214,80
38,D3,112045,214,80
41,F3,112259,214,80
34,A#2,112259,214,80
41,F3,112259,214,80
41,F3,112473,215,80
41,F3,112688,214,80
41,F3,112902,214,80
34,A#2,113116,214,80
38,D3,113330,214,80
41,F3,113330,215,80
41,F3,113330,214,80
41,F3,113544,214,80
36,C3,113758,214,80
