71,B5,56250,250,101
69,A5,56500,250,101
71,B5,56750,250,101
73,C#6,57000,500,101
74,D6,57500,250,101
73,C#6,57750,249,101
68,G#5,57999,251,101
66,F#5,58250,499,101
64,E5,58749,1245,101
64,E5,60250,250,101
64,E5,60500,250,101
64,E5,60750,250,101
64,E5,61000,250,101
64,E5,61250,250,101
64,E5,61500,250,101
64,E5,61750,250,101
69,A5,62000,250,101
68,G#5,62250,499,101
66,F#5,62749,1245,101
66,F#5,64500,500,101
66,F#5,65000,500,101
68,G#5,65500,250,101
69,A5,65750,250,101
68,G#5,66000,375,101
66,F#5,66375,375,101
61,C#5,66750,1000,101
64,E5,67750,250,101
65,F5,68000,500,101
64,E5,68500,250,101
66,F#5,68750,500,101
68,G#5,69250,500,101
68,G#5,69750,250,101
69,A5,70000,500,101
68,G#5,70500,250,101
66,F#5,70750,750,101
64,E5,71500,250,101
66,F#5,71750,744,101
66,F#5,73000,1000,101
59,B4,74000,1000,101
57,A4,75000,1000,101
71,B5,76000,250,101
71,B5,76250,250,101
71,B5,76500,250,101
73,C#6,76750,250,101
71,B5,77000,250,101
73,C#6,77250,250,101
74,D6,77500,250,101
76,E6,77750,3994,101
61,C#5,82000,250,101
61,C#5,82250,250,101
66,F#5,82500,250,101
68,G#5,82750,250,101
69,A5,83000,500,101
71,B5,83500,250,101
73,C#6,83750,250,101
71,B5,84000,250,101
73,C#6,84250,250,101
71,B5,84500,250,101
66,F#5,84750,250,101
71,B5,85000,1000,101
69,A5,86000,1994,101
61,C#5,90000,250,101
61,C#5,90250,250,101
66,F#5,90500,250,101
68,G#5,90750,250,101
69,A5,91000,500,101
71,B5,91500,250,101
73,C#6,91750,250,101
71,B5,92000,250,101
73,C#6,92250,250,101
71,B5,92500,250,101
66,F#5,92750,250,101
71,B5,93000,1000,101
69,A5,94000,2000,101
66,F#5,96000,2000,101
62,D5,98000,500,101
69,A5,98500,500,101
66,F#5,99000,999,101
57,A4,99999,501,101
64,E5,100500,500,101
73,C#6,101000,994,101
64,E5,102249,251,101
64,E5,102500,250,101
64,E5,102750,249,101
64,E5,102999,501,101
64,E5,103500,249,101
64,E5,103749,251,101
64,E5,104000,250,101
64,E5,104250,250,101
64,E5,104500,250,101
66,F#5,104750,1250,101
73,C#6,106000,250,101
71,B5,106250,250,101
69,A5,106500,250,101
71,B5,106750,250,101
73,C#6,107000,500,101
74,D6,107500,250,101
73,C#6,107750,250,101
71,B5,108000,250,101
69,A5,108250,499,101
68,G#5,108749,1245,101
68,G#5,110249,251,101
68,G#5,110500,250,101
68,G#5,110750,249,101
68,G#5,110999,251,101
68,G#5,111250,250,101
68,G#5,111500,249,101
68,G#5,111749,251,101
73,C#6,112000,250,101
71,B5,112250,500,101
69,A5,112750,1244,101
69,A5,118000,249,101
69,A5,118249,251,101
71,B5,118500,250,101
69,A5,118750,249,101
68,G#5,118999,251,101
66,F#5,119250,250,101
64,E5,119500,249,101
68,G#5,119749,501,101
69,A5,120250,1744,101
--end--
50,D4,8000,500,82
57,A4,8500,500,80
66,F#5,9000,500,80
57,A4,9500,500,80
56,G#4,10000,500,80
61,C#5,10500,500,80
71,B5,11000,1000,80
66,F#5,12000,1000,80
68,G#5,13000,1000,80
62,D5,14000,499,80
69,A5,14499,501,80
68,G#5,15000,1000,80
50,D4,16000,250,80
57,A4,16250,250,80
62,D5,16500,250,80
57,A4,16750,250,80
66,F#5,17000,500,80
57,A4,17500,500,80
57,A4,18000,250,80
64,E5,18250,250,80
69,A5,18500,250,80
64,E5,18750,250,80
73,C#6,19000,500,80
64,E5,19500,500,80
49,C#4,20000,250,80
56,G#4,20250,250,80
61,C#5,20500,250,80
56,G#4,20750,250,80
64,E5,21000,500,80
56,G#4,21500,500,80
56,G#4,22000,250,80
62,D5,22250,250,80
68,G#5,22500,250,80
62,D5,22750,250,80
57,A4,23000,250,80
64,E5,23250,250,80
69,A5,23500,250,80
64,E5,23750,244,80
61,C#5,24500,499,80
66,F#5,24999,501,80
61,C#5,25500,500,80
59,B4,26000,250,80
61,C#5,26250,250,80
64,E5,26500,250,80
61,C#5,26750,1244,80
64,E5,28500,499,80
64,E5,28999,501,80
66,F#5,29500,249,80
68,G#5,29749,251,80
69,A5,30000,500,80
68,G#5,30500,500,80
66,F#5,31000,1000,80
61,C#5,32000,250,80
61,C#5,32250,250,80
66,F#5,32500,250,80
68,G#5,32750,250,80
69,A5,33000,500,80
71,B5,33500,250,80
73,C#6,33750,250,80
71,B5,34000,250,80
73,C#6,34250,250,80
71,B5,34500,250,80
66,F#5,34750,250,80
71,B5,35000,1000,80
69,A5,36000,1994,80
61,C#5,40000,250,80
61,C#5,40250,250,80
66,F#5,40500,250,80
68,G#5,40750,250,80
69,A5,41000,500,80
71,B5,41500,250,80
73,C#6,41750,250,80
71,B5,42000,250,80
73,C#6,42250,250,80
71,B5,42500,250,80
66,F#5,42750,250,80
71,B5,43000,1000,80
69,A5,44000,2000,80
66,F#5,46000,2000,80
69,A5,48000,250,80
68,G#5,48250,250,80
66,F#5,48500,250,80
68,G#5,48750,250,80
69,A5,49000,500,80
71,B5,49500,250,80
69,A5,49750,249,80
68,G#5,49999,251,80
66,F#5,50250,499,80
64,E5,50749,1251,80
49,C#4,52000,500,80
56,G#4,52500,500,80
64,E5,53000,1000,80
50,D4,54000,500,80
57,A4,54500,500,80
62,D5,55000,499,80
66,F#5,55499,501,80
69,A5,56000,250,80
68,G#5,56250,250,80
66,F#5,56500,250,80
68,G#5,56750,250,80
69,A5,57000,500,80
71,B5,57500,250,80
69,A5,57750,249,80
45,A3,57999,501,80
52,E4,58500,500,80
61,C#5,59000,1000,80
49,C#4,60000,500,80
56,G#4,60500,500,80
64,E5,61000,1000,80
57,A4,62000,500,80
57,A4,62500,500,80
62,D5,63000,499,80
50,D4,63499,501,80
59,B4,64000,1000,80
62,D5,65000,1000,80
66,F#5,66000,1000,80
61,C#5,67000,1000,80
65,F5,68000,1000,80
68,G#5,69000,1000,80
69,A5,70000,994,80
57,A4,72000,500,80
66,F#5,72500,250,80
66,F#5,72750,750,80
68,G#5,73500,250,80
69,A5,73750,250,80
71,B5,74000,375,80
69,A5,74375,375,80
64,E5,74750,750,80
69,A5,75500,250,80
68,G#5,75750,500,80
68,G#5,76250,250,80
68,G#5,76500,250,80
69,A5,76750,250,80
68,G#5,77000,250,80
69,A5,77250,250,80
71,B5,77500,250,80
73,C#6,77750,3994,80
61,C#5,82000,2000,80
59,B4,84000,2000,80
69,A5,86000,500,80
71,B5,86500,250,80
69,A5,86750,250,80
68,G#5,87000,250,80
66,F#5,87250,250,80
64,E5,87500,250,80
68,G#5,87750,500,80
66,F#5,88250,1750,80
61,C#5,90000,2000,80
59,B4,92000,2000,80
69,A5,94000,500,80
71,B5,94500,250,80
69,A5,94750,250,80
68,G#5,95000,250,80
66,F#5,95250,250,80
64,E5,95500,249,80
66,F#5,95749,501,80
66,F#5,96250,1750,80
69,A5,98000,250,80
68,G#5,98250,250,80
66,F#5,98500,250,80
68,G#5,98750,250,80
69,A5,99000,500,80
71,B5,99500,250,80
69,A5,99750,249,80
68,G#5,99999,251,80
66,F#5,100250,499,80
64,E5,100749,1251,80
49,C#4,102000,500,80
56,G#4,102500,499,80
64,E5,102999,1001,80
49,C#4,104000,500,80
57,A4,104500,500,80
62,D5,105000,500,80
66,F#5,105500,500,80
69,A5,106000,250,80
68,G#5,106250,250,80
66,F#5,106500,250,80
68,G#5,106750,250,80
69,A5,107000,500,80
71,B5,107500,250,80
69,A5,107750,250,80
68,G#5,108000,250,80
66,F#5,108250,499,80
64,E5,108749,1245,80
64,E5,110249,251,80
64,E5,110500,250,80
64,E5,110750,249,80
64,E5,110999,251,80
64,E5,111250,250,80
64,E5,111500,249,80
64,E5,111749,251,80
69,A5,112000,250,80
68,G#5,112250,500,80
66,F#5,112750,1250,80
50,D4,114000,250,80
57,A4,114250,250,80
62,D5,114500,250,80
57,A4,114750,250,80
66,F#5,115000,500,80
57,A4,115500,499,80
57,A4,115999,251,80
64,E5,116250,250,80
69,A5,116500,249,80
64,E5,116749,251,80
73,C#6,117000,499,80
64,E5,117499,501,80
47,B3,118000,249,80
52,E4,118249,251,80
59,B4,118500,499,80
49,C#4,118999,251,80
54,F#4,119250,250,80
61,C#5,119500,500,80
66,F#5,120000,1744,80
