66,F#5,1200,4800,126
55,G4,6000,4800,126
59,B4,6000,4800,126
62,D5,6000,4800,126
55,G4,6000,3900,126
59,B4,9900,3900,126
62,D5,9900,3900,126
66,F#5,9900,3900,126
50,D4,9900,600,126
43,G3,10500,600,126
47,B3,10500,600,126
43,G3,10500,600,126
47,B3,11100,600,126
50,D4,11100,600,126
49,C#4,11100,600,126
40,E3,11700,600,126
45,A3,11700,600,126
49,C#4,11700,600,126
40,E3,12300,600,126
45,A3,12300,600,126
54,F#4,12300,600,126
45,A3,12900,600,126
49,C#4,12900,600,126
45,A3,12900,600,126
49,C#4,13500,600,126
54,F#4,13500,600,126
47,B3,13500,600,126
51,D#4,14100,600,126
54,F#4,14100,600,126
45,A3,14100,600,126
54,F#4,14100,600,126
45,A3,14700,600,126
47,B3,14700,600,126
51,D#4,14700,600,126
50,D4,14700,600,126
43,G3,15300,600,126
47,B3,15300,600,126
43,G3,15300,600,126
47,B3,15900,600,126
50,D4,15900,600,126
49,C#4,15900,600,126
40,E3,16500,600,126
45,A3,16500,600,126
49,C#4,16500,600,126
40,E3,17100,600,126
45,A3,17100,600,126
54,F#4,17100,600,126
45,A3,17700,600,126
49,C#4,17700,600,126
49,C#4,17700,600,126
54,F#4,18300,600,126
45,A3,18300,600,126
45,A3,18300,600,126
47,B3,18900,600,126
51,D#4,18900,600,126
54,F#4,18900,600,126
54,F#4,18900,600,126
45,A3,19500,600,126
47,B3,19500,600,126
51,D#4,19500,600,126
50,D4,19500,600,126
43,G3,20100,600,126
47,B3,20100,600,126
43,G3,20100,600,126
47,B3,20700,600,126
50,D4,20700,600,126
40,E3,20700,600,126
45,A3,21300,600,126
49,C#4,21300,600,126
45,A3,21300,600,126
49,C#4,21900,600,126
40,E3,21900,600,126
54,F#4,21900,600,126
45,A3,22500,600,126
49,C#4,22500,600,126
45,A3,22500,600,126
49,C#4,23100,600,126
54,F#4,23100,600,126
54,F#4,23100,600,126
45,A3,23700,600,126
47,B3,23700,600,126
51,D#4,23700,600,126
45,A3,23700,600,126
47,B3,24300,600,126
51,D#4,24300,600,126
54,F#4,24300,600,126
47,B3,24300,600,126
50,D4,24900,600,126
43,G3,24900,600,126
43,G3,24900,600,126
47,B3,25500,600,126
50,D4,25500,600,126
49,C#4,25500,600,126
40,E3,26100,600,126
45,A3,26100,600,126
40,E3,26100,600,126
45,A3,26700,600,126
49,C#4,26700,600,126
45,A3,26700,1050,126
49,C#4,27750,1050,126
54,F#4,27750,1050,126
51,D#4,27750,150,126
54,F#4,27900,150,126
45,A3,27900,150,126
47,B3,27900,150,126
45,A3,27900,300,126
47,B3,28200,300,126
51,D#4,28200,300,126
54,F#4,28200,300,126
54,F#4,28200,900,126
45,A3,29100,900,126
47,B3,29100,900,126
51,D#4,29100,900,126
50,D4,29100,600,126
43,G3,29700,600,126
47,B3,29700,600,126
43,G3,29700,600,126
47,B3,30300,600,126
50,D4,30300,600,126
49,C#4,30300,600,126
40,E3,30900,600,126
45,A3,30900,599,126
49,C#4,30900,600,126
40,E3,31500,600,126
45,A3,31500,601,126
54,F#4,31500,600,126
45,A3,32100,600,126
49,C#4,32100,600,126
45,A3,32100,600,126
49,C#4,32700,600,126
54,F#4,32700,600,126
54,F#4,32700,600,126
45,A3,33300,600,126
47,B3,33300,600,126
51,D#4,33300,600,126
51,D#4,33300,600,126
54,F#4,33900,600,126
45,A3,33900,600,126
47,B3,33900,600,126
50,D4,33900,600,126
43,G3,34500,600,126
47,B3,34500,600,126
43,G3,34500,600,126
47,B3,35100,600,126
50,D4,35100,600,126
49,C#4,35100,600,126
40,E3,35700,600,126
45,A3,35700,600,126
49,C#4,35700,600,126
40,E3,36300,600,126
45,A3,36300,600,126
45,A3,36300,600,126
49,C#4,36900,600,126
54,F#4,36900,600,126
54,F#4,36900,600,126
45,A3,37500,600,126
49,C#4,37500,600,126
54,F#4,37500,600,126
45,A3,38100,600,126
47,B3,38100,600,126
51,D#4,38100,600,126
54,F#4,38100,600,126
45,A3,38700,600,126
47,B3,38700,600,126
51,D#4,38700,600,126
50,D4,38700,600,126
43,G3,39300,600,126
47,B3,39300,600,126
47,B3,39300,600,126
50,D4,39900,600,126
43,G3,39900,600,126
45,A3,39900,600,126
49,C#4,40500,600,126
40,E3,40500,600,126
49,C#4,40500,600,126
40,E3,41100,600,126
45,A3,41100,600,126
54,F#4,41100,600,126
45,A3,41700,600,126
49,C#4,41700,600,126
49,C#4,41700,600,126
54,F#4,42300,600,126
45,A3,42300,600,126
54,F#4,42300,600,126
45,A3,42900,600,126
47,B3,42900,600,126
51,D#4,42900,600,126
51,D#4,42900,600,126
54,F#4,43500,600,126
45,A3,43500,600,126
47,B3,43500,600,126
50,D4,43500,600,126
43,G3,44100,600,126
47,B3,44100,600,126
43,G3,44100,600,126
47,B3,44700,600,126
50,D4,44700,600,126
40,E3,44700,600,126
45,A3,45300,600,126
49,C#4,45300,600,126
49,C#4,45300,600,126
40,E3,45900,600,126
45,A3,45900,600,126
54,F#4,45900,1050,126
45,A3,46950,1050,126
49,C#4,46950,1050,126
54,F#4,46950,150,126
45,A3,47100,150,126
47,B3,47100,150,126
51,D#4,47100,150,126
45,A3,47100,300,126
47,B3,47400,300,126
51,D#4,47400,300,126
54,F#4,47400,300,126
54,F#4,47400,900,126
45,A3,48300,900,126
47,B3,48300,900,126
51,D#4,48300,900,126
50,D4,48300,600,126
43,G3,48900,600,126
47,B3,48900,600,126
43,G3,48900,600,126
47,B3,49500,600,126
