49,C#4,1499,300,126
54,F#4,1799,300,126
56,G#4,2099,300,126
58,A#4,2399,810,126
58,A#4,3299,300,126
56,G#4,3599,540,126
61,C#5,4199,300,126
54,F#4,4499,1380,126
53,F4,5999,540,126
58,A#4,6599,300,126
51,D#4,6899,2460,126
49,C#4,9599,300,126
46,A#3,9899,300,126
49,C#4,10199,300,126
54,F#4,10499,300,126
56,G#4,10799,300,126
58,A#4,11099,300,126
59,B4,11399,300,126
58,A#4,11699,1380,126
49,C#4,13499,300,126
54,F#4,13799,300,126
56,G#4,14099,300,126
58,A#4,14399,810,126
58,A#4,15299,300,126
56,G#4,15599,540,126
61,C#5,16199,300,126
54,F#4,16499,1380,126
53,F4,17999,540,126
58,A#4,18599,300,126
51,D#4,18899,2460,126
49,C#4,21599,300,126
46,A#3,21899,300,126
49,C#4,22199,300,126
54,F#4,22499,300,126
47,B3,22799,300,126
56,G#4,23099,300,126
54,F#4,23099,300,126
53,F4,23399,300,126
54,F#4,23699,1380,126
58,A#4,25799,300,126
59,B4,26099,300,126
61,C#5,26399,810,126
54,F#4,27299,1110,126
56,G#4,28499,150,126
58,A#4,28649,150,126
59,B4,28799,540,126
58,A#4,29399,300,126
56,G#4,29699,1110,126
58,A#4,30899,150,126
59,B4,31049,150,126
61,C#5,31199,810,126
54,F#4,32099,1110,126
51,D#4,33299,300,126
49,C#4,33599,300,126
46,A#3,33899,300,126
49,C#4,34199,300,126
54,F#4,34499,300,126
56,G#4,34799,300,126
47,B3,35099,300,126
54,F#4,35099,300,126
53,F4,35399,300,126
54,F#4,35699,1380,126
49,C#4,37499,300,126
54,F#4,37799,300,126
56,G#4,38099,300,126
58,A#4,38399,810,126
58,A#4,39299,300,126
56,G#4,39599,540,126
61,C#5,40199,300,126
54,F#4,40499,1380,126
53,F4,41999,540,126
58,A#4,42599,300,126
51,D#4,42899,2460,126
49,C#4,45599,300,126
54,F#4,45899,300,126
46,A#3,46199,300,126
56,G#4,46199,300,126
49,C#4,46499,300,126
58,A#4,46499,300,126
54,F#4,46799,300,126
56,G#4,46799,300,126
49,C#4,47099,300,126
58,A#4,47099,300,126
59,B4,47399,300,126
61,C#5,47699,1800,126
58,A#4,49499,1800,126
49,C#4,49499,300,126
54,F#4,49799,300,126
56,G#4,50099,300,126
58,A#4,50399,810,126
58,A#4,51299,300,126
56,G#4,51599,540,126
61,C#5,52199,300,126
54,F#4,52499,1380,126
53,F4,53999,540,126
58,A#4,54599,300,126
51,D#4,54899,2460,126
49,C#4,57599,300,126
54,F#4,57899,300,126
46,A#3,58199,300,126
56,G#4,58199,300,126
49,C#4,58499,300,126
58,A#4,58499,300,126
54,F#4,58799,300,126
56,G#4,58799,300,126
49,C#4,59099,300,126
54,F#4,59099,300,126
53,F4,59399,300,126
54,F#4,59699,2100,126
46,A#3,61799,2100,126
58,A#4,61799,300,126
59,B4,62099,300,126
61,C#5,62399,300,126
61,C#5,62699,300,126
61,C#5,62999,300,126
54,F#4,63299,1110,126
56,G#4,64499,150,126
58,A#4,64649,150,126
59,B4,64799,540,126
58,A#4,65399,300,126
56,G#4,65699,1110,126
58,A#4,66899,150,126
59,B4,67049,150,126
61,C#5,67199,300,126
61,C#5,67499,300,126
61,C#5,67799,300,126
54,F#4,68099,1110,126
51,D#4,69299,300,126
49,C#4,69599,300,126
46,A#3,69899,300,126
49,C#4,70199,300,126
54,F#4,70499,300,126
56,G#4,70799,300,126
49,C#4,71099,300,126
54,F#4,71099,300,126
53,F4,71399,300,126
54,F#4,71699,1380,126
49,C#4,73499,300,126
54,F#4,73799,300,126
56,G#4,74099,300,126
58,A#4,74399,810,126
58,A#4,75299,300,126
56,G#4,75599,540,126
61,C#5,76199,300,126
54,F#4,76499,1380,126
53,F4,77999,540,126
58,A#4,78599,300,126
51,D#4,78899,2460,126
49,C#4,81599,300,126
54,F#4,81899,300,126
56,G#4,82199,300,126
49,C#4,82499,300,126
58,A#4,82499,300,126
54,F#4,82799,300,126
56,G#4,82799,300,126
49,C#4,83099,300,126
58,A#4,83099,300,126
54,F#4,83399,300,126
59,B4,83399,300,126
56,G#4,83699,300,126
61,C#5,83699,1800,126
58,A#4,85499,1800,126
49,C#4,85499,300,126
54,F#4,85799,300,126
56,G#4,86099,300,126
58,A#4,86399,810,126
58,A#4,87299,300,126
56,G#4,87599,540,126
61,C#5,88199,300,126
54,F#4,88499,1380,126
53,F4,89999,540,126
58,A#4,90599,300,126
51,D#4,90899,2460,126
49,C#4,93599,300,126
54,F#4,93899,300,126
46,A#3,94199,300,126
56,G#4,94199,300,126
49,C#4,94499,300,126
58,A#4,94499,300,126
54,F#4,94799,300,126
56,G#4,94799,300,126
49,C#4,95099,300,126
54,F#4,95099,300,126
53,F4,95399,300,126
54,F#4,95699,2100,126
46,A#3,97799,2100,126
58,A#4,97799,300,126
59,B4,98099,300,126
61,C#5,98399,300,126
61,C#5,98699,300,126
61,C#5,98999,300,126
54,F#4,99299,1110,126
56,G#4,100499,150,126
58,A#4,100649,150,126
59,B4,100799,540,126
58,A#4,101399,300,126
56,G#4,101699,1110,126
58,A#4,102899,150,126
59,B4,103049,150,126
61,C#5,103199,300,126
61,C#5,103499,300,126
61,C#5,103799,300,126
54,F#4,104099,1110,126
51,D#4,105299,300,126
49,C#4,105599,300,126
46,A#3,105899,300,126
49,C#4,106199,300,126
54,F#4,106499,300,126
56,G#4,106799,300,126
47,B3,107099,300,126
54,F#4,107099,300,126
53,F4,107399,300,126
54,F#4,107699,2100,126
46,A#3,109799,2100,126
58,A#4,109799,300,126
