55,G4,77400,300,76
55,G4,77700,300,77
57,A4,78000,600,79
55,G4,78600,300,74
55,G4,78900,300,75
60,C5,79200,300,91
60,C5,79500,300,77
59,B4,79800,300,73
55,G4,80100,300,69
52,E4,80400,1082,67
65,F5,81900,300,72
65,F5,82200,300,76
65,F5,82500,300,74
64,E5,82800,600,70
60,C5,83400,300,71
57,A4,83700,300,67
60,C5,84000,600,83
62,D5,84600,600,80
62,D5,85200,600,75
60,C5,85800,300,74
62,D5,86100,300,81
64,E5,86400,600,84
64,E5,87000,600,75
62,D5,87600,600,69
62,D5,88200,600,73
60,C5,88800,600,75
60,C5,89400,599,73
59,B4,89999,601,73
59,B4,90600,541,76
57,A4,91500,300,71
57,A4,91800,300,74
57,A4,92100,300,75
55,G4,92400,300,75
60,C5,92700,300,83
60,C5,93000,541,78
57,A4,93900,300,72
59,B4,94200,300,80
60,C5,94500,299,81
62,D5,94799,601,81
60,C5,95400,300,75
62,D5,95700,300,79
64,E5,96000,600,82
60,C5,96600,600,82
60,C5,96600,600,77
64,E5,97200,600,77
59,B4,97200,600,70
62,D5,97800,600,70
59,B4,97800,600,73
62,D5,98400,600,73
57,A4,98400,600,74
60,C5,99000,600,74
60,C5,99000,600,75
57,A4,99600,599,75
55,G4,99600,600,73
59,B4,100200,601,73
55,G4,100200,600,73
59,B4,100800,600,73
65,F5,100800,900,96
69,A5,101700,900,96
69,A5,101700,300,76
64,E5,102000,900,69
67,G5,102900,900,69
60,C5,102900,300,61
60,C5,103200,300,76
60,C5,103500,300,76
60,C5,103800,300,76
64,E5,104100,299,84
62,D5,104399,301,73
62,D5,104700,300,74
60,C5,105000,300,69
59,B4,105300,300,71
60,C5,105600,600,82
64,E5,106200,300,88
64,E5,106500,900,78
62,D5,107400,1200,70
60,C5,108600,300,72
60,C5,108900,299,75
60,C5,109199,601,75
59,B4,109800,1200,71
65,F5,111000,300,92
65,F5,111300,900,76
60,C5,112200,300,70
55,G4,112500,300,65
57,A4,112800,1082,79
59,B4,113999,1083,79
57,A4,115200,1082,74
59,B4,116400,600,81
57,A4,117000,300,73
59,B4,117300,300,82
64,E5,117600,600,89
64,E5,118200,599,76
62,D5,118799,601,72
62,D5,119400,600,76
60,C5,120000,600,73
60,C5,120600,600,77
59,B4,121200,600,71
59,B4,121800,600,77
69,A5,122400,810,95
69,A5,123300,299,77
67,G5,123599,811,72
60,C5,124500,300,60
60,C5,124800,300,78
60,C5,125100,300,74
60,C5,125400,300,77
64,E5,125700,300,86
62,D5,126000,600,73
60,C5,126600,300,73
62,D5,126900,300,80
64,E5,127200,600,84
60,C5,127800,600,84
60,C5,127800,600,77
64,E5,128400,599,77
59,B4,128400,600,70
62,D5,129000,601,70
59,B4,129000,600,76
62,D5,129600,600,76
60,C5,129600,300,72
52,E4,129900,300,58
60,C5,130200,300,87
64,E5,130500,300,86
55,G4,130800,600,65
59,B4,131400,600,65
55,G4,131400,900,74
59,B4,132300,900,74
60,C5,132300,300,69
59,B4,132600,300,72
60,C5,132900,600,80
60,C5,133500,300,74
59,B4,133800,300,71
60,C5,134100,271,78
57,A4,134700,300,71
59,B4,135000,300,78
60,C5,135300,300,80
62,D5,135600,600,83
60,C5,136200,300,74
62,D5,136500,300,80
64,E5,136800,600,83
64,E5,137400,600,76
62,D5,138000,600,72
62,D5,138600,600,76
60,C5,139200,300,74
52,E4,139500,300,59
60,C5,139800,300,88
64,E5,140100,300,84
59,B4,140400,600,68
59,B4,141000,541,75
60,C5,141900,199,70
59,B4,142099,201,70
60,C5,142300,181,79
60,C5,143100,300,68
59,B4,143400,300,72
60,C5,143700,271,77
57,A4,144300,300,69
59,B4,144600,300,80
60,C5,144900,300,79
62,D5,145200,600,80
60,C5,145800,300,75
59,B4,146100,300,69
60,C5,146400,2282,80
--end--
36,C3,0,300,71
43,G3,300,300,87
52,E4,600,600,94
35,B2,1200,300,63
43,G3,1500,300,89
50,D4,1800,600,91
33,A2,2400,600,59
48,C4,3000,600,94
31,G2,3600,300,61
40,E3,3900,300,87
47,B3,4200,600,90
29,F2,4800,600,63
45,A3,5400,600,94
28,E2,6000,600,57
43,G3,6600,300,96
36,C3,6900,300,65
29,F2,7200,600,65
45,A3,7800,600,94
31,G2,8400,300,61
38,D3,8700,300,87
47,B3,9000,600,94
36,C3,9600,300,60
43,G3,9900,300,88
48,C4,10200,300,88
52,E4,10500,300,87
31,G2,10800,300,61
43,G3,11100,300,93
47,B3,11400,300,86
50,D4,11700,300,83
33,A2,12000,300,59
40,E3,12300,300,85
45,A3,12600,300,88
48,C4,12900,300,82
28,E2,13200,300,58
40,E3,13500,300,93
43,G3,13800,300,86
47,B3,14100,300,86
29,F2,14400,300,59
36,C3,14700,300,87
41,F3,15000,300,89
45,A3,15300,300,88
24,C2,15600,300,60
36,C3,15900,300,91
40,E3,16200,300,88
43,G3,16500,300,86
29,F2,16800,300,58
36,C3,17100,300,84
41,F3,17400,300,87
45,A3,17700,300,85
31,G2,18000,300,58
38,D3,18300,300,85
43,G3,18600,300,85
47,B3,18900,300,86
36,C3,19200,300,62
43,G3,19500,300,84
52,E4,19800,600,93
35,B2,20400,300,60
43,G3,20700,300,86
50,D4,21000,600,90
33,A2,21600,400,59
48,C4,22000,399,95
31,G2,22399,401,59
40,E3,22800,600,89
47,B3,23400,600,93
29,F2,24000,300,61
36,C3,24300,300,86
45,A3,24600,600,95
28,E2,25200,300,62
36,C3,25500,300,85
43,G3,25800,600,89
29,F2,26400,600,61
45,A3,27000,600,91
31,G2,27600,300,61
38,D3,27900,300,86
47,B3,28200,600,95
36,C3,28800,300,61
43,G3,29100,300,86
52,E4,29400,299,93
43,G3,29699,301,61
35,B2,30000,300,63
43,G3,30300,300,89
50,D4,30600,299,91
43,G3,30899,301,64
33,A2,31200,300,58
40,E3,31500,300,84
48,C4,31800,299,94
40,E3,32099,301,62
31,G2,32400,300,58
40,E3,32700,300,88
47,B3,33000,600,93
29,F2,33600,300,62
36,C3,33900,300,85
45,A3,34200,300,94
36,C3,34500,300,63
28,E2,34800,300,59
36,C3,35100,300,88
43,G3,35400,300,92
36,C3,35700,300,63
29,F2,36000,300,63
36,C3,36300,300,85
45,A3,36600,300,95
36,C3,36900,300,63
31,G2,37200,300,65
38,D3,37500,300,85
47,B3,37800,600,93
36,C3,38400,300,63
43,G3,38700,300,87
52,E4,39000,300,93
43,G3,39300,300,61
35,B2,39600,300,60
43,G3,39900,300,85
50,D4,40200,300,91
43,G3,40500,300,63
33,A2,40800,300,59
40,E3,41100,300,86
48,C4,41400,300,90
40,E3,41700,300,62
31,G2,42000,300,59
40,E3,42300,300,87
47,B3,42600,600,92
29,F2,43200,300,62
36,C3,43500,300,85
45,A3,43800,300,94
36,C3,44100,300,62
28,E2,44400,300,62
36,C3,44700,299,87
43,G3,44999,301,91
36,C3,45300,300,63
29,F2,45600,300,61
36,C3,45900,300,85
45,A3,46200,300,93
36,C3,46500,300,63
31,G2,46800,300,65
38,D3,47100,299,86
47,B3,47399,601,95
36,C3,48000,300,60
43,G3,48300,300,84
52,E4,48600,300,95
43,G3,48900,300,61
35,B2,49200,300,62
43,G3,49500,299,86
50,D4,49799,301,91
43,G3,50100,300,64
33,A2,50400,300,58
40,E3,50700,300,87
48,C4,51000,300,91
40,E3,51300,300,63
31,G2,51600,300,61
40,E3,51900,299,90
47,B3,52199,301,91
40,E3,52500,300,66
29,F2,52800,300,56
36,C3,53100,300,85
45,A3,53400,300,96
36,C3,53700,300,60
28,E2,54000,300,62
36,C3,54300,299,89
43,G3,54599,301,91
36,C3,54900,300,63
29,F2,55200,300,63
36,C3,55500,300,86
45,A3,55800,300,92
36,C3,56100,300,61
31,G2,56400,300,67
38,D3,56700,299,85
47,B3,56999,301,95
38,D3,57300,300,64
36,C3,57600,300,73
43,G3,57900,300,87
52,E4,58200,300,93
43,G3,58500,300,61
35,B2,58800,300,63
43,G3,59100,299,88
50,D4,59399,301,89
43,G3,59700,300,64
33,A2,60000,300,58
40,E3,60300,300,87
48,C4,60600,300,94
40,E3,60900,300,65
31,G2,61200,300,60
40,E3,61500,299,90
47,B3,61799,301,92
40,E3,62100,300,64
29,F2,62400,300,57
36,C3,62700,300,85
45,A3,63000,300,94
36,C3,63300,300,63
28,E2,63600,300,59
36,C3,63900,299,88
43,G3,64199,301,91
36,C3,64500,300,65
29,F2,64800,300,62
36,C3,65100,300,86
45,A3,65400,300,94
36,C3,65700,300,62
31,G2,66000,300,65
38,D3,66300,300,88
47,B3,66600,300,92
38,D3,66900,300,61
48,C4,67200,300,95
55,G4,67500,300,91
55,G4,67800,600,77
43,G3,68400,300,55
50,D4,68700,300,87
50,D4,69000,600,76
45,A3,69600,300,68
52,E4,69900,300,86
52,E4,70200,600,76
40,E3,70800,300,53
47,B3,71100,271,85
41,F3,72000,300,69
48,C4,72300,300,89
48,C4,72600,600,77
40,E3,73200,300,59
48,C4,73500,300,89
48,C4,73800,600,76
41,F3,74400,300,66
48,C4,74700,300,85
57,A4,75000,300,93
48,C4,75300,300,62
43,G3,75600,300,66
50,D4,75900,300,89
59,B4,76200,300,95
50,D4,76500,300,64
36,C3,76800,300,56
43,G3,77100,300,84
52,E4,77400,300,96
43,G3,77700,300,64
35,B2,78000,300,61
43,G3,78300,300,86
50,D4,78600,300,89
43,G3,78900,300,65
33,A2,79200,300,60
40,E3,79500,300,87
48,C4,79800,300,92
40,E3,80100,300,66
31,G2,80400,300,59
40,E3,80700,300,88
47,B3,81000,600,92
29,F2,81600,300,62
36,C3,81900,300,88
45,A3,82200,300,94
36,C3,82500,300,60
28,E2,82800,300,59
36,C3,83100,300,87
43,G3,83400,300,89
36,C3,83700,300,62
29,F2,84000,300,63
36,C3,84300,300,86
45,A3,84600,300,95
36,C3,84900,300,63
31,G2,85200,300,68
38,D3,85500,300,89
47,B3,85800,600,92
36,C3,86400,300,62
43,G3,86700,300,85
52,E4,87000,300,93
43,G3,87300,300,64
35,B2,87600,300,61
43,G3,87900,300,89
50,D4,88200,300,91
43,G3,88500,300,63
33,A2,88800,300,58
40,E3,89100,300,86
48,C4,89400,300,91
40,E3,89700,299,64
31,G2,89999,301,62
40,E3,90300,300,90
47,B3,90600,300,92
40,E3,90900,300,63
29,F2,91200,300,56
36,C3,91500,300,85
45,A3,91800,300,93
36,C3,92100,300,61
28,E2,92400,300,62
36,C3,92700,300,85
43,G3,93000,300,90
36,C3,93300,300,64
29,F2,93600,300,62
36,C3,93900,300,85
45,A3,94200,300,93
36,C3,94500,299,61
31,G2,94799,301,65
38,D3,95100,300,87
47,B3,95400,300,93
38,D3,95700,300,64
36,C3,96000,300,72
43,G3,96300,300,87
52,E4,96600,300,96
43,G3,96900,300,60
35,B2,97200,300,61
43,G3,97500,300,86
50,D4,97800,300,90
43,G3,98100,300,63
33,A2,98400,300,59
40,E3,98700,300,84
48,C4,99000,300,94
40,E3,99300,299,62
31,G2,99599,301,61
40,E3,99900,300,88
47,B3,100200,300,90
40,E3,100500,300,63
29,F2,100800,300,58
36,C3,101100,300,88
45,A3,101400,300,95
36,C3,101700,300,64
28,E2,102000,300,59
36,C3,102300,300,89
43,G3,102600,300,91
36,C3,102900,300,63
29,F2,103200,300,62
36,C3,103500,300,86
45,A3,103800,300,95
36,C3,104100,299,63
31,G2,104399,301,67
38,D3,104700,300,89
47,B3,105000,300,93
38,D3,105300,300,61
48,C4,105600,300,95
55,G4,105900,300,94
55,G4,106200,600,79
43,G3,106800,300,55
50,D4,107100,300,87
50,D4,107400,600,78
45,A3,108000,300,67
52,E4,108300,300,85
52,E4,108600,599,77
40,E3,109199,301,56
47,B3,109500,271,87
41,F3,110400,300,69
48,C4,110700,300,87
48,C4,111000,600,76
40,E3,111600,300,63
48,C4,111900,300,87
48,C4,112200,600,78
41,F3,112800,300,66
48,C4,113100,300,88
57,A4,113400,300,93
48,C4,113700,299,61
43,G3,113999,301,66
50,D4,114300,300,87
59,B4,114600,300,94
50,D4,114900,300,60
41,F3,115200,300,61
48,C4,115500,300,84
57,A4,115800,300,94
48,C4,116100,300,61
43,G3,116400,300,67
50,D4,116700,300,85
59,B4,117000,300,93
50,D4,117300,300,64
36,C3,117600,300,56
43,G3,117900,300,85
52,E4,118200,300,92
43,G3,118500,299,60
35,B2,118799,301,62
43,G3,119100,300,86
50,D4,119400,300,92
43,G3,119700,300,64
33,A2,120000,300,58
40,E3,120300,300,87
48,C4,120600,300,92
40,E3,120900,300,66
31,G2,121200,300,61
40,E3,121500,300,87
47,B3,121800,300,91
40,E3,122100,300,65
29,F2,122400,300,59
36,C3,122700,300,85
45,A3,123000,300,94
36,C3,123300,299,60
28,E2,123599,301,59
36,C3,123900,300,88
43,G3,124200,300,93
36,C3,124500,300,65
29,F2,124800,300,63
36,C3,125100,300,85
45,A3,125400,300,92
36,C3,125700,300,63
31,G2,126000,300,66
38,D3,126300,300,88
47,B3,126600,300,96
38,D3,126900,300,61
36,C3,127200,300,71
43,G3,127500,300,90
52,E4,127800,300,92
43,G3,128100,299,62
35,B2,128399,301,59
43,G3,128700,300,86
50,D4,129000,300,91
43,G3,129300,300,62
33,A2,129600,300,61
40,E3,129900,300,84
48,C4,130200,300,92
40,E3,130500,300,63
31,G2,130800,300,62
40,E3,131100,300,89
47,B3,131400,300,93
40,E3,131700,300,66
29,F2,132000,300,56
36,C3,132300,300,85
45,A3,132600,300,94
36,C3,132900,300,63
28,E2,133200,300,61
36,C3,133500,300,87
43,G3,133800,300,92
36,C3,134100,300,63
29,F2,134400,300,65
36,C3,134700,300,88
45,A3,135000,300,95
36,C3,135300,300,60
31,G2,135600,300,65
38,D3,135900,300,86
47,B3,136200,300,93
38,D3,136500,300,63
36,C3,136800,300,70
43,G3,137100,300,87
52,E4,137400,300,93
43,G3,137700,300,62
35,B2,138000,300,62
43,G3,138300,300,86
50,D4,138600,300,93
43,G3,138900,300,66
33,A2,139200,300,59
40,E3,139500,300,85
48,C4,139800,300,90
40,E3,140100,300,62
31,G2,140400,300,61
40,E3,140700,300,87
47,B3,141000,300,91
40,E3,141300,300,65
29,F2,141600,300,58
36,C3,141900,300,86
45,A3,142200,300,92
36,C3,142500,300,64
28,E2,142800,300,61
36,C3,143100,300,85
43,G3,143400,300,90
36,C3,143700,300,65
29,F2,144000,300,64
36,C3,144300,300,85
45,A3,144600,300,93
36,C3,144900,300,62
31,G2,145200,300,64
38,D3,145500,300,87
47,B3,145800,300,93
38,D3,146100,300,61
36,C3,146400,2282,72
