67,G5,76753,176,126
76,E6,76929,176,126
79,G6,77105,952,126
29,F2,78162,352,126
45,A3,78514,176,126
53,F4,78690,176,126
60,C5,78866,176,126
69,A5,79042,176,126
77,F6,79218,1058,126
28,E2,80276,352,126
40,E3,80628,176,126
48,C4,80804,176,126
55,G4,80980,176,126
64,E5,81156,176,126
67,G5,81332,1058,126
26,D2,82390,352,126
38,D3,82742,176,126
45,A3,82918,176,126
53,F4,83094,176,126
57,A4,83270,176,126
62,D5,83446,952,126
31,G2,84503,352,126
47,B3,84855,176,126
50,D4,85031,176,126
55,G4,85207,176,126
62,D5,85383,176,126
67,G5,85559,952,126
41,F3,86616,352,126
29,F2,86968,352,126
36,C3,86968,352,126
48,C4,87320,352,126
41,F3,87320,352,126
53,F4,87672,352,126
45,A3,87672,352,126
57,A4,88024,352,126
48,C4,88024,352,126
60,C5,88376,352,126
53,F4,88376,352,126
65,F5,88728,352,126
36,C3,88728,1058,126
40,E3,89786,1058,126
40,E3,89786,1058,126
45,A3,90844,1058,126
29,F2,90844,352,126
41,F3,91196,352,126
36,C3,91196,352,126
48,C4,91548,352,126
41,F3,91548,352,126
53,F4,91900,352,126
67,G5,91900,352,126
62,D5,92252,352,126
55,G4,92604,352,126
33,A2,92956,352,126
52,E4,93308,635,126
57,A4,94013,64,126
59,B4,94077,64,126
60,C5,94077,66,126
64,E5,94143,66,126
69,A5,94143,64,126
71,B5,94207,64,126
72,C6,94207,66,126
76,E6,94273,66,126
81,A6,94273,797,126
26,D2,95070,352,126
33,A2,95422,352,126
40,E3,95774,352,126
41,F3,96126,352,126
45,A3,96478,352,126
48,C4,96830,352,126
28,E2,97182,952,126
40,E3,98239,952,126
29,F2,99296,352,126
36,C3,99648,352,126
41,F3,100000,352,126
48,C4,100352,352,126
53,F4,100704,352,126
57,A4,101056,352,126
31,G2,101408,352,126
35,B2,101760,352,126
38,D3,102112,352,126
74,D6,102464,7411,126
71,B5,109875,7411,126
67,G5,109875,7411,126
79,G6,109875,7411,126
40,E3,109875,1058,126
33,A2,110933,1058,126
45,A3,110933,1058,126
57,A4,110933,42,126
60,C5,110975,41,126
64,E5,111016,42,126
69,A5,111058,41,126
72,C6,111099,42,126
76,E6,111141,41,126
81,A6,111182,952,126
29,F2,116223,352,126
41,F3,116575,352,126
36,C3,116575,352,126
48,C4,116927,352,126
41,F3,116927,352,126
53,F4,117279,352,126
48,C4,117279,352,126
60,C5,117631,352,126
57,A4,117631,352,126
53,F4,117983,352,126
65,F5,118335,352,126
31,G2,118335,352,126
35,B2,118687,352,126
38,D3,119039,352,126
47,B3,119391,952,126
36,C3,120448,352,126
43,G3,120800,352,126
48,C4,121152,352,126
52,E4,121504,352,126
55,G4,121856,352,126
60,C5,122208,352,126
35,B2,122560,352,126
40,E3,122912,352,126
47,B3,123264,352,126
55,G4,123616,352,126
47,B3,123968,352,126
52,E4,124320,352,126
33,A2,124672,352,126
40,E3,125024,352,126
45,A3,125376,352,126
47,B3,125728,352,126
52,E4,126080,352,126
57,A4,126432,352,126
31,G2,126784,352,126
40,E3,127136,352,126
43,G3,127488,352,126
48,C4,127840,352,126
52,E4,128192,352,126
55,G4,128544,352,126
29,F2,128896,352,126
36,C3,129248,352,126
41,F3,129600,352,126
45,A3,129952,352,126
48,C4,130304,352,126
53,F4,130656,352,126
28,E2,131008,352,126
33,A2,131360,352,126
40,E3,131712,352,126
45,A3,132064,352,126
48,C4,132416,352,126
52,E4,132768,352,126
26,D2,133120,352,126
33,A2,133472,352,126
38,D3,133824,352,126
41,F3,134176,352,126
45,A3,134528,352,126
38,D3,134880,352,126
31,G2,135232,352,126
35,B2,135584,352,126
38,D3,135936,352,126
43,G3,136288,952,126
36,C3,137345,352,126
43,G3,137697,352,126
48,C4,138049,352,126
52,E4,138401,352,126
55,G4,138753,352,126
60,C5,139105,352,126
35,B2,139457,352,126
40,E3,139809,352,126
47,B3,140161,352,126
55,G4,140513,952,126
33,A2,141570,352,126
40,E3,141922,352,126
45,A3,142274,352,126
48,C4,142626,352,126
52,E4,142978,352,126
57,A4,143330,352,126
28,E2,143682,352,126
43,G3,144034,352,126
48,C4,144386,352,126
52,E4,144738,952,126
29,F2,145795,352,126
36,C3,146147,352,126
41,F3,146499,352,126
45,A3,146851,352,126
48,C4,147203,352,126
53,F4,147555,352,126
28,E2,147907,352,126
33,A2,148259,352,126
40,E3,148611,352,126
45,A3,148963,952,126
26,D2,150020,352,126
33,A2,150372,352,126
38,D3,150724,352,126
41,F3,151076,352,126
45,A3,151428,352,126
50,D4,151780,352,126
31,G2,152132,352,126
35,B2,152484,352,126
38,D3,152836,352,126
43,G3,153188,952,126
36,C3,154245,352,126
43,G3,154597,352,126
48,C4,154949,352,126
52,E4,155301,352,126
55,G4,155653,352,126
60,C5,156005,352,126
35,B2,156357,352,126
40,E3,156709,352,126
47,B3,157061,352,126
55,G4,157413,352,126
47,B3,157765,352,126
52,E4,158117,352,126
33,A2,158469,352,126
40,E3,158821,352,126
45,A3,159173,352,126
47,B3,159525,352,126
52,E4,159877,352,126
57,A4,160229,352,126
31,G2,160581,352,126
40,E3,160933,352,126
43,G3,161285,352,126
48,C4,161637,352,126
52,E4,161989,352,126
55,G4,162341,352,126
29,F2,162693,352,126
36,C3,163045,352,126
41,F3,163397,352,126
45,A3,163749,352,126
48,C4,164101,352,126
53,F4,164453,352,126
28,E2,164805,352,126
33,A2,165157,352,126
40,E3,165509,352,126
45,A3,165861,952,126
26,D2,166918,352,126
33,A2,167270,352,126
38,D3,167622,352,126
41,F3,167974,352,126
45,A3,168326,352,126
50,D4,168678,352,126
31,G2,169030,352,126
35,B2,169382,352,126
38,D3,169734,352,126
43,G3,170086,952,126
36,C3,171143,352,126
40,E3,171495,352,126
43,G3,171847,352,126
48,C4,172199,352,126
52,E4,172551,352,126
55,G4,172903,352,126
35,B2,173255,352,126
40,E3,173607,352,126
47,B3,173959,352,126
55,G4,174311,352,126
47,B3,174663,352,126
52,E4,175015,352,126
33,A2,175367,352,126
40,E3,175719,352,126
45,A3,176071,352,126
48,C4,176423,352,126
52,E4,176775,352,126
57,A4,177127,352,126
31,G2,177479,352,126
40,E3,177831,352,126
43,G3,178183,352,126
48,C4,178535,352,126
52,E4,178887,352,126
55,G4,179239,352,126
29,F2,179591,352,126
36,C3,179943,352,126
41,F3,180295,352,126
45,A3,180647,352,126
48,C4,180999,352,126
53,F4,181351,352,126
28,E2,181703,352,126
43,G3,182055,352,126
48,C4,182407,352,126
52,E4,182759,352,126
48,C4,183111,352,126
43,G3,183463,352,126
26,D2,183815,352,126
33,A2,184167,352,126
41,F3,184519,352,126
43,G3,184871,352,126
47,B3,185223,352,126
31,G2,185575,352,126
24,C2,185927,176,126
31,G2,186103,176,126
36,C3,186279,176,126
40,E3,186455,176,126
43,G3,186631,176,126
48,C4,186807,1129,126
