67,G5,0,655,71
60,C5,731,244,60
67,G5,975,488,85
64,E5,1463,244,73
66,F#5,1707,899,80
52,E4,2682,244,56
54,F#4,2926,244,79
55,G4,3170,244,78
57,A4,3414,244,81
62,D5,3658,244,86
60,C5,3902,488,76
62,D5,4390,244,85
59,B4,4634,899,68
57,A4,5609,244,73
57,A4,5853,488,78
59,B4,6341,244,82
56,G#4,6585,1123,69
52,E4,7804,122,78
52,E4,7926,365,85
60,C5,8291,366,85
59,B4,8291,244,72
60,C5,8535,488,79
62,D5,9023,488,83
64,E5,9511,218,81
55,G4,9877,365,68
59,B4,10242,365,68
57,A4,10242,244,72
55,G4,10486,900,71
57,A4,11462,244,81
55,G4,11706,488,73
54,F#4,12194,244,73
54,F#4,12438,487,75
52,E4,12925,488,70
54,F#4,13413,2099,79
47,B3,17559,51,79
47,B3,17681,1341,85
52,E4,19022,1341,85
59,B4,19022,1342,85
59,B4,19022,244,78
59,B4,19266,244,78
59,B4,19510,487,80
52,E4,19997,488,80
55,G4,19997,243,71
52,E4,20240,732,66
60,C5,20972,488,91
48,C4,21460,51,80
60,C5,21582,1829,78
48,C4,23411,1829,78
52,E4,23411,1829,78
60,C5,23411,1464,79
55,G4,24875,243,69
57,A4,25118,244,76
52,E4,25362,51,79
52,E4,25484,853,79
55,G4,26337,853,79
59,B4,26337,854,79
43,G3,26337,244,56
47,B3,26581,244,80
52,E4,26825,244,88
59,B4,27069,244,89
59,B4,27313,487,80
55,G4,27800,244,72
52,E4,28044,732,70
54,F#4,28776,488,81
47,B3,29264,51,80
47,B3,29386,1829,77
51,D#4,31215,1829,77
54,F#4,31215,1829,77
54,F#4,31215,1463,79
57,A4,32678,244,85
59,B4,32922,244,81
52,E4,33166,51,79
52,E4,33288,1341,79
60,C5,34629,1341,79
57,A4,34629,1342,79
60,C5,34629,244,78
60,C5,34873,243,76
50,D4,35116,51,79
60,C5,35238,365,78
54,F#4,35603,365,78
50,D4,35603,366,78
60,C5,35603,244,79
62,D5,35847,244,78
62,D5,36091,488,77
57,A4,36579,488,63
50,D4,37067,50,79
50,D4,37189,853,78
59,B4,38042,853,78
55,G4,38042,853,78
50,D4,38042,975,66
55,G4,39017,976,66
50,D4,39017,1463,73
54,F#4,40480,1463,73
52,E4,40480,244,72
54,F#4,40724,244,80
48,C4,40968,51,73
48,C4,41090,1585,82
55,G4,42675,1585,82
52,E4,42675,1585,82
55,G4,42675,244,68
46,A#3,42919,51,73
46,A#3,43041,609,74
49,C#4,43650,609,74
55,G4,43650,610,74
55,G4,43650,244,78
55,G4,43894,488,74
49,C#4,44382,487,81
57,A4,44869,488,81
47,B3,44869,81,73
47,B3,45021,823,72
54,F#4,45844,823,72
50,D4,45844,823,72
42,F#3,45844,244,56
47,B3,46088,244,81
52,E4,46332,244,88
54,F#4,46576,244,83
37,C#3,46820,61,73
42,F#3,46881,61,72
37,C#3,46942,853,68
50,D4,47795,853,68
42,F#3,47795,853,68
50,D4,47795,244,78
50,D4,48039,244,75
52,E4,48283,244,79
54,F#4,48527,244,82
47,B3,48771,51,73
47,B3,48893,853,84
59,B4,49746,853,84
52,E4,49746,854,84
47,B3,49746,487,65
54,F#4,50233,487,65
54,F#4,50233,244,76
59,B4,50477,244,87
52,E4,50721,51,73
52,E4,50843,365,77
59,B4,51208,365,77
55,G4,51208,366,77
55,G4,51208,244,69
52,E4,51452,732,67
60,C5,52184,487,88
48,C4,52671,51,73
48,C4,52793,1829,79
52,E4,54622,1830,79
60,C5,54622,1463,80
55,G4,56085,244,67
57,A4,56329,218,79
52,E4,57061,50,80
52,E4,57183,853,70
55,G4,58036,853,70
59,B4,58036,853,70
43,G3,58036,122,57
47,B3,58158,122,81
52,E4,58280,122,84
59,B4,58402,122,89
59,B4,58524,488,79
55,G4,59012,244,69
52,E4,59256,732,67
53,F4,59988,487,80
41,F3,60475,51,79
49,C#4,60597,853,75
41,F3,61450,853,75
53,F4,61450,854,75
41,F3,61450,244,57
47,B3,61694,244,84
49,C#4,61938,244,82
52,E4,62182,244,83
53,F4,62426,655,82
55,G4,63157,122,83
53,F4,63279,122,69
53,F4,63401,488,76
57,A4,63889,244,85
59,B4,64133,244,79
52,E4,64377,122,82
52,E4,64499,853,79
60,C5,65352,853,79
52,E4,65352,244,63
57,A4,65596,244,84
60,C5,65840,244,81
60,C5,66084,244,75
50,D4,66328,51,82
50,D4,66450,365,76
60,C5,66815,365,76
54,F#4,66815,366,76
54,F#4,66815,243,80
60,C5,67058,244,80
54,F#4,67058,731,79
62,D5,67789,731,79
54,F#4,67789,487,72
60,C5,68276,488,72
50,D4,68276,51,82
50,D4,68398,609,70
59,B4,69007,609,70
55,G4,69007,610,70
50,D4,69007,731,70
55,G4,69738,731,70
57,A4,69738,732,70
50,D4,69738,487,69
55,G4,70225,487,69
50,D4,70225,975,76
54,F#4,71200,976,76
47,B3,71200,244,63
50,D4,71444,244,80
52,E4,71688,244,82
54,F#4,71932,244,83
48,C4,72176,50,76
48,C4,72298,853,80
55,G4,73151,853,80
52,E4,73151,853,80
52,E4,73151,243,72
48,C4,73394,244,72
50,D4,73394,244,71
52,E4,73638,244,82
55,G4,73882,244,82
45,A3,74126,51,76
45,A3,74248,609,79
57,A4,74857,609,79
51,D#4,74857,610,79
55,G4,74857,243,72
47,B3,75100,243,72
51,D#4,75100,243,72
47,B3,75100,244,65
51,D#4,75344,244,79
54,F#4,75588,243,84
45,A3,75831,244,84
47,B3,75831,244,62
40,E3,76075,51,76
40,E3,76197,853,86
52,E4,77050,853,86
43,G3,77050,854,86
52,E4,77050,325,78
64,E5,77375,320,95
76,E6,77695,320,95
59,B4,77695,330,70
71,B5,78025,330,70
74,D6,78025,325,83
62,D5,78350,326,83
60,C5,78350,320,71
72,C6,78670,320,71
59,B4,78670,330,71
71,B5,79000,330,71
59,B4,79000,325,53
47,B3,79325,325,53
55,G4,79325,325,53
52,E4,79325,320,80
64,E5,79645,320,80
54,F#4,79645,452,81
66,F#5,80097,452,81
55,G4,80097,853,79
67,G5,80950,853,79
60,C5,80950,854,79
48,C4,80950,244,60
52,E4,81194,244,80
66,F#5,81438,243,98
57,A4,81681,244,98
48,C4,81681,244,57
57,A4,81925,51,83
62,D5,82047,0,95
57,A4,82900,325,78
66,F#5,83225,326,78
60,C5,83225,320,82
69,A5,83545,320,82
66,F#5,83545,330,70
57,A4,83875,330,70
54,F#4,83875,51,83
54,F#4,83997,853,66
62,D5,84850,853,66
59,B4,84850,854,66
50,D4,84850,243,58
54,F#4,85093,244,78
59,B4,85337,244,86
57,A4,85581,244,74
