68,G#5,0,157,64
61,C#5,157,157,64
65,F5,157,152,64
68,G#5,473,157,64
61,C#5,630,158,64
65,F5,630,309,64
68,G#5,1262,157,64
61,C#5,1419,158,64
65,F5,1419,151,64
68,G#5,1734,157,64
61,C#5,1891,158,64
65,F5,1891,309,64
68,G#5,2523,157,64
61,C#5,2680,158,64
65,F5,2680,151,64
68,G#5,2996,157,64
61,C#5,3153,157,64
65,F5,3153,310,64
57,A4,3785,316,64
61,C#5,4101,316,64
68,G#5,4417,315,64
66,F#5,4732,316,64
68,G#5,5048,157,64
61,C#5,5205,158,64
65,F5,5205,151,64
68,G#5,5521,157,64
61,C#5,5678,158,64
65,F5,5678,309,64
61,C#5,6309,157,64
68,G#5,6466,158,64
65,F5,6466,152,64
68,G#5,6782,157,64
61,C#5,6939,158,64
65,F5,6939,309,64
68,G#5,7570,157,64
58,A#4,7727,157,64
61,C#5,7727,158,64
66,F#5,7727,152,64
68,G#5,8043,157,64
58,A#4,8200,157,64
61,C#5,8200,158,64
66,F#5,8200,309,64
54,F#4,8832,158,64
53,F4,8990,157,64
54,F#4,9147,158,64
53,F4,9305,158,64
49,C#4,9463,158,64
49,C#4,9621,158,64
49,C#4,9779,158,64
49,C#4,9937,158,64
49,C#4,10095,316,64
51,D#4,10411,315,64
53,F4,10726,310,64
49,C#4,11200,158,64
54,F#4,11358,316,64
54,F#4,11674,158,64
53,F4,11832,158,64
54,F#4,11990,157,64
53,F4,12147,310,64
54,F#4,12621,158,64
53,F4,12779,158,64
54,F#4,12937,158,64
53,F4,13095,158,64
54,F#4,13253,151,64
54,F#4,13568,158,64
53,F4,13726,158,64
54,F#4,13884,316,64
54,F#4,14200,316,64
54,F#4,14516,158,64
56,G#4,14674,151,64
56,G#4,15147,158,64
56,G#4,15305,158,64
53,F4,15463,316,64
49,C#4,15779,316,64
68,G#5,16095,158,64
68,G#5,16253,158,64
56,G#4,16411,157,64
56,G#4,16568,158,64
53,F4,16726,316,64
49,C#4,17042,309,64
56,G#4,17674,158,64
56,G#4,17832,158,64
53,F4,17990,315,64
49,C#4,18305,316,64
44,G#3,18621,158,64
44,G#3,18779,158,64
57,A4,18937,316,64
57,A4,19253,315,64
57,A4,19568,158,64
56,G#4,19726,310,64
65,F5,20200,315,64
68,G#5,20515,316,64
68,G#5,20515,316,64
68,G#5,20831,315,64
65,F5,21146,315,64
68,G#5,21146,316,64
68,G#5,21462,158,64
70,A#5,21620,158,64
68,G#5,21778,158,64
66,F#5,21936,158,64
65,F5,22094,316,64
68,G#5,22410,157,64
68,G#5,22567,158,64
68,G#5,22725,158,64
70,A#5,22883,158,64
68,G#5,23041,158,64
66,F#5,23199,158,64
65,F5,23357,316,64
73,C#6,23673,316,64
69,A5,23989,157,64
69,A5,24146,158,64
69,A5,24304,158,64
69,A5,24462,158,64
69,A5,24620,158,64
68,G#5,24778,158,64
66,F#5,24936,316,64
65,F5,25252,315,64
51,D#4,25567,310,64
56,G#4,26041,158,64
56,G#4,26199,158,64
56,G#4,26357,158,64
61,C#5,26515,316,64
53,F4,26831,158,64
53,F4,26989,157,64
53,F4,27146,316,64
53,F4,27462,316,64
54,F#4,27778,316,64
54,F#4,28094,158,64
53,F4,28252,158,64
54,F#4,28410,157,64
53,F4,28567,158,64
54,F#4,28725,158,64
53,F4,28883,158,64
54,F#4,29041,316,64
58,A#4,29357,309,64
61,C#5,30304,157,64
58,A#4,30461,158,64
58,A#4,30461,158,64
54,F#4,30619,158,64
51,D#4,30777,151,64
70,A#5,31093,158,64
70,A#5,31251,158,64
70,A#5,31409,157,64
70,A#5,31566,158,64
66,F#5,31724,158,64
66,F#5,31882,158,64
66,F#5,32040,158,64
70,A#5,32198,316,64
70,A#5,32514,316,64
60,C5,32830,158,64
56,G#4,32988,157,64
53,F4,33145,158,64
51,D#4,33303,152,64
72,C6,33619,158,64
72,C6,33777,158,64
72,C6,33935,158,64
72,C6,34093,158,64
68,G#5,34251,158,64
68,G#5,34409,157,64
68,G#5,34566,158,64
72,C6,34724,316,64
72,C6,35040,316,64
61,C#5,35356,158,64
58,A#4,35514,158,64
