57,A4,19772,638,64
47,B3,20410,638,64
59,B4,20410,478,64
52,E4,20888,479,64
52,E4,20888,478,64
57,A4,21366,478,64
49,C#4,21366,478,64
59,B4,21366,638,64
52,E4,22004,638,64
49,C#4,22004,639,64
49,C#4,22004,319,64
52,E4,22323,319,64
61,C#5,22323,319,64
52,E4,22323,319,64
59,B4,22642,319,64
49,C#4,22642,319,64
52,E4,22642,319,64
57,A4,22961,319,64
49,C#4,22961,319,64
56,G#4,22961,478,64
45,A3,23439,478,64
49,C#4,23439,479,64
49,C#4,23439,478,64
54,F#4,23917,479,64
49,C#4,23917,638,64
56,G#4,24555,638,64
45,A3,24555,638,64
45,A3,24555,319,64
57,A4,24874,319,64
57,A4,24874,638,64
49,C#4,25512,638,64
45,A3,25512,638,64
50,D4,25512,478,64
54,F#4,25990,478,64
45,A3,25990,479,64
52,E4,25990,478,64
50,D4,26468,478,64
45,A3,26468,479,64
50,D4,26468,638,64
54,F#4,27106,638,64
45,A3,27106,638,64
50,D4,27106,319,64
52,E4,27425,319,64
45,A3,27425,319,64
45,A3,27425,478,64
50,D4,27903,478,64
54,F#4,27903,479,64
57,A4,27903,0,64
52,E4,28063,319,64
59,B4,28382,0,64
52,E4,28541,478,64
59,B4,29019,478,64
47,B3,29019,479,64
52,E4,29019,159,64
57,A4,29178,159,64
47,B3,29178,160,64
56,G#4,29178,478,64
52,E4,29656,320,64
52,E4,29976,319,64
47,B3,30295,319,64
59,B4,30295,319,64
52,E4,30614,478,64
59,B4,31092,479,64
52,E4,31092,478,64
57,A4,31570,478,64
49,C#4,31570,478,64
52,E4,31570,638,64
59,B4,32208,638,64
49,C#4,32208,639,64
52,E4,32208,319,64
61,C#5,32527,319,64
49,C#4,32527,319,64
52,E4,32527,319,64
59,B4,32846,319,64
49,C#4,32846,319,64
52,E4,32846,319,64
57,A4,33165,319,64
56,G#4,33165,478,64
49,C#4,33643,479,64
54,F#4,33643,478,64
45,A3,34121,478,64
56,G#4,34121,638,64
49,C#4,34759,638,64
45,A3,34759,639,64
49,C#4,34759,319,64
57,A4,35078,319,64
45,A3,35078,319,64
49,C#4,35078,478,64
57,A4,35556,478,64
45,A3,35556,479,64
52,E4,35556,159,64
50,D4,35715,478,64
54,F#4,36193,478,64
45,A3,36193,479,64
52,E4,36193,478,64
45,A3,36671,478,64
50,D4,36671,479,64
54,F#4,36671,638,64
50,D4,37309,638,64
45,A3,37309,638,64
50,D4,37309,319,64
45,A3,37628,319,64
45,A3,37628,159,64
50,D4,37787,160,64
54,F#4,37787,159,64
59,B4,38106,0,64
52,E4,38265,319,64
57,A4,38584,320,64
61,C#5,38584,159,64
59,B4,38743,479,64
52,E4,39222,159,64
56,G#4,39381,159,64
61,C#5,39381,159,64
47,B3,39381,159,64
59,B4,39381,479,64
56,G#4,39860,159,64
61,C#5,40019,160,64
64,E5,40019,159,64
47,B3,40178,319,64
56,G#4,40497,319,64
52,E4,40497,319,64
56,G#4,40497,320,64
45,A3,40817,2553,64
50,D4,43370,2553,64
54,F#4,43370,2553,64
54,F#4,43370,2393,64
61,C#5,45763,2393,64
57,A4,45763,0,64
56,G#4,45923,2553,64
50,D4,48476,2553,64
50,D4,48476,2553,64
54,F#4,51029,2553,64
45,A3,51029,2553,64
57,A4,51029,957,64
61,C#5,51986,957,64
52,E4,51986,958,64
59,B4,51986,638,64
69,A5,52624,638,64
64,E5,52624,638,64
68,G#5,52624,638,64
52,E4,53262,638,64
57,A4,53900,638,64
61,C#5,53900,639,64
59,B4,53900,638,64
52,E4,54538,1595,64
56,G#4,56133,1595,64
59,B4,56133,1596,64
54,F#4,56133,159,64
57,A4,56292,159,64
61,C#5,56292,0,64
61,C#5,56611,0,64
62,D5,57090,160,64
61,C#5,57250,478,64
57,A4,57728,958,64
57,A4,58686,159,64
52,E4,58845,159,64
61,C#5,58845,0,64
61,C#5,59165,0,64
56,G#4,59643,159,64
62,D5,59802,159,64
52,E4,59802,160,64
61,C#5,59802,479,64
57,A4,60600,0,64
59,B4,60919,319,64
52,E4,61238,957,64
57,A4,62195,957,64
61,C#5,62195,958,64
59,B4,62195,638,64
69,A5,62833,638,64
64,E5,62833,638,64
68,G#5,62833,638,64
52,E4,63471,1276,64
57,A4,64747,1276,64
61,C#5,64747,1277,64
52,E4,64747,1276,64
56,G#4,66023,1276,64
59,B4,66023,1276,64
57,A4,66023,160,64
59,B4,66183,159,64
54,F#4,66342,159,64
52,E4,66501,159,64
57,A4,66501,160,64
61,C#5,66501,0,64
61,C#5,66820,0,64
62,D5,67299,160,64
61,C#5,67459,478,64
57,A4,67937,958,64
57,A4,68895,159,64
61,C#5,69054,0,64
61,C#5,69373,0,64
56,G#4,69852,159,64
62,D5,70011,159,64
52,E4,70011,160,64
61,C#5,70011,478,64
59,B4,70489,639,64
57,A4,71128,319,64
66,F#5,71447,638,64
69,A5,72085,638,64
61,C#5,72085,638,64
68,G#5,72085,319,64
54,F#4,72404,638,64
57,A4,73042,639,64
66,F#5,73042,638,64
61,C#5,73680,638,64
62,D5,73680,638,64
66,F#5,74318,638,64
57,A4,74318,638,64
62,D5,74318,957,64
64,E5,75275,957,64
57,A4,75275,958,64
62,D5,75275,319,64
66,F#5,75594,319,64
57,A4,75594,319,64
64,E5,75594,319,64
61,C#5,76232,1595,64
57,A4,77827,1596,64
49,C#4,77827,478,64
57,A4,78305,478,64
52,E4,78305,479,64
59,B4,78305,478,64
57,A4,78783,1276,64
59,B4,80059,1277,64
57,A4,80059,638,64
52,E4,80697,638,64
52,E4,80697,319,64
47,B3,81016,319,64
52,E4,81016,319,64
56,G#4,81335,319,64
47,B3,81335,320,64
57,A4,81335,319,64
66,F#5,81654,638,64
69,A5,82292,638,64
61,C#5,82292,638,64
68,G#5,82292,319,64
54,F#4,82611,638,64
66,F#5,83249,638,64
57,A4,83887,638,64
61,C#5,83887,639,64
62,D5,83887,638,64
66,F#5,84525,638,64
57,A4,84525,638,64
64,E5,84525,957,64
62,D5,85482,957,64
57,A4,85482,957,64
62,D5,85482,319,64
66,F#5,85801,319,64
57,A4,85801,320,64
64,E5,85801,319,64
61,C#5,86439,1595,64
57,A4,88034,1596,64
57,A4,88034,957,64
49,C#4,88991,957,64
52,E4,88991,957,64
57,A4,88991,1276,64
59,B4,90267,1277,64
57,A4,90267,638,64
52,E4,90905,638,64
56,G#4,90905,319,64
47,B3,91224,319,64
56,G#4,91224,638,64
52,E4,91862,638,64
47,B3,91862,638,64
50,D4,91862,159,64
57,A4,92021,160,64
56,G#4,92021,160,64
54,F#4,92181,0,64
50,D4,92340,478,64
45,A3,92818,479,64
50,D4,92818,638,64
54,F#4,93456,638,64
50,D4,93456,319,64
54,F#4,93775,319,64
45,A3,93775,319,64
45,A3,93775,0,64
57,A4,94414,478,64
61,C#5,94892,478,64
50,D4,94892,478,64
54,F#4,94892,478,64
54,F#4,94892,478,64
57,A4,95370,478,64
61,C#5,95370,478,64
50,D4,95370,479,64
50,D4,95370,638,64
54,F#4,96008,638,64
57,A4,96008,638,64
61,C#5,96008,638,64
54,F#4,96008,319,64
57,A4,96327,319,64
61,C#5,96327,319,64
50,D4,96327,320,64
54,F#4,96327,638,64
57,A4,96965,638,64
61,C#5,96965,638,64
50,D4,96965,638,64
56,G#4,96965,478,64
50,D4,97443,479,64
50,D4,97443,478,64
56,G#4,97921,478,64
45,A3,97921,478,64
45,A3,97921,638,64
50,D4,98559,639,64
50,D4,98559,319,64
56,G#4,98878,319,64
45,A3,98878,319,64
50,D4,98878,159,64
56,G#4,99037,159,64
45,A3,99037,159,64
59,B4,99037,0,64
59,B4,99197,0,64
52,E4,99516,478,64
59,B4,99994,478,64
49,C#4,99994,479,64
52,E4,99994,478,64
57,A4,100472,478,64
52,E4,100472,638,64
59,B4,101110,638,64
49,C#4,101110,639,64
61,C#5,101110,319,64
49,C#4,101429,319,64
59,B4,101429,319,64
52,E4,101748,319,64
49,C#4,101748,319,64
52,E4,101748,319,64
57,A4,102067,319,64
49,C#4,102067,319,64
56,G#4,102067,478,64
49,C#4,102545,479,64
49,C#4,102545,478,64
54,F#4,103023,478,64
45,A3,103023,479,64
49,C#4,103023,638,64
56,G#4,103661,638,64
45,A3,103661,638,64
45,A3,103661,319,64
49,C#4,103980,319,64
57,A4,103980,319,64
49,C#4,103980,478,64
57,A4,104458,478,64
45,A3,104458,479,64
47,B3,104458,159,64
50,D4,104617,478,64
54,F#4,105095,478,64
45,A3,105095,479,64
50,D4,105095,478,64
52,E4,105573,478,64
45,A3,105573,479,64
50,D4,105573,638,64
54,F#4,106211,638,64
45,A3,106211,638,64
50,D4,106211,319,64
52,E4,106530,319,64
50,D4,106530,478,64
54,F#4,107008,478,64
45,A3,107008,479,64
57,A4,107008,0,64
52,E4,107168,319,64
59,B4,107487,0,64
52,E4,107646,478,64
59,B4,108124,478,64
47,B3,108124,479,64
57,A4,108124,159,64
47,B3,108283,160,64
56,G#4,108283,478,64
52,E4,108761,319,64
47,B3,109080,319,64
52,E4,109080,319,64
47,B3,109399,320,64
59,B4,109399,319,64
52,E4,109718,478,64
59,B4,110196,478,64
52,E4,110196,478,64
57,A4,110674,478,64
49,C#4,110674,479,64
52,E4,110674,638,64
59,B4,111312,639,64
52,E4,111312,319,64
61,C#5,111631,319,64
49,C#4,111631,319,64
59,B4,111631,319,64
49,C#4,111950,319,64
57,A4,111950,319,64
52,E4,112269,319,64
49,C#4,112269,319,64
56,G#4,112269,478,64
49,C#4,112747,479,64
54,F#4,112747,478,64
49,C#4,113225,478,64
45,A3,113225,478,64
49,C#4,113225,638,64
56,G#4,113863,638,64
45,A3,113863,639,64
49,C#4,113863,319,64
57,A4,114182,319,64
45,A3,114182,319,64
57,A4,114182,478,64
49,C#4,114660,478,64
45,A3,114660,479,64
52,E4,114660,159,64
50,D4,114819,478,64
54,F#4,115297,478,64
45,A3,115297,479,64
45,A3,115297,478,64
50,D4,115775,478,64
52,E4,115775,479,64
54,F#4,115775,638,64
50,D4,116413,638,64
45,A3,116413,638,64
45,A3,116413,0,64
50,D4,116732,159,64
45,A3,116891,160,64
54,F#4,116891,159,64
59,B4,117210,0,64
57,A4,117369,319,64
61,C#5,117688,160,64
59,B4,117848,479,64
56,G#4,118327,159,64
61,C#5,118486,159,64
52,E4,118486,159,64
47,B3,118486,159,64
59,B4,118486,479,64
56,G#4,118965,159,64
61,C#5,119124,160,64
64,E5,119124,159,64
47,B3,119283,319,64
56,G#4,119602,319,64
52,E4,119602,319,64
56,G#4,119602,320,64
45,A3,119922,2553,64
50,D4,122475,2553,64
54,F#4,122475,2553,64
54,F#4,122475,2393,64
61,C#5,124868,2393,64
50,D4,124868,2393,64
57,A4,124868,0,64
50,D4,125028,2553,64
56,G#4,127581,2553,64
45,A3,127581,2553,64
52,E4,127581,957,64
57,A4,128538,957,64
61,C#5,128538,958,64
69,A5,128538,638,64
59,B4,129176,638,64
64,E5,129176,638,64
68,G#5,129176,638,64
52,E4,129814,1276,64
57,A4,131090,1276,64
61,C#5,131090,1277,64
52,E4,131090,1436,64
56,G#4,132526,1436,64
59,B4,132526,1436,64
57,A4,132526,159,64
54,F#4,132685,159,64
57,A4,132844,160,64
61,C#5,132844,0,64
61,C#5,133163,0,64
62,D5,133642,160,64
61,C#5,133802,478,64
57,A4,135238,159,64
52,E4,135397,159,64
61,C#5,135397,0,64
61,C#5,135716,0,64
56,G#4,136195,159,64
62,D5,136354,159,64
52,E4,136354,160,64
61,C#5,136354,478,64
57,A4,137152,0,64
59,B4,137471,319,64
52,E4,137790,957,64
57,A4,138747,957,64
61,C#5,138747,957,64
59,B4,138747,638,64
69,A5,139385,638,64
64,E5,139385,639,64
68,G#5,139385,638,64
52,E4,140023,1276,64
57,A4,141299,1276,64
61,C#5,141299,1277,64
52,E4,141299,1276,64
56,G#4,142575,1276,64
59,B4,142575,1276,64
57,A4,142575,160,64
59,B4,142735,159,64
54,F#4,142894,159,64
57,A4,143053,160,64
61,C#5,143053,0,64
61,C#5,143372,0,64
62,D5,143851,159,64
61,C#5,144010,479,64
57,A4,144489,957,64
57,A4,145446,159,64
52,E4,145605,160,64
61,C#5,145605,0,64
61,C#5,145924,479,64
56,G#4,146403,159,64
62,D5,146562,159,64
52,E4,146562,159,64
61,C#5,146562,479,64
59,B4,147041,639,64
57,A4,147680,319,64
66,F#5,147999,638,64
69,A5,148637,638,64
61,C#5,148637,638,64
68,G#5,148637,319,64
61,C#5,148956,638,64
54,F#4,149594,638,64
57,A4,149594,638,64
61,C#5,149594,638,64
66,F#5,150232,639,64
62,D5,150232,638,64
66,F#5,150870,638,64
57,A4,150870,638,64
62,D5,150870,957,64
64,E5,151827,957,64
62,D5,151827,319,64
66,F#5,152146,319,64
57,A4,152146,320,64
64,E5,152146,319,64
61,C#5,152465,319,64
57,A4,152784,1595,64
61,C#5,154379,1596,64
52,E4,154379,957,64
49,C#4,155336,957,64
57,A4,155336,957,64
57,A4,155336,1276,64
59,B4,156612,1277,64
57,A4,156612,638,64
52,E4,157250,638,64
52,E4,157250,319,64
56,G#4,157569,319,64
47,B3,157569,319,64
52,E4,157569,319,64
56,G#4,157888,319,64
47,B3,157888,319,64
57,A4,157888,319,64
61,C#5,158207,638,64
66,F#5,158845,638,64
69,A5,158845,639,64
68,G#5,158845,319,64
54,F#4,159164,638,64
57,A4,159802,638,64
61,C#5,159802,638,64
61,C#5,159802,638,64
62,D5,160440,638,64
66,F#5,161078,638,64
57,A4,161078,639,64
62,D5,161078,957,64
64,E5,162035,957,64
57,A4,162035,957,64
62,D5,162035,319,64
66,F#5,162354,319,64
57,A4,162354,319,64
64,E5,162354,320,64
61,C#5,162674,319,64
57,A4,162993,1595,64
61,C#5,164588,1595,64
49,C#4,164588,957,64
57,A4,165545,957,64
52,E4,165545,958,64
57,A4,165545,1276,64
59,B4,166821,1276,64
57,A4,166821,638,64
52,E4,167459,639,64
52,E4,167459,319,64
56,G#4,167778,319,64
47,B3,167778,319,64
56,G#4,167778,638,64
52,E4,168416,638,64
47,B3,168416,638,64
62,D5,168416,478,64
64,E5,168894,479,64
66,F#5,168894,478,64
57,A4,169372,478,64
62,D5,169372,479,64
52,E4,169372,2553,64
61,C#5,171925,2553,64
57,A4,171925,2553,64
61,C#5,171925,319,64
52,E4,172244,319,64
57,A4,172563,319,64
62,D5,172563,319,64
61,C#5,172563,319,64
59,B4,172882,319,64
57,A4,173201,320,64
59,B4,173521,478,64
64,E5,173999,478,64
59,B4,173999,478,64
66,F#5,174477,478,64
54,F#4,174477,479,64
62,D5,174477,638,64
59,B4,175115,638,64
59,B4,175115,1914,64
61,C#5,177029,1914,64
54,F#4,177029,1915,64
61,C#5,177029,319,64
59,B4,177348,319,64
62,D5,177667,319,64
52,E4,177667,320,64
61,C#5,177667,319,64
59,B4,177986,319,64
61,C#5,178624,478,64
64,E5,179102,478,64
57,A4,179102,479,64
61,C#5,179102,478,64
66,F#5,179580,478,64
57,A4,179580,478,64
57,A4,179580,2872,64
61,C#5,182452,2873,64
57,A4,182452,1276,64
61,C#5,183728,1276,64
54,F#4,183728,1276,64
59,B4,183728,0,64
59,B4,184207,478,64
57,A4,184685,478,64
52,E4,184685,479,64
56,G#4,184685,638,64
59,B4,185323,638,64
52,E4,185323,638,64
56,G#4,185323,319,64
52,E4,185642,319,64
56,G#4,185642,638,64
59,B4,186280,638,64
52,E4,186280,639,64
64,E5,186280,478,64
59,B4,186758,478,64
59,B4,186758,478,64
64,E5,187236,478,64
57,A4,187236,479,64
59,B4,187236,638,64
64,E5,187874,638,64
56,G#4,187874,638,64
59,B4,187874,319,64
64,E5,188193,319,64
59,B4,188193,638,64
64,E5,188831,638,64
56,G#4,188831,639,64
61,C#5,188831,957,64
52,E4,189788,957,64
57,A4,189788,957,64
69,A5,189788,638,64
64,E5,190426,638,64
59,B4,190426,638,64
68,G#5,190426,639,64
61,C#5,191065,319,64
57,A4,191384,479,64
57,A4,191863,478,64
59,B4,192341,478,64
52,E4,192341,478,64
56,G#4,192341,638,64
59,B4,192979,638,64
52,E4,192979,639,64
56,G#4,192979,319,64
59,B4,193298,319,64
52,E4,193298,319,64
56,G#4,193298,319,64
52,E4,193617,319,64
57,A4,193617,160,64
59,B4,193777,0,64
50,D4,193936,478,64
54,F#4,194414,478,64
61,C#5,194414,479,64
50,D4,194414,478,64
54,F#4,194892,478,64
61,C#5,194892,479,64
62,D5,194892,159,64
50,D4,195051,797,64
54,F#4,195848,797,64
61,C#5,195848,798,64
50,D4,195848,319,64
54,F#4,196167,319,64
57,A4,196167,319,64
57,A4,196167,160,64
59,B4,196327,159,64
57,A4,196486,478,64
61,C#5,196964,478,64
52,E4,196964,479,64
52,E4,196964,478,64
57,A4,197442,478,64
61,C#5,197442,479,64
62,D5,197442,159,64
56,G#4,197601,797,64
61,C#5,198398,797,64
52,E4,198398,798,64
57,A4,198398,0,64
59,B4,198717,319,64
52,E4,199036,957,64
57,A4,199993,957,64
61,C#5,199993,958,64
69,A5,199993,638,64
59,B4,200631,638,64
64,E5,200631,638,64
68,G#5,200631,639,64
61,C#5,201270,319,64
57,A4,201589,478,64
59,B4,202067,478,64
57,A4,202067,478,64
52,E4,202545,479,64
56,G#4,202545,638,64
59,B4,203183,638,64
52,E4,203183,638,64
56,G#4,203183,319,64
59,B4,203502,319,64
52,E4,203502,320,64
56,G#4,203502,319,64
52,E4,203821,319,64
57,A4,203821,159,64
59,B4,203980,0,64
54,F#4,204140,478,64
61,C#5,204618,478,64
50,D4,204618,479,64
50,D4,204618,478,64
54,F#4,205096,478,64
61,C#5,205096,478,64
62,D5,205096,160,64
54,F#4,205256,797,64
61,C#5,206053,797,64
50,D4,206053,798,64
50,D4,206053,319,64
54,F#4,206372,319,64
57,A4,206372,319,64
57,A4,206372,159,64
59,B4,206531,160,64
52,E4,206691,159,64
57,A4,206850,160,64
61,C#5,206850,0,64
61,C#5,207169,478,64
52,E4,207647,478,64
57,A4,207647,479,64
62,D5,207647,159,64
56,G#4,207806,478,64
52,E4,208284,478,64
61,C#5,208284,479,64
59,B4,208284,638,64
57,A4,208922,319,64
61,C#5,209241,638,64
66,F#5,209879,638,64
69,A5,209879,639,64
68,G#5,209879,319,64
54,F#4,210198,638,64
57,A4,210836,638,64
61,C#5,210836,638,64
61,C#5,210836,638,64
66,F#5,211474,638,64
57,A4,211474,638,64
62,D5,212112,638,64
66,F#5,212112,639,64
62,D5,212112,957,64
64,E5,213069,957,64
57,A4,213069,957,64
62,D5,213069,319,64
66,F#5,213388,319,64
57,A4,213388,319,64
64,E5,213388,319,64
57,A4,214026,1595,64
61,C#5,215621,1596,64
49,C#4,215621,957,64
57,A4,216578,957,64
52,E4,216578,958,64
52,E4,216578,1276,64
59,B4,217854,1276,64
57,A4,217854,1276,64
52,E4,217854,638,64
57,A4,218492,639,64
52,E4,218492,319,64
56,G#4,218811,319,64
47,B3,218811,319,64
52,E4,218811,319,64
56,G#4,219130,319,64
47,B3,219130,319,64
57,A4,219130,319,64
61,C#5,219449,638,64
66,F#5,220087,638,64
69,A5,220087,638,64
68,G#5,220087,319,64
54,F#4,220406,638,64
57,A4,221044,638,64
61,C#5,221044,639,64
61,C#5,221044,638,64
66,F#5,221682,638,64
57,A4,221682,638,64
62,D5,221682,638,64
66,F#5,222320,638,64
62,D5,222320,957,64
64,E5,223277,957,64
57,A4,223277,958,64
66,F#5,223277,319,64
62,D5,223596,319,64
57,A4,223596,319,64
64,E5,223596,319,64
57,A4,224234,1595,64
61,C#5,225829,1596,64
57,A4,225829,478,64
62,D5,226307,478,64
52,E4,226307,479,64
61,C#5,226307,159,64
59,B4,226466,319,64
57,A4,226785,1276,64
59,B4,228061,1277,64
57,A4,228061,638,64
59,B4,228699,638,64
52,E4,228699,638,64
56,G#4,228699,319,64
52,E4,229018,319,64
56,G#4,229018,319,64
59,B4,229337,319,64
52,E4,229337,320,64
57,A4,229337,319,64
61,C#5,229656,638,64
66,F#5,230294,638,64
69,A5,230294,638,64
68,G#5,230294,319,64
54,F#4,230613,639,64
66,F#5,231252,638,64
57,A4,231890,638,64
61,C#5,231890,638,64
62,D5,231890,638,64
66,F#5,232528,638,64
57,A4,232528,638,64
64,E5,232528,957,64
62,D5,233485,957,64
57,A4,233485,958,64
62,D5,233485,319,64
66,F#5,233804,319,64
57,A4,233804,319,64
64,E5,233804,319,64
57,A4,234442,1595,64
61,C#5,236037,1596,64
52,E4,236037,957,64
57,A4,236994,957,64
49,C#4,236994,957,64
57,A4,236994,1276,64
59,B4,238270,1277,64
57,A4,238270,638,64
52,E4,238908,638,64
56,G#4,238908,319,64
47,B3,239227,319,64
56,G#4,239227,319,64
52,E4,239546,319,64
47,B3,239546,319,64
57,A4,239546,320,64
61,C#5,239866,638,64
66,F#5,240504,638,64
69,A5,240504,638,64
68,G#5,240504,319,64
54,F#4,240823,638,64
57,A4,241461,638,64
61,C#5,241461,638,64
61,C#5,241461,638,64
66,F#5,242099,639,64
62,D5,242099,638,64
66,F#5,242737,638,64
57,A4,242737,638,64
64,E5,242737,957,64
57,A4,243694,957,64
66,F#5,243694,319,64
62,D5,244013,319,64
57,A4,244013,319,64
64,E5,244013,320,64
57,A4,244652,1595,64
61,C#5,246247,1596,64
49,C#4,246247,957,64
52,E4,247204,957,64
57,A4,247204,957,64
57,A4,247204,1276,64
59,B4,248480,1277,64
57,A4,248480,638,64
52,E4,249118,638,64
52,E4,249118,319,64
56,G#4,249437,319,64
47,B3,249437,319,64
47,B3,249437,638,64
52,E4,250075,638,64
56,G#4,250075,638,64
57,A4,250075,160,64
56,G#4,250235,159,64
54,F#4,250394,0,64
50,D4,250554,478,64
45,A3,251032,479,64
45,A3,251032,638,64
50,D4,251670,638,64
54,F#4,251670,638,64
50,D4,251670,319,64
54,F#4,251989,319,64
45,A3,251989,319,64
50,D4,251989,638,64
54,F#4,252627,638,64
45,A3,252627,639,64
54,F#4,252627,478,64
57,A4,253105,478,64
61,C#5,253105,478,64
54,F#4,253105,478,64
50,D4,253583,479,64
54,F#4,253583,638,64
57,A4,254221,638,64
61,C#5,254221,638,64
50,D4,254221,638,64
54,F#4,254221,319,64
57,A4,254540,319,64
61,C#5,254540,319,64
50,D4,254540,319,64
54,F#4,254540,638,64
57,A4,255178,638,64
61,C#5,255178,638,64
50,D4,255178,639,64
50,D4,255178,478,64
56,G#4,255656,478,64
50,D4,255656,478,64
56,G#4,256134,478,64
45,A3,256134,479,64
56,G#4,256134,638,64
45,A3,256772,638,64
50,D4,256772,319,64
45,A3,257091,319,64
56,G#4,257091,320,64
50,D4,257091,638,64
56,G#4,257729,638,64
45,A3,257729,638,64
50,D4,257729,478,64
45,A3,258207,479,64
50,D4,258207,478,64
54,F#4,258685,478,64
45,A3,258685,478,64
50,D4,258685,638,64
54,F#4,259323,638,64
45,A3,259323,639,64
50,D4,259323,319,64
54,F#4,259642,319,64
45,A3,259642,319,64
54,F#4,259642,638,64
45,A3,260280,638,64
50,D4,260280,638,64
54,F#4,260280,478,64
57,A4,260758,478,64
61,C#5,260758,479,64
54,F#4,260758,478,64
50,D4,261236,479,64
54,F#4,261236,638,64
57,A4,261874,638,64
61,C#5,261874,638,64
50,D4,261874,638,64
54,F#4,261874,319,64
57,A4,262193,319,64
61,C#5,262193,319,64
50,D4,262193,319,64
57,A4,262193,638,64
61,C#5,262831,638,64
50,D4,262831,638,64
54,F#4,262831,638,64
50,D4,262831,478,64
56,G#4,263309,479,64
50,D4,263309,478,64
56,G#4,263787,478,64
45,A3,263787,479,64
56,G#4,263787,638,64
45,A3,264425,638,64
56,G#4,264425,319,64
50,D4,264744,319,64
45,A3,264744,319,64
50,D4,264744,638,64
56,G#4,265382,638,64
45,A3,265382,638,64
50,D4,265382,2553,64
54,F#4,267935,2553,64
45,A3,267935,2553,64
--end--
33,A2,0,2553,64
30,F#2,2553,2553,64
26,D2,5106,2553,64
28,E2,7659,2553,64
33,A2,10691,0,64
33,A2,11170,0,64
33,A2,11808,0,64
33,A2,12127,0,64
30,F#2,13244,0,64
30,F#2,13723,0,64
30,F#2,14361,0,64
30,F#2,14680,0,64
38,D3,15319,478,64
38,D3,16276,0,64
38,D3,16914,0,64
38,D3,17234,0,64
28,E2,18351,0,64
28,E2,18829,0,64
28,E2,19468,0,64
28,E2,19787,0,64
33,A2,20904,0,64
33,A2,21382,0,64
33,A2,22021,0,64
33,A2,22340,0,64
30,F#2,23457,0,64
30,F#2,23936,0,64
30,F#2,24574,0,64
30,F#2,24893,0,64
38,D3,26010,0,64
38,D3,26489,0,64
38,D3,27127,0,64
38,D3,27446,0,64
28,E2,28563,0,64
28,E2,29042,0,64
28,E2,29680,0,64
28,E2,30000,0,64
33,A2,31117,0,64
33,A2,31595,0,64
33,A2,32234,0,64
33,A2,32553,0,64
30,F#2,33670,0,64
30,F#2,34148,0,64
30,F#2,34787,0,64
30,F#2,35106,638,64
38,D3,36223,0,64
38,D3,36702,0,64
38,D3,37340,0,64
38,D3,37659,0,64
28,E2,38776,0,64
28,E2,39255,0,64
28,E2,39893,0,64
28,E2,40212,0,64
38,D3,40851,478,64
33,A2,41329,160,64
38,D3,41808,0,64
