63,D#5,7685,109,63
63,D#5,7809,109,64
63,D#5,7933,222,70
60,C5,8181,109,60
60,C5,8305,222,64
58,A#4,8553,109,61
60,C5,8677,331,68
58,A#4,9049,109,63
60,C5,9173,109,69
58,A#4,9297,108,64
60,C5,9421,444,69
63,D#5,10413,165,62
60,C5,10599,165,61
58,A#4,10785,108,59
60,C5,10909,222,71
60,C5,11157,222,66
60,C5,11404,223,67
63,D#5,12272,109,57
63,D#5,12396,222,68
60,C5,12644,222,62
60,C5,12892,222,67
60,C5,13140,222,67
60,C5,13388,444,65
63,D#5,14256,108,60
61,C#5,14380,222,62
61,C#5,14628,222,65
61,C#5,14876,222,67
61,C#5,15123,223,66
61,C#5,15371,223,65
63,D#5,15619,222,70
60,C5,15867,222,62
61,C#5,16363,222,62
61,C#5,16611,222,64
61,C#5,16859,108,68
61,C#5,16983,222,66
61,C#5,17231,444,66
61,C#5,18099,108,60
63,D#5,18223,108,68
61,C#5,18347,222,67
61,C#5,18595,222,64
61,C#5,18842,109,69
61,C#5,18966,223,68
61,C#5,19214,445,66
59,B4,20206,109,60
61,C#5,20330,222,73
61,C#5,20578,108,68
61,C#5,20702,108,67
61,C#5,20826,108,71
61,C#5,20950,108,68
61,C#5,21074,222,67
61,C#5,21322,222,66
59,B4,22066,222,62
61,C#5,22314,222,70
61,C#5,22561,223,66
61,C#5,22809,109,70
61,C#5,22933,223,65
61,C#5,23181,331,65
63,D#5,23553,222,70
60,C5,23801,222,64
60,C5,24049,109,64
63,D#5,24173,109,71
63,D#5,24297,222,70
60,C5,24545,108,62
58,A#4,24669,108,58
60,C5,24793,222,71
60,C5,25041,330,65
60,C5,25413,222,66
63,D#5,26033,222,60
60,C5,26281,222,60
60,C5,26528,109,64
58,A#4,26652,109,60
60,C5,26776,222,74
60,C5,27024,109,67
60,C5,27148,444,66
60,C5,28016,109,60
63,D#5,28140,108,70
63,D#5,28264,222,69
60,C5,28512,108,59
58,A#4,28636,108,58
60,C5,28760,222,74
60,C5,29008,222,66
60,C5,29256,222,66
63,D#5,30000,222,60
60,C5,30247,223,62
60,C5,30495,109,66
58,A#4,30619,109,61
60,C5,30743,109,71
60,C5,30867,222,66
60,C5,31115,331,68
61,C#5,31487,222,70
61,C#5,31735,222,67
61,C#5,32975,222,57
61,C#5,33471,222,60
61,C#5,33719,222,67
63,D#5,33966,109,72
63,D#5,34090,109,67
63,D#5,34214,223,71
61,C#5,34462,222,62
61,C#5,34710,222,67
61,C#5,34958,222,64
61,C#5,35206,331,70
60,C5,35578,232,61
61,C#5,36942,222,57
61,C#5,37438,222,58
61,C#5,37685,223,68
63,D#5,38677,222,59
73,C#6,39669,1389,62
71,B5,41157,108,65
70,A#5,41281,222,61
68,G#5,41528,791,60
66,F#5,42396,222,61
68,G#5,42644,331,74
66,F#5,43016,331,62
68,G#5,43388,356,68
66,F#5,43760,330,60
68,G#5,44132,222,73
66,F#5,44380,222,62
68,G#5,44628,330,71
68,G#5,45000,108,65
66,F#5,45123,223,63
68,G#5,45371,223,70
66,F#5,45619,1390,65
68,G#5,47107,444,69
73,C#6,47603,1389,77
71,B5,49090,109,66
70,A#5,49214,223,62
68,G#5,49462,1018,61
68,G#5,50578,331,69
