62,D5,21274,335,69
59,B4,21274,168,68
64,E5,21442,335,87
57,A4,21777,335,87
62,D5,21777,168,76
57,A4,21945,167,71
61,C#5,22112,167,71
61,C#5,22112,167,76
57,A4,22279,168,76
57,A4,22279,335,78
62,D5,22614,335,78
52,E4,22614,167,72
61,C#5,22781,168,72
61,C#5,22781,335,81
61,C#5,23116,335,75
59,B4,23451,335,70
59,B4,23786,336,75
61,C#5,24122,335,83
61,C#5,24457,335,75
59,B4,24792,167,86
64,E5,24959,168,86
66,F#5,24959,167,80
64,E5,25126,168,70
69,A5,25294,335,84
62,D5,25629,335,84
62,D5,25629,335,71
66,F#5,25964,335,71
62,D5,25964,167,68
59,B4,26131,168,68
62,D5,26131,167,76
59,B4,26298,167,76
62,D5,26298,167,75
59,B4,26465,168,75
59,B4,26465,168,69
57,A4,26633,335,80
62,D5,26968,335,80
64,E5,26968,468,81
61,C#5,27638,168,69
62,D5,27806,167,80
57,A4,27973,335,78
64,E5,28308,336,78
64,E5,28308,167,76
54,F#4,28475,167,76
57,A4,28475,167,76
57,A4,28475,167,78
64,E5,28642,167,78
54,F#4,28642,168,78
54,F#4,28642,167,74
57,A4,28809,167,74
64,E5,28809,167,74
64,E5,28809,167,78
54,F#4,28976,167,78
57,A4,28976,168,78
61,C#5,28976,167,71
57,A4,29143,168,71
57,A4,29143,167,64
62,D5,29310,167,83
59,B4,29477,168,83
59,B4,29477,670,79
62,D5,30147,670,79
64,E5,30147,167,82
59,B4,30314,168,82
66,F#5,30314,167,79
64,E5,30481,168,72
62,D5,30649,335,84
66,F#5,30984,335,84
69,A5,30984,335,84
59,B4,30984,335,60
62,D5,31319,335,60
59,B4,31319,168,71
62,D5,31487,167,83
59,B4,31654,168,83
64,E5,31654,167,82
62,D5,31821,167,70
59,B4,31988,168,70
62,D5,31988,335,84
66,F#5,32323,335,84
64,E5,32323,837,69
57,A4,33160,837,69
61,C#5,33160,838,69
64,E5,33160,168,72
57,A4,33328,335,76
59,B4,33663,335,76
61,C#5,33663,335,76
64,E5,33663,335,76
62,D5,33663,167,73
64,E5,33830,167,79
61,C#5,33997,168,79
57,A4,33997,167,62
57,A4,34164,335,80
61,C#5,34499,336,80
62,D5,34499,167,82
61,C#5,34666,335,74
50,D4,35001,837,72
54,F#4,35838,837,72
59,B4,35838,838,72
62,D5,35838,336,83
61,C#5,36174,335,74
59,B4,36509,300,69
59,B4,37012,167,68
64,E5,37179,167,68
64,E5,37179,167,78
59,B4,37346,168,78
66,F#5,37346,167,79
67,G5,37513,167,84
62,D5,37680,168,84
62,D5,37680,167,74
67,G5,37847,168,74
67,G5,37847,167,74
62,D5,38014,167,74
62,D5,38014,670,74
67,G5,38684,671,74
67,G5,38684,167,70
62,D5,38851,167,70
67,G5,38851,502,90
74,D6,39353,503,90
74,D6,39353,167,76
67,G5,39520,168,76
74,D6,39520,167,81
67,G5,39687,167,81
73,C#6,39687,168,71
71,B5,39855,335,68
66,F#5,40190,335,67
59,B4,40525,335,80
59,B4,40525,335,62
49,C#4,40860,335,80
61,C#5,41195,336,80
49,C#4,41195,167,75
61,C#5,41362,167,75
54,F#4,41362,168,67
47,B3,41530,670,89
59,B4,42200,670,89
59,B4,42200,167,92
66,F#5,42367,168,92
64,E5,42367,167,72
59,B4,42534,167,79
66,F#5,42701,168,79
64,E5,42701,168,71
67,G5,42869,167,82
59,B4,43036,167,82
62,D5,43036,167,82
67,G5,43036,167,74
59,B4,43203,167,74
62,D5,43203,168,74
67,G5,43203,167,76
59,B4,43370,167,76
62,D5,43370,167,76
59,B4,43370,837,75
62,D5,44207,837,75
67,G5,44207,838,75
61,C#5,44207,335,89
73,C#6,44542,336,89
71,B5,44542,167,73
59,B4,44709,167,73
73,C#6,44709,335,81
61,C#5,45044,335,81
62,D5,45044,335,81
74,D6,45379,336,81
61,C#5,45379,1508,72
73,C#6,46887,1508,72
49,C#4,46887,670,72
54,F#4,47557,670,72
58,A#4,47557,670,72
61,C#5,47557,670,72
59,B4,47557,167,72
66,F#5,47724,168,72
64,E5,47724,168,71
62,D5,47892,167,70
61,C#5,48059,335,69
55,G4,48394,335,69
59,B4,48394,167,72
50,D4,48561,167,72
54,F#4,48561,167,72
55,G4,48561,168,72
55,G4,48561,502,74
59,B4,49063,502,74
50,D4,49063,502,74
54,F#4,49063,503,74
54,F#4,49063,167,69
59,B4,49230,168,87
54,F#4,49398,167,91
59,B4,49565,167,91
61,C#5,49565,167,91
66,F#5,49565,168,91
66,F#5,49565,167,83
54,F#4,49732,167,83
59,B4,49732,167,83
61,C#5,49732,167,83
64,E5,49732,167,70
57,A4,49899,167,70
61,C#5,49899,168,70
57,A4,49899,335,77
61,C#5,50234,335,77
64,E5,50234,335,77
64,E5,50234,167,78
55,G4,50401,167,78
61,C#5,50401,167,78
62,D5,50401,168,69
61,C#5,50569,167,72
57,A4,50736,168,72
59,B4,50736,167,71
59,B4,50903,167,77
54,F#4,51070,168,77
57,A4,51070,167,70
50,D4,51237,502,76
57,A4,51739,503,76
54,F#4,51739,168,68
57,A4,51907,167,84
64,E5,52074,168,91
64,E5,52242,167,82
54,F#4,52409,167,82
57,A4,52409,168,82
62,D5,52409,167,73
54,F#4,52576,167,73
59,B4,52576,167,73
54,F#4,52576,837,74
59,B4,53413,837,74
62,D5,53413,838,74
62,D5,53413,168,70
61,C#5,53581,167,74
62,D5,53748,168,76
55,G4,53916,335,68
59,B4,54251,335,68
59,B4,54251,167,77
55,G4,54418,168,77
61,C#5,54418,167,82
62,D5,54585,336,79
52,E4,54921,335,80
57,A4,55256,335,80
62,D5,55256,335,80
64,E5,55256,167,82
61,C#5,55423,167,70
57,A4,55590,168,70
57,A4,55590,502,74
61,C#5,56092,503,74
54,F#4,56092,167,68
52,E4,56259,335,91
54,F#4,56594,335,91
61,C#5,56594,336,91
59,B4,56594,167,77
61,C#5,56761,335,79
52,E4,57096,335,79
54,F#4,57096,335,79
62,D5,57096,336,77
47,B3,57432,837,69
59,B4,58269,838,69
61,C#5,58269,167,84
57,A4,58436,167,84
59,B4,58436,168,70
61,C#5,58604,167,80
57,A4,58771,167,80
59,B4,58771,168,72
55,G4,58939,167,83
59,B4,59106,167,83
62,D5,59106,168,83
55,G4,59106,167,75
59,B4,59273,167,75
62,D5,59273,167,75
62,D5,59273,167,78
55,G4,59440,167,78
59,B4,59440,168,78
62,D5,59440,335,74
55,G4,59775,335,74
59,B4,59775,335,74
55,G4,59775,335,69
62,D5,60110,335,69
64,E5,60110,335,81
61,C#5,60445,167,67
55,G4,60612,167,67
57,A4,60612,168,67
55,G4,60612,670,75
57,A4,61282,670,75
61,C#5,61282,670,75
59,B4,61282,168,70
57,A4,61450,168,70
52,E4,61618,335,86
57,A4,61953,335,86
61,C#5,61953,335,86
61,C#5,61953,167,79
52,E4,62120,167,79
57,A4,62120,167,79
54,F#4,62120,335,79
57,A4,62455,335,79
62,D5,62455,336,79
61,C#5,62455,335,75
50,D4,62790,1340,72
54,F#4,64130,1340,72
59,B4,64130,1341,72
59,B4,64130,167,69
59,B4,64297,335,76
54,F#4,64632,335,76
59,B4,64632,167,76
54,F#4,64799,168,76
54,F#4,64799,335,78
61,C#5,65134,335,78
59,B4,65134,335,71
59,B4,65469,168,77
59,B4,65637,335,80
52,E4,65972,335,80
59,B4,65972,168,77
55,G4,66140,335,79
61,C#5,66475,335,79
59,B4,66475,335,70
52,E4,66810,167,81
54,F#4,66977,167,81
58,A#4,66977,167,81
61,C#5,66977,168,81
54,F#4,66977,837,81
58,A#4,67814,837,81
61,C#5,67814,837,81
52,E4,67814,838,81
54,F#4,67814,167,66
59,B4,67981,168,86
64,E5,68149,167,88
61,C#5,68316,670,73
52,E4,68986,670,73
54,F#4,68986,670,73
58,A#4,68986,671,73
66,F#5,68986,167,86
54,F#4,69153,167,86
59,B4,69153,167,86
62,D5,69153,167,86
64,E5,69153,168,73
62,D5,69321,168,72
61,C#5,69489,167,73
55,G4,69656,167,73
61,C#5,69656,167,78
55,G4,69823,168,78
59,B4,69823,167,73
50,D4,69990,502,77
55,G4,70492,502,77
59,B4,70492,503,77
54,F#4,70492,168,66
59,B4,70660,167,86
59,B4,70827,167,90
61,C#5,70994,167,90
66,F#5,70994,167,90
54,F#4,70994,168,90
61,C#5,70994,167,81
66,F#5,71161,167,81
54,F#4,71161,167,81
59,B4,71161,168,81
64,E5,71161,167,69
57,A4,71328,167,69
61,C#5,71328,167,69
57,A4,71328,335,74
61,C#5,71663,335,74
64,E5,71663,335,74
64,E5,71663,167,79
57,A4,71830,167,79
61,C#5,71830,168,79
62,D5,71830,168,73
61,C#5,71998,167,72
59,B4,72165,150,69
--end--
40,E3,1340,168,72
47,B3,1508,167,89
50,D4,1675,168,85
52,E4,1843,168,83
55,G4,2011,604,81
33,A2,2681,168,59
40,E3,2849,167,86
47,B3,3016,168,92
50,D4,3184,167,85
49,C#4,3351,336,72
31,G2,3687,335,57
38,D3,4022,167,89
45,A3,4189,168,90
50,D4,4357,168,89
54,F#4,4525,167,86
52,E4,4692,301,72
43,G3,5363,167,70
47,B3,5530,168,83
50,D4,5698,167,81
54,F#4,5865,837,85
50,D4,6702,838,85
40,E3,6702,168,72
47,B3,6870,168,87
50,D4,7038,167,84
52,E4,7205,168,82
55,G4,7373,604,84
33,A2,8043,168,57
40,E3,8211,167,86
47,B3,8378,168,93
50,D4,8546,168,83
49,C#4,8714,335,71
31,G2,9049,335,54
38,D3,9384,168,90
45,A3,9552,167,90
50,D4,9719,168,88
54,F#4,9887,167,87
52,E4,10054,301,72
30,F#2,10725,167,71
18,F#1,10892,167,71
40,E3,10892,168,93
45,A3,11060,168,91
52,E4,11228,167,94
49,C#4,11395,604,71
28,E2,12066,167,56
16,E1,12233,167,56
35,B2,12233,168,87
38,D3,12401,167,84
50,D4,12568,335,98
43,G3,12903,335,98
47,B3,12903,336,98
40,E3,12903,167,57
35,B2,13070,168,60
40,E3,13238,167,82
30,F#2,13405,168,63
42,F#3,13573,167,94
37,C#3,13740,168,94
47,B3,13740,167,90
52,E4,13907,168,87
49,C#4,14075,670,72
46,A#3,14745,670,72
31,G2,14745,335,55
19,G1,15080,335,55
54,F#4,15080,335,92
43,G3,15415,335,92
47,B3,15415,335,92
50,D4,15415,336,92
43,G3,15415,335,80
47,B3,15750,335,80
50,D4,15750,335,80
54,F#4,15750,335,80
43,G3,15750,335,74
47,B3,16085,335,74
50,D4,16085,335,74
54,F#4,16085,335,74
21,A1,16085,335,56
33,A2,16420,335,56
52,E4,16420,335,93
45,A3,16755,335,93
49,C#4,16755,335,93
45,A3,16755,335,80
49,C#4,17090,335,80
52,E4,17090,335,80
52,E4,17090,335,74
45,A3,17425,335,74
49,C#4,17425,336,74
52,E4,17425,335,80
45,A3,17760,335,80
49,C#4,17760,335,80
52,E4,17760,335,76
45,A3,18095,335,76
49,C#4,18095,335,76
45,A3,18095,335,75
49,C#4,18430,335,75
52,E4,18430,335,75
52,E4,18430,335,76
45,A3,18765,335,76
49,C#4,18765,335,76
35,B2,18765,335,58
23,B1,19100,336,58
47,B3,19100,335,94
50,D4,19435,335,94
42,F#3,19435,335,94
42,F#3,19435,335,76
47,B3,19770,335,76
50,D4,19770,335,76
50,D4,19770,335,78
42,F#3,20105,335,78
47,B3,20105,335,78
31,G2,20105,335,60
19,G1,20440,335,60
43,G3,20440,335,91
47,B3,20775,335,91
50,D4,20775,335,91
54,F#4,20775,336,91
54,F#4,20775,335,80
43,G3,21110,335,80
47,B3,21110,335,80
50,D4,21110,335,80
43,G3,21110,335,78
47,B3,21445,335,78
50,D4,21445,335,78
54,F#4,21445,335,78
42,F#3,21445,335,75
45,A3,21780,335,75
49,C#4,21780,335,75
52,E4,21780,335,75
42,F#3,21780,335,74
45,A3,22115,335,74
49,C#4,22115,335,74
52,E4,22115,335,74
52,E4,22115,335,75
42,F#3,22450,335,75
45,A3,22450,335,75
49,C#4,22450,336,75
42,F#3,22450,335,76
45,A3,22785,335,76
49,C#4,22785,335,76
52,E4,22785,335,76
54,F#4,22785,335,83
47,B3,23120,335,83
52,E4,23120,335,83
54,F#4,23120,335,77
47,B3,23455,335,77
52,E4,23455,335,77
54,F#4,23455,335,76
47,B3,23790,335,76
50,D4,23790,335,76
54,F#4,23790,335,75
47,B3,24125,335,75
50,D4,24125,336,75
54,F#4,24125,335,81
47,B3,24460,335,81
49,C#4,24460,335,81
54,F#4,24460,335,74
47,B3,24795,335,74
49,C#4,24795,335,74
35,B2,24795,670,57
23,B1,25465,670,57
31,G2,25465,168,72
38,D3,25633,168,89
45,A3,25801,167,89
47,B3,25968,335,82
45,A3,26303,168,73
47,B3,26471,168,81
31,G2,26639,167,55
33,A2,26806,168,80
40,E3,26974,167,89
47,B3,27141,168,93
49,C#4,27309,335,83
47,B3,27644,168,71
49,C#4,27812,167,79
33,A2,27979,168,57
30,F#2,28147,168,69
37,C#3,28315,167,88
42,F#3,28482,168,89
45,A3,28650,335,82
42,F#3,28985,168,70
45,A3,29153,167,81
37,C#3,29320,168,60
35,B2,29488,167,71
42,F#3,29655,168,88
47,B3,29823,168,88
50,D4,29991,335,85
47,B3,30326,167,68
50,D4,30493,168,80
35,B2,30661,168,55
31,G2,30829,167,68
38,D3,30996,168,88
45,A3,31164,167,90
47,B3,31331,336,83
45,A3,31667,167,70
47,B3,31834,168,78
31,G2,32002,167,55
33,A2,32169,168,80
40,E3,32337,168,87
47,B3,32505,167,92
49,C#4,32672,335,84
47,B3,33007,168,70
49,C#4,33175,168,79
33,A2,33343,167,54
30,F#2,33510,168,68
37,C#3,33678,167,86
42,F#3,33845,168,88
45,A3,34013,335,85
42,F#3,34348,168,69
45,A3,34516,167,80
37,C#3,34683,168,60
35,B2,34851,167,72
42,F#3,35018,168,88
50,D4,35186,168,93
42,F#3,35354,167,65
50,D4,35521,168,93
42,F#3,35689,167,64
50,D4,35856,168,87
42,F#3,36024,168,64
50,D4,36192,167,91
52,E4,36359,168,85
54,F#4,36527,167,82
50,D4,36694,468,69
40,E3,37532,168,72
47,B3,37700,168,87
54,F#4,37868,167,91
55,G4,38035,335,83
54,F#4,38370,168,73
55,G4,38538,168,78
47,B3,38706,167,59
40,E3,38873,168,62
47,B3,39041,167,85
54,F#4,39208,168,89
55,G4,39376,335,82
54,F#4,39711,168,71
55,G4,39879,167,80
47,B3,40046,168,61
35,B2,40214,167,75
47,B3,40381,168,75
42,F#3,40381,167,64
47,B3,40548,168,84
50,D4,40716,335,84
47,B3,41051,168,70
50,D4,41219,167,81
42,F#3,41386,168,59
35,B2,41554,167,61
42,F#3,41721,168,86
47,B3,41889,168,85
50,D4,42057,335,85
47,B3,42392,167,69
50,D4,42559,168,80
42,F#3,42727,168,61
40,E3,42895,167,72
47,B3,43062,168,88
54,F#4,43230,167,92
55,G4,43397,336,83
54,F#4,43733,167,73
55,G4,43900,168,78
47,B3,44068,167,61
43,G3,44235,168,68
50,D4,44403,168,87
55,G4,44571,167,86
57,A4,44738,335,84
59,B4,45073,168,80
59,B4,45241,335,77
30,F#2,45576,168,59
37,C#3,45744,167,87
42,F#3,45911,168,88
47,B3,46079,335,88
35,B2,46414,335,88
47,B3,46414,335,79
35,B2,46749,335,79
47,B3,46749,167,76
35,B2,46916,168,76
46,A#3,46916,1340,76
34,A#2,48256,1341,76
19,G1,48256,167,81
31,G2,48423,167,69
38,D3,48423,168,89
43,G3,48591,168,88
38,D3,48759,167,66
45,A3,48926,168,92
38,D3,49094,167,62
47,B3,49261,168,91
38,D3,49429,168,62
21,A1,49597,167,77
33,A2,49764,167,67
40,E3,49764,168,88
45,A3,49932,167,85
40,E3,50099,168,67
47,B3,50267,167,90
40,E3,50434,168,63
49,C#4,50602,168,92
40,E3,50770,167,59
14,D1,50937,167,81
26,D2,51104,168,55
33,A2,51104,167,87
38,D3,51271,168,88
33,A2,51439,168,68
40,E3,51607,167,92
33,A2,51774,168,62
42,F#3,51942,167,90
26,D2,52109,168,55
23,B1,52277,168,80
35,B2,52445,167,68
38,D3,52612,168,82
42,F#3,52780,167,84
47,B3,52947,168,92
42,F#3,53115,168,67
38,D3,53283,167,66
42,F#3,53450,168,82
19,G1,53618,167,79
31,G2,53785,167,60
38,D3,53785,168,87
45,A3,53953,168,93
47,B3,54121,167,82
50,D4,54288,335,81
47,B3,54623,335,85
50,D4,54958,335,85
55,G4,54958,336,85
21,A1,54958,167,80
33,A2,55125,167,61
40,E3,55125,168,86
47,B3,55293,167,91
49,C#4,55460,336,83
52,E4,55796,167,82
57,A4,55963,335,88
35,B2,56298,168,59
42,F#3,56466,168,86
49,C#4,56634,167,92
50,D4,56801,335,81
54,F#4,57136,503,85
35,B2,57639,1340,58
23,B1,58979,1341,58
31,G2,58979,168,70
38,D3,59147,167,87
45,A3,59314,168,89
47,B3,59482,167,82
50,D4,59649,301,83
31,G2,60152,168,66
33,A2,60320,167,82
40,E3,60487,168,90
47,B3,60655,168,91
49,C#4,60823,335,82
52,E4,61158,150,81
26,D2,61661,167,73
33,A2,61828,168,90
38,D3,61996,167,87
40,E3,62163,168,81
42,F#3,62331,670,82
38,D3,63001,670,82
35,B2,63001,168,66
42,F#3,63169,168,86
47,B3,63337,167,89
49,C#4,63504,335,81
50,D4,63839,150,79
19,G1,64342,335,77
31,G2,64677,335,71
50,D4,64677,335,94
43,G3,65012,335,94
47,B3,65012,336,94
43,G3,65012,335,77
47,B3,65347,335,77
50,D4,65347,335,77
43,G3,65347,335,77
47,B3,65682,335,77
50,D4,65682,335,77
16,E1,65682,335,79
28,E2,66017,335,57
47,B3,66017,335,92
52,E4,66352,335,92
43,G3,66352,335,92
43,G3,66352,335,80
47,B3,66687,335,80
52,E4,66687,336,80
43,G3,66687,335,75
47,B3,67022,335,75
52,E4,67022,335,75
18,F#1,67022,167,78
30,F#2,67189,167,57
37,C#3,67189,168,85
42,F#3,67357,167,86
47,B3,67524,168,87
49,C#4,67692,300,82
46,A#3,68362,1340,71
30,F#2,69702,1340,71
37,C#3,69702,1340,71
42,F#3,69702,1341,71
40,E3,69702,168,70
47,B3,69870,167,88
50,D4,70037,168,84
52,E4,70205,168,83
55,G4,70373,604,82
45,A3,71043,168,60
52,E4,71211,167,84
59,B4,71378,168,90
52,E4,71546,167,62
61,C#5,71713,168,94
52,E4,71881,168,59
57,A4,72049,167,85
49,C#4,72216,150,62
