48,C4,178500,300,126
50,D4,178800,540,126
48,C4,179400,300,126
50,D4,179700,600,126
48,C4,180300,540,126
50,D4,180900,1380,126
50,D4,182400,300,126
48,C4,182700,300,126
50,D4,183000,300,126
48,C4,183300,300,126
50,D4,183600,540,126
53,F4,184200,300,126
53,F4,184500,600,126
48,C4,185100,540,126
48,C4,185700,1380,126
50,D4,187200,300,126
48,C4,187500,300,126
50,D4,187800,300,126
48,C4,188100,300,126
50,D4,188400,540,126
48,C4,189000,300,126
50,D4,189300,600,126
48,C4,189900,540,126
50,D4,190500,1380,126
50,D4,192000,300,126
48,C4,192300,300,126
50,D4,192600,300,126
48,C4,192900,300,126
50,D4,193200,540,126
53,F4,193800,300,126
52,E4,194100,840,126
53,F4,195000,300,126
55,G4,195300,840,126
52,E4,196200,540,126
50,D4,196800,300,126
48,C4,197100,300,126
50,D4,197400,300,126
48,C4,197700,300,126
50,D4,198000,540,126
48,C4,198600,300,126
50,D4,198900,600,126
48,C4,199500,540,126
50,D4,200100,1380,126
50,D4,201600,300,126
48,C4,201900,300,126
50,D4,202200,300,126
48,C4,202500,300,126
50,D4,202800,540,126
53,F4,203400,300,126
53,F4,203700,600,126
48,C4,204300,540,126
48,C4,204900,1380,126
50,D4,206400,300,126
48,C4,206700,300,126
50,D4,207000,300,126
48,C4,207300,300,126
50,D4,207600,540,126
48,C4,208200,300,126
50,D4,208500,600,126
48,C4,209100,540,126
50,D4,209700,1380,126
50,D4,211200,300,126
48,C4,211500,300,126
50,D4,211800,300,126
48,C4,212100,300,126
50,D4,212400,540,126
53,F4,213000,300,126
52,E4,213300,840,126
53,F4,214200,300,126
55,G4,214500,840,126
52,E4,215400,540,126
50,D4,216000,1080,126
53,F4,217200,540,126
53,F4,217800,300,126
53,F4,218100,840,126
50,D4,219000,540,126
45,A3,219600,540,126
45,A3,220200,540,126
48,C4,220800,540,126
48,C4,221400,300,126
48,C4,221700,840,126
48,C4,222600,540,126
57,A4,223200,540,126
55,G4,223800,540,126
55,G4,224400,540,126
57,A4,225000,300,126
55,G4,225300,300,126
53,F4,225600,1080,126
53,F4,226800,540,126
53,F4,227400,300,126
53,F4,227700,840,126
50,D4,228600,540,126
45,A3,229200,540,126
45,A3,229800,540,126
48,C4,230400,540,126
48,C4,231000,300,126
48,C4,231300,3540,126
53,F4,236400,540,126
53,F4,237000,300,126
53,F4,237300,840,126
50,D4,238200,540,126
45,A3,238800,540,126
45,A3,239400,540,126
48,C4,240000,540,126
48,C4,240600,300,126
48,C4,240900,840,126
48,C4,241800,540,126
57,A4,242400,540,126
55,G4,243000,540,126
55,G4,243600,540,126
57,A4,244200,300,126
55,G4,244500,300,126
53,F4,244800,1080,126
53,F4,246000,540,126
53,F4,246600,300,126
53,F4,246900,840,126
57,A4,247800,540,126
53,F4,248400,540,126
55,G4,249000,900,126
53,F4,249900,300,126
55,G4,250200,540,126
50,D4,253200,540,126
53,F4,253800,540,126
62,D5,254400,1080,126
57,A4,255600,540,126
55,G4,256200,300,126
53,F4,256500,300,126
53,F4,256800,1080,126
50,D4,258000,540,126
53,F4,258600,540,126
55,G4,259200,540,126
55,G4,259800,540,126
55,G4,260400,540,126
53,F4,261000,540,126
53,F4,261600,1080,126
50,D4,262800,540,126
53,F4,263400,540,126
62,D5,264000,1080,126
57,A4,265200,540,126
55,G4,265800,300,126
53,F4,266100,300,126
53,F4,266400,1080,126
50,D4,267600,540,126
53,F4,268200,540,126
55,G4,268800,540,126
60,C5,269400,540,126
55,G4,270000,540,126
53,F4,270600,540,126
53,F4,271200,1080,126
50,D4,272400,540,126
53,F4,273000,540,126
62,D5,273600,1080,126
57,A4,274800,540,126
55,G4,275400,300,126
53,F4,275700,300,126
53,F4,276000,1080,126
50,D4,277200,540,126
53,F4,277800,540,126
55,G4,278400,540,126
55,G4,279000,540,126
55,G4,279600,540,126
53,F4,280200,540,126
53,F4,280800,1080,126
50,D4,282000,540,126
53,F4,282600,540,126
62,D5,283200,1080,126
57,A4,284400,540,126
55,G4,285000,300,126
53,F4,285300,300,126
53,F4,285600,1080,126
50,D4,286800,540,126
53,F4,287400,540,126
55,G4,288000,540,126
60,C5,288600,540,126
55,G4,289200,540,126
53,F4,289800,540,126
53,F4,290400,2160,126
53,F4,292800,540,126
51,D#4,293400,540,126
51,D#4,294000,300,126
58,A#4,294300,540,126
58,A#4,294900,1800,126
51,D#4,296700,540,126
51,D#4,297300,300,126
51,D#4,297600,540,126
50,D4,298200,300,126
50,D4,298500,600,126
58,A#4,299100,300,126
58,A#4,299400,1680,126
58,A#4,301200,300,126
57,A4,301500,300,126
55,G4,301800,540,126
53,F4,302400,1080,126
53,F4,303600,300,126
52,E4,303900,300,126
53,F4,304200,300,126
55,G4,304500,600,126
53,F4,305100,300,126
52,E4,305400,300,126
48,C4,305700,840,126
48,C4,306600,540,126
57,A4,307200,1080,126
57,A4,308400,300,126
55,G4,308700,300,126
53,F4,309000,300,126
60,C5,309300,600,126
59,B4,309900,300,126
57,A4,310200,300,126
55,G4,310500,840,126
50,D4,311400,540,126
58,A#4,312000,540,126
60,C5,312600,540,126
58,A#4,313200,540,126
65,F5,313800,2100,126
57,A4,315900,300,126
58,A#4,316200,300,126
65,F5,316500,600,126
57,A4,317100,300,126
58,A#4,317400,300,126
65,F5,317700,600,126
65,F5,318300,300,126
67,G5,318600,300,126
65,F5,318900,300,126
69,A5,319200,300,126
67,G5,319500,300,126
65,F5,319800,300,126
64,E5,320100,300,126
65,F5,320400,300,126
64,E5,320700,300,126
62,D5,321000,300,126
60,C5,321300,1800,126
69,A5,323100,540,126
69,A5,323700,300,126
69,A5,324000,540,126
67,G5,324600,900,126
74,D6,325500,540,126
74,D6,326100,300,126
74,D6,326400,300,126
72,C6,326700,300,126
70,A#5,327000,300,126
69,A5,327300,300,126
70,A#5,327600,300,126
69,A5,327900,300,126
67,G5,328200,300,126
65,F5,328500,300,126
64,E5,328800,300,126
62,D5,329100,300,126
60,C5,329400,300,126
55,G4,329700,300,126
50,D4,330000,540,126
53,F4,330600,540,126
62,D5,331200,1080,126
57,A4,332400,540,126
55,G4,333000,300,126
53,F4,333300,300,126
53,F4,333600,1080,126
50,D4,334800,540,126
53,F4,335400,540,126
55,G4,336000,540,126
55,G4,336600,540,126
55,G4,337200,540,126
53,F4,337800,540,126
53,F4,338400,1080,126
50,D4,339600,540,126
53,F4,340200,540,126
62,D5,340800,1080,126
57,A4,342000,540,126
55,G4,342600,300,126
53,F4,342900,300,126
53,F4,343200,1080,126
50,D4,344400,540,126
53,F4,345000,540,126
55,G4,345600,540,126
60,C5,346200,540,126
55,G4,346800,540,126
53,F4,347400,540,126
53,F4,348000,1080,126
50,D4,349200,540,126
53,F4,349800,540,126
62,D5,350400,1080,126
57,A4,351600,540,126
55,G4,352200,300,126
53,F4,352500,300,126
53,F4,352800,1080,126
50,D4,354000,540,126
53,F4,354600,540,126
55,G4,355200,540,126
55,G4,355800,540,126
55,G4,356400,540,126
53,F4,357000,540,126
53,F4,357600,1080,126
50,D4,358800,540,126
53,F4,359400,540,126
62,D5,360000,1080,126
57,A4,361200,540,126
55,G4,361800,300,126
53,F4,362100,300,126
53,F4,362400,1080,126
50,D4,363600,540,126
53,F4,364200,540,126
55,G4,364800,540,126
60,C5,365400,540,126
55,G4,366000,540,126
53,F4,366600,540,126
53,F4,367200,1080,126
50,D4,368400,540,126
53,F4,369000,540,126
62,D5,369600,1080,126
57,A4,370800,540,126
55,G4,371400,300,126
53,F4,371700,300,126
53,F4,372000,1080,126
50,D4,373200,540,126
53,F4,373800,540,126
55,G4,374400,540,126
55,G4,375000,540,126
55,G4,375600,540,126
53,F4,376200,540,126
53,F4,376800,1080,126
50,D4,378000,540,126
53,F4,378600,540,126
62,D5,379200,1080,126
57,A4,380400,540,126
55,G4,381000,300,126
53,F4,381300,300,126
53,F4,381600,1080,126
50,D4,382800,540,126
53,F4,383400,540,126
55,G4,384000,540,126
60,C5,384600,540,126
55,G4,385200,540,126
53,F4,385800,540,126
53,F4,386400,1080,126
50,D4,387600,540,126
53,F4,388200,540,126
62,D5,388800,1080,126
57,A4,390000,540,126
55,G4,390600,300,126
53,F4,390900,300,126
53,F4,391200,1080,126
50,D4,392400,540,126
53,F4,393000,540,126
55,G4,393600,540,126
55,G4,394200,540,126
55,G4,394800,540,126
53,F4,395400,540,126
53,F4,396000,1080,126
50,D4,397200,540,126
53,F4,397800,540,126
62,D5,398400,1080,126
57,A4,399600,540,126
55,G4,400200,300,126
53,F4,400500,300,126
53,F4,400800,1080,126
50,D4,402000,540,126
53,F4,402600,540,126
55,G4,403200,540,126
60,C5,403800,540,126
55,G4,404400,540,126
53,F4,405000,540,126
53,F4,405600,2160,126
50,D4,408000,1620,126
57,A4,409800,540,126
55,G4,410400,810,126
53,F4,411300,810,126
52,E4,412200,540,126
50,D4,412800,1620,126
50,D4,414600,540,126
52,E4,415200,540,126
53,F4,415800,300,126
52,E4,416100,840,126
48,C4,417000,300,126
50,D4,417300,1920,126
57,A4,419400,540,126
55,G4,420000,810,126
53,F4,420900,810,126
52,E4,421800,540,126
50,D4,422400,1620,126
50,D4,424200,540,126
52,E4,424800,540,126
53,F4,425400,300,126
52,E4,425700,840,126
48,C4,426600,540,126
50,D4,427200,300,126
48,C4,427500,300,126
50,D4,427800,300,126
48,C4,428100,300,126
50,D4,428400,540,126
48,C4,429000,300,126
50,D4,429300,600,126
48,C4,429900,540,126
50,D4,430500,1380,126
50,D4,432000,300,126
48,C4,432300,300,126
50,D4,432600,300,126
48,C4,432900,300,126
50,D4,433200,540,126
53,F4,433800,300,126
53,F4,434100,600,126
48,C4,434700,540,126
48,C4,435300,1380,126
50,D4,436800,300,126
48,C4,437100,300,126
50,D4,437400,300,126
48,C4,437700,300,126
50,D4,438000,540,126
48,C4,438600,300,126
50,D4,438900,600,126
48,C4,439500,540,126
50,D4,440100,1380,126
50,D4,441600,300,126
48,C4,441900,300,126
50,D4,442200,300,126
48,C4,442500,300,126
50,D4,442800,540,126
53,F4,443400,300,126
52,E4,443700,840,126
53,F4,444600,300,126
55,G4,444900,840,126
52,E4,445800,540,126
50,D4,446400,9120,126
--end--
26,D2,4800,540,126
33,A2,5400,540,126
38,D3,6000,1200,126
41,F3,7200,1200,126
24,C2,7200,540,126
31,G2,7800,540,126
36,C3,8400,1200,126
40,E3,9600,1200,126
34,A#2,9600,540,126
41,F3,10200,540,126
46,A#3,10800,1080,126
29,F2,12000,540,126
41,F3,12600,600,126
36,C3,13200,600,126
24,C2,13200,540,126
36,C3,13800,600,126
31,G2,14400,600,126
26,D2,14400,540,126
33,A2,15000,540,126
38,D3,15600,1200,126
41,F3,16800,1200,126
24,C2,16800,540,126
31,G2,17400,540,126
36,C3,18000,1200,126
40,E3,19200,1200,126
22,A#1,19200,540,126
29,F2,19800,540,126
38,D3,20400,1080,126
24,C2,21600,540,126
31,G2,22200,540,126
43,G3,22800,300,126
41,F3,23100,300,126
40,E3,23400,300,126
36,C3,23700,300,126
26,D2,24000,540,126
33,A2,24600,540,126
38,D3,25200,1200,126
41,F3,26400,1200,126
34,A#2,26400,540,126
41,F3,27000,540,126
46,A#3,27600,1200,126
50,D4,28800,1200,126
31,G2,28800,540,126
38,D3,29400,540,126
43,G3,30000,1200,126
46,A#3,31200,1200,126
29,F2,31200,540,126
41,F3,31800,600,126
36,C3,32400,600,126
24,C2,32400,540,126
36,C3,33000,600,126
31,G2,33600,600,126
26,D2,33600,540,126
33,A2,34200,540,126
38,D3,34800,1200,126
41,F3,36000,1200,126
34,A#2,36000,540,126
41,F3,36600,540,126
46,A#3,37200,1200,126
50,D4,38400,1200,126
31,G2,38400,540,126
38,D3,39000,540,126
43,G3,39600,1200,126
46,A#3,40800,1200,126
29,F2,40800,540,126
41,F3,41400,600,126
36,C3,42000,600,126
24,C2,42000,540,126
36,C3,42600,600,126
31,G2,43200,600,126
26,D2,43200,540,126
33,A2,43800,540,126
38,D3,44400,1200,126
41,F3,45600,1200,126
22,A#1,45600,540,126
29,F2,46200,540,126
38,D3,46800,1200,126
34,A#2,48000,1200,126
24,C2,48000,540,126
31,G2,48600,540,126
36,C3,49200,1200,126
40,E3,50400,1200,126
29,F2,50400,540,126
41,F3,51000,600,126
36,C3,51600,600,126
24,C2,51600,540,126
36,C3,52200,600,126
31,G2,52800,600,126
26,D2,52800,540,126
33,A2,53400,540,126
38,D3,54000,1200,126
41,F3,55200,1200,126
22,A#1,55200,540,126
29,F2,55800,540,126
38,D3,56400,1200,126
34,A#2,57600,1200,126
24,C2,57600,540,126
31,G2,58200,540,126
36,C3,58800,1200,126
40,E3,60000,1200,126
29,F2,60000,1200,126
41,F3,61200,1200,126
36,C3,61200,1200,126
24,C2,62400,1200,126
26,D2,62400,540,126
33,A2,63000,540,126
38,D3,63600,1200,126
41,F3,64800,1200,126
22,A#1,64800,540,126
29,F2,65400,540,126
38,D3,66000,1200,126
34,A#2,67200,1200,126
24,C2,67200,540,126
31,G2,67800,540,126
36,C3,68400,1200,126
40,E3,69600,1200,126
29,F2,69600,540,126
41,F3,70200,600,126
36,C3,70800,600,126
24,C2,70800,540,126
36,C3,71400,600,126
31,G2,72000,600,126
26,D2,72000,540,126
33,A2,72600,540,126
38,D3,73200,1200,126
41,F3,74400,1200,126
22,A#1,74400,540,126
29,F2,75000,540,126
38,D3,75600,1200,126
34,A#2,76800,1200,126
24,C2,76800,540,126
31,G2,77400,540,126
36,C3,78000,1200,126
40,E3,79200,1200,126
29,F2,79200,1200,126
41,F3,80400,1200,126
36,C3,80400,1200,126
24,C2,81600,1200,126
22,A#1,81600,540,126
29,F2,82200,540,126
34,A#2,82800,540,126
38,D3,83400,540,126
41,F3,84000,540,126
38,D3,84600,540,126
34,A#2,85200,540,126
29,F2,85800,540,126
29,F2,86400,540,126
36,C3,87000,540,126
41,F3,87600,540,126
45,A3,88200,540,126
48,C4,88800,540,126
45,A3,89400,540,126
41,F3,90000,540,126
36,C3,90600,540,126
22,A#1,91200,540,126
29,F2,91800,540,126
34,A#2,92400,540,126
38,D3,93000,540,126
41,F3,93600,540,126
38,D3,94200,540,126
34,A#2,94800,540,126
29,F2,95400,540,126
29,F2,96000,540,126
36,C3,96600,540,126
41,F3,97200,540,126
45,A3,97800,540,126
24,C2,98400,540,126
31,G2,99000,540,126
36,C3,99600,540,126
40,E3,100200,540,126
22,A#1,100800,540,126
29,F2,101400,540,126
34,A#2,102000,540,126
38,D3,102600,540,126
41,F3,103200,540,126
38,D3,103800,540,126
34,A#2,104400,540,126
29,F2,105000,540,126
26,D2,105600,540,126
33,A2,106200,540,126
38,D3,106800,540,126
41,F3,107400,540,126
45,A3,108000,540,126
41,F3,108600,540,126
38,D3,109200,540,126
33,A2,109800,540,126
34,A#2,110400,540,126
38,D3,111000,540,126
41,F3,111600,540,126
46,A#3,112200,540,126
31,G2,112800,540,126
35,B2,113400,540,126
38,D3,114000,540,126
43,G3,114600,540,126
24,C2,115200,540,126
31,G2,115800,540,126
36,C3,116400,540,126
40,E3,117000,540,126
45,A3,117600,2400,126
41,F3,120000,2400,126
36,C3,120000,2400,126
33,A2,120000,2400,126
38,D3,120000,1200,126
26,D2,121200,1200,126
41,F3,121200,1200,126
38,D3,122400,1200,126
45,A3,122400,1200,126
34,A#2,122400,1200,126
22,A#1,123600,1200,126
38,D3,123600,1200,126
34,A#2,124800,1200,126
41,F3,124800,1200,126
36,C3,124800,1200,126
24,C2,126000,1200,126
40,E3,126000,1200,126
36,C3,127200,1200,126
43,G3,127200,1200,126
29,F2,127200,1200,126
41,F3,128400,1200,126
45,A3,128400,1200,126
41,F3,129600,1200,126
48,C4,129600,1200,126
38,D3,129600,1200,126
26,D2,130800,1200,126
45,A3,130800,1200,126
41,F3,132000,1200,126
38,D3,132000,1200,126
34,A#2,132000,1200,126
22,A#1,133200,1200,126
38,D3,133200,1200,126
34,A#2,134400,1200,126
41,F3,134400,1200,126
36,C3,134400,1200,126
24,C2,135600,1200,126
40,E3,135600,1200,126
36,C3,136800,1200,126
43,G3,136800,1200,126
29,F2,136800,1200,126
41,F3,138000,1200,126
45,A3,138000,1200,126
41,F3,139200,1200,126
48,C4,139200,1200,126
38,D3,139200,1200,126
26,D2,140400,1200,126
41,F3,140400,1200,126
38,D3,141600,1200,126
45,A3,141600,1200,126
34,A#2,141600,1200,126
22,A#1,142800,1200,126
34,A#2,142800,1200,126
41,F3,144000,1200,126
38,D3,144000,1200,126
36,C3,144000,1200,126
24,C2,145200,1200,126
40,E3,145200,1200,126
36,C3,146400,1200,126
43,G3,146400,1200,126
29,F2,146400,1200,126
41,F3,147600,1200,126
45,A3,147600,1200,126
41,F3,148800,1200,126
48,C4,148800,1200,126
38,D3,148800,1200,126
26,D2,150000,1200,126
41,F3,150000,1200,126
38,D3,151200,1200,126
45,A3,151200,1200,126
34,A#2,151200,1200,126
22,A#1,152400,1200,126
38,D3,152400,1200,126
34,A#2,153600,1200,126
41,F3,153600,1200,126
36,C3,153600,2400,126
31,G2,156000,2400,126
28,E2,156000,2400,126
24,C2,156000,2400,126
29,F2,156000,2400,126
41,F3,158400,2400,126
36,C3,158400,2400,126
33,A2,158400,2400,126
26,D2,158400,540,126
33,A2,159000,540,126
38,D3,159600,1200,126
41,F3,160800,1200,126
34,A#2,160800,540,126
41,F3,161400,540,126
46,A#3,162000,1200,126
50,D4,163200,1200,126
31,G2,163200,540,126
38,D3,163800,540,126
43,G3,164400,1200,126
46,A#3,165600,1200,126
29,F2,165600,540,126
41,F3,166200,600,126
36,C3,166800,600,126
24,C2,166800,540,126
36,C3,167400,600,126
31,G2,168000,600,126
26,D2,168000,540,126
33,A2,168600,540,126
38,D3,169200,1200,126
41,F3,170400,1200,126
34,A#2,170400,540,126
41,F3,171000,540,126
46,A#3,171600,1200,126
50,D4,172800,1200,126
31,G2,172800,540,126
38,D3,173400,540,126
43,G3,174000,1200,126
46,A#3,175200,1200,126
29,F2,175200,540,126
41,F3,175800,600,126
36,C3,176400,600,126
24,C2,176400,540,126
36,C3,177000,600,126
31,G2,177600,600,126
26,D2,177600,540,126
33,A2,178200,540,126
38,D3,178800,1200,126
41,F3,180000,1200,126
22,A#1,180000,540,126
29,F2,180600,540,126
38,D3,181200,1200,126
34,A#2,182400,1200,126
24,C2,182400,540,126
31,G2,183000,540,126
36,C3,183600,1200,126
40,E3,184800,1200,126
29,F2,184800,540,126
41,F3,185400,600,126
36,C3,186000,600,126
24,C2,186000,540,126
36,C3,186600,600,126
31,G2,187200,600,126
26,D2,187200,540,126
33,A2,187800,540,126
38,D3,188400,1200,126
41,F3,189600,1200,126
22,A#1,189600,540,126
29,F2,190200,540,126
38,D3,190800,1200,126
34,A#2,192000,1200,126
24,C2,192000,540,126
31,G2,192600,540,126
36,C3,193200,1200,126
40,E3,194400,1200,126
29,F2,194400,1200,126
41,F3,195600,1200,126
36,C3,195600,1200,126
24,C2,196800,1200,126
26,D2,196800,540,126
33,A2,197400,540,126
38,D3,198000,1200,126
41,F3,199200,1200,126
22,A#1,199200,540,126
29,F2,199800,540,126
38,D3,200400,1200,126
34,A#2,201600,1200,126
24,C2,201600,540,126
31,G2,202200,540,126
36,C3,202800,1200,126
40,E3,204000,1200,126
29,F2,204000,540,126
41,F3,204600,600,126
36,C3,205200,600,126
24,C2,205200,540,126
36,C3,205800,600,126
31,G2,206400,600,126
26,D2,206400,540,126
33,A2,207000,540,126
38,D3,207600,1200,126
41,F3,208800,1200,126
22,A#1,208800,540,126
29,F2,209400,540,126
38,D3,210000,1200,126
34,A#2,211200,1200,126
24,C2,211200,540,126
31,G2,211800,540,126
36,C3,212400,1200,126
40,E3,213600,1200,126
41,F3,213600,1200,126
29,F2,214800,1200,126
36,C3,214800,1200,126
24,C2,216000,1200,126
22,A#1,216000,540,126
29,F2,216600,540,126
34,A#2,217200,540,126
38,D3,217800,540,126
41,F3,218400,540,126
38,D3,219000,540,126
34,A#2,219600,540,126
29,F2,220200,540,126
29,F2,220800,540,126
36,C3,221400,540,126
41,F3,222000,540,126
45,A3,222600,540,126
48,C4,223200,540,126
45,A3,223800,540,126
41,F3,224400,540,126
36,C3,225000,540,126
22,A#1,225600,540,126
29,F2,226200,540,126
34,A#2,226800,540,126
38,D3,227400,540,126
41,F3,228000,540,126
38,D3,228600,540,126
34,A#2,229200,540,126
29,F2,229800,540,126
29,F2,230400,540,126
36,C3,231000,540,126
41,F3,231600,540,126
45,A3,232200,540,126
24,C2,232800,540,126
31,G2,233400,540,126
36,C3,234000,540,126
40,E3,234600,540,126
22,A#1,235200,540,126
29,F2,235800,540,126
34,A#2,236400,540,126
38,D3,237000,540,126
41,F3,237600,540,126
38,D3,238200,540,126
34,A#2,238800,540,126
29,F2,239400,540,126
26,D2,240000,540,126
33,A2,240600,540,126
38,D3,241200,540,126
41,F3,241800,540,126
45,A3,242400,540,126
41,F3,243000,540,126
38,D3,243600,540,126
33,A2,244200,540,126
34,A#2,244800,540,126
38,D3,245400,540,126
41,F3,246000,540,126
46,A#3,246600,540,126
31,G2,247200,540,126
35,B2,247800,540,126
38,D3,248400,540,126
