74,D6,77592,166,78
62,D5,77758,167,78
60,C5,77758,166,72
72,C6,77924,167,72
62,D5,77924,333,81
74,D6,78257,333,81
74,D6,78257,166,75
62,D5,78423,167,75
62,D5,78423,166,78
74,D6,78589,166,78
73,C#6,78589,166,77
61,C#5,78755,167,77
71,B5,78755,333,68
59,B4,79088,333,68
69,A5,79088,500,71
57,A4,79588,500,71
66,F#5,79588,166,70
54,F#4,79754,167,70
54,F#4,79754,166,74
66,F#5,79920,167,74
67,G5,79920,166,81
55,G4,80086,166,81
69,A5,80086,333,83
57,A4,80419,334,83
71,B5,80419,500,80
59,B4,80919,500,80
69,A5,80919,166,71
57,A4,81085,166,71
55,G4,81085,166,70
67,G5,81251,167,70
66,F#5,81251,166,73
54,F#4,81417,167,73
66,F#5,81417,166,73
54,F#4,81583,166,73
67,G5,81583,166,80
55,G4,81749,167,80
57,A4,81749,500,81
69,A5,82249,500,81
62,D5,82249,166,60
50,D4,82415,167,60
50,D4,82415,166,73
62,D5,82581,166,73
52,E4,82581,500,83
64,E5,83081,500,83
54,F#4,83081,166,79
66,F#5,83247,167,79
67,G5,83247,166,84
55,G4,83413,167,84
66,F#5,83413,166,75
54,F#4,83579,166,75
66,F#5,83579,166,77
54,F#4,83745,167,77
52,E4,83745,333,71
64,E5,84078,333,71
57,A4,84078,1833,85
69,A5,85911,1834,85
54,F#4,85911,333,73
66,F#5,86244,333,73
67,G5,86244,333,77
55,G4,86577,333,77
69,A5,86577,166,85
57,A4,86743,167,85
69,A5,86743,166,77
57,A4,86909,167,77
57,A4,86909,166,75
69,A5,87075,166,75
66,F#5,87075,166,67
54,F#4,87241,167,67
57,A4,87241,333,85
69,A5,87574,333,85
69,A5,87574,166,75
57,A4,87740,167,75
74,D6,87740,166,84
62,D5,87906,167,84
64,E5,87906,215,86
76,E6,88121,215,86
61,C#5,88121,229,68
73,C#6,88350,229,68
61,C#5,88350,555,74
73,C#6,88905,556,74
74,D6,88905,166,81
62,D5,89071,166,81
73,C#6,89071,166,72
61,C#5,89237,167,72
62,D5,89237,166,83
74,D6,89403,167,83
74,D6,89403,166,77
62,D5,89569,166,77
74,D6,89569,166,78
62,D5,89735,167,78
73,C#6,89735,166,72
61,C#5,89901,167,72
62,D5,89901,333,79
74,D6,90234,333,79
73,C#6,90234,166,74
61,C#5,90400,167,74
73,C#6,90400,166,76
61,C#5,90566,166,76
61,C#5,90566,166,78
73,C#6,90732,167,78
73,C#6,90732,166,74
61,C#5,90898,167,74
71,B5,90898,166,72
59,B4,91064,166,72
69,A5,91064,500,71
57,A4,91564,500,71
66,F#5,91564,166,68
54,F#4,91730,167,68
67,G5,91730,166,77
55,G4,91896,167,77
69,A5,91896,166,83
57,A4,92062,166,83
71,B5,92062,166,81
59,B4,92228,167,81
74,D6,92228,166,85
62,D5,92394,167,85
62,D5,92394,500,77
74,D6,92894,500,77
71,B5,92894,166,69
59,B4,93060,166,69
71,B5,93060,166,74
59,B4,93226,167,74
69,A5,93226,166,72
57,A4,93392,167,72
61,C#5,93392,166,83
73,C#6,93558,166,83
74,D6,93558,166,79
62,D5,93724,167,79
62,D5,93724,500,78
74,D6,94224,500,78
76,E6,94224,166,79
64,E5,94390,167,79
76,E6,94390,166,78
64,E5,94556,166,78
64,E5,94556,333,80
76,E6,94889,334,80
74,D6,94889,166,73
62,D5,95055,166,73
66,F#5,95055,333,83
78,F#6,95388,334,83
74,D6,95388,333,68
62,D5,95721,333,68
64,E5,95721,333,80
76,E6,96054,333,80
76,E6,96054,1833,77
64,E5,97887,1834,77
73,C#6,97887,666,68
61,C#5,98553,666,68
62,D5,98553,1000,82
74,D6,99553,1000,82
55,G4,99553,334,56
54,F#4,99887,597,70
74,D6,100553,333,99
62,D5,100886,334,99
64,E5,100886,333,85
76,E6,101219,333,85
54,F#4,101219,1000,60
59,B4,102219,167,84
57,A4,102386,166,71
66,F#5,102552,167,94
66,F#5,102719,167,77
66,F#5,102886,166,76
66,F#5,103052,334,75
66,F#5,103386,333,77
69,A5,103719,167,81
69,A5,103886,166,82
71,B5,104052,334,82
64,E5,104386,500,63
59,B4,104886,166,65
61,C#5,105052,167,79
62,D5,105219,167,80
62,D5,105386,333,77
62,D5,105719,333,74
64,E5,106052,167,78
64,E5,106219,167,75
62,D5,106386,166,69
61,C#5,106552,167,73
66,F#5,106719,333,85
57,A4,107052,500,59
66,F#5,107552,167,91
66,F#5,107719,167,77
67,G5,107886,166,82
69,A5,108052,334,79
71,B5,108386,333,83
69,A5,108719,167,73
69,A5,108886,166,73
67,G5,109052,167,69
66,F#5,109219,167,75
67,G5,109386,333,77
69,A5,109719,500,79
62,D5,110219,167,63
62,D5,110386,166,72
64,E5,110552,500,82
66,F#5,111052,167,80
67,G5,111219,167,83
66,F#5,111386,166,73
62,D5,111552,167,67
64,E5,111719,333,78
64,E5,112052,1764,78
54,F#4,113886,333,81
66,F#5,114219,333,81
55,G4,114219,333,81
67,G5,114552,333,81
54,F#4,114552,1202,60
54,F#4,116552,1201,69
--end--
38,D3,1333,597,72
53,F4,2000,597,96
36,C3,2666,597,62
45,A3,3333,597,88
35,B2,4000,597,61
50,D4,4666,597,93
33,A2,5333,597,62
45,A3,6000,597,92
31,G2,6666,597,61
47,B3,7333,597,92
30,F#2,8000,597,61
45,A3,8666,597,95
31,G2,9333,597,62
43,G3,10000,597,95
33,A2,10666,597,63
45,A3,11333,666,93
40,E3,11999,667,93
38,D3,11999,166,68
45,A3,12165,167,86
45,A3,12332,333,79
54,F#4,12665,334,93
50,D4,12999,333,69
33,A2,13332,333,55
40,E3,13665,334,84
45,A3,13999,166,89
49,C#4,14165,167,87
45,A3,14332,167,67
40,E3,14499,166,65
35,B2,14665,334,67
42,F#3,14999,333,86
50,D4,15332,333,92
42,F#3,15665,334,63
30,F#2,15999,333,57
37,C#3,16332,333,86
45,A3,16665,334,91
42,F#3,16999,333,70
31,G2,17332,167,59
38,D3,17499,166,86
43,G3,17665,167,89
45,A3,17832,167,82
45,A3,17999,333,81
31,G2,18332,333,54
26,D2,18665,167,65
33,A2,18832,167,88
38,D3,18999,166,88
40,E3,19165,167,81
40,E3,19332,333,78
42,F#3,19665,334,79
31,G2,19999,333,56
38,D3,20332,333,85
47,B3,20665,334,92
38,D3,20999,333,61
33,A2,21332,333,66
40,E3,21665,334,88
45,A3,21999,333,87
33,A2,22332,333,58
38,D3,22665,167,86
45,A3,22832,167,89
50,D4,22999,166,88
52,E4,23165,764,82
45,A3,23999,166,63
50,D4,24165,167,85
52,E4,24332,167,80
54,F#4,24499,763,81
38,D3,25332,333,60
45,A3,25665,167,88
50,D4,25832,167,89
54,F#4,25999,333,87
50,D4,26332,333,68
37,C#3,26665,334,59
45,A3,26999,333,88
49,C#4,27332,333,86
37,C#3,27665,334,59
35,B2,27999,166,70
42,F#3,28165,500,86
47,B3,28665,167,90
50,D4,28832,167,83
47,B3,28999,333,72
33,A2,29332,167,56
40,E3,29499,500,85
45,A3,29999,166,90
49,C#4,30165,167,84
45,A3,30332,333,69
31,G2,30665,167,58
38,D3,30832,167,87
43,G3,30999,166,86
47,B3,31165,167,84
43,G3,31332,167,71
38,D3,31499,166,63
31,G2,31665,167,61
38,D3,31832,167,87
26,D2,31999,166,61
33,A2,32165,167,86
38,D3,32332,167,87
42,F#3,32499,166,86
38,D3,32665,167,70
33,A2,32832,167,66
26,D2,32999,166,60
33,A2,33165,167,86
31,G2,33332,167,75
38,D3,33499,166,90
43,G3,33665,167,89
45,A3,33832,167,83
47,B3,33999,333,82
45,A3,34332,333,71
33,A2,34665,167,57
40,E3,34832,167,88
45,A3,34999,166,86
49,C#4,35165,167,87
45,A3,35332,167,70
40,E3,35499,166,64
45,A3,35665,334,85
38,D3,35999,166,67
45,A3,36165,167,87
50,D4,36332,167,86
54,F#4,36499,166,86
50,D4,36665,167,71
45,A3,36832,167,65
38,D3,36999,166,58
45,A3,37165,167,85
33,A2,37332,167,60
40,E3,37499,166,86
45,A3,37665,167,88
49,C#4,37832,167,86
52,E4,37999,166,86
45,A3,38165,167,64
49,C#4,38332,167,82
52,E4,38499,166,83
35,B2,38665,167,57
42,F#3,38832,167,85
47,B3,38999,166,88
50,D4,39165,167,85
47,B3,39332,167,74
42,F#3,39499,166,65
35,B2,39665,167,59
42,F#3,39832,167,86
30,F#2,39999,166,55
37,C#3,40165,167,85
42,F#3,40332,167,88
45,A3,40499,166,84
49,C#4,40665,334,89
30,F#2,40999,333,58
31,G2,41332,333,78
38,D3,41665,167,89
43,G3,41832,167,89
47,B3,41999,333,90
31,G2,42332,333,57
26,D2,42665,334,65
33,A2,42999,166,89
38,D3,43165,167,87
42,F#3,43332,333,91
33,A2,43665,334,61
31,G2,43999,166,73
38,D3,44165,167,87
43,G3,44332,167,89
45,A3,44499,166,81
47,B3,44665,334,84
43,G3,44999,333,70
33,A2,45332,333,60
40,E3,45665,167,84
43,G3,45832,167,83
47,B3,45999,500,88
49,C#4,46499,166,81
33,A2,46665,167,60
40,E3,46832,167,87
45,A3,46999,166,87
47,B3,47165,167,81
49,C#4,47332,597,82
26,D2,47999,666,59
38,D3,48665,666,59
50,D4,48665,666,91
41,F3,49331,666,91
45,A3,49331,667,91
36,C3,49331,666,63
24,C2,49997,667,63
40,E3,49997,666,92
45,A3,50663,666,92
48,C4,50663,666,92
35,B2,50663,666,62
23,B1,51329,667,62
50,D4,51329,666,91
41,F3,51995,666,91
47,B3,51995,667,91
33,A2,51995,666,72
45,A3,52661,666,72
45,A3,52661,666,89
49,C#4,53327,666,89
52,E4,53327,667,89
43,G3,53327,666,63
31,G2,53993,667,63
43,G3,53993,666,86
47,B3,54659,666,86
50,D4,54659,666,86
42,F#3,54659,666,65
30,F#2,55325,667,65
42,F#3,55325,666,86
45,A3,55991,666,86
49,C#4,55991,667,86
40,E3,55991,333,63
28,E2,56324,333,63
35,B2,56324,167,62
40,E3,56491,166,82
40,E3,56657,666,77
28,E2,57323,667,77
33,A2,57323,167,66
40,E3,57490,166,88
45,A3,57656,167,86
49,C#4,57823,167,85
45,A3,57990,166,73
49,C#4,58156,167,82
45,A3,58323,167,69
40,E3,58490,166,64
33,A2,58656,167,64
40,E3,58823,167,88
45,A3,58990,166,89
47,B3,59156,167,83
45,A3,59323,333,77
33,A2,59656,333,77
47,B3,59656,333,80
35,B2,59989,334,80
26,D2,59989,166,58
33,A2,60155,167,85
38,D3,60322,167,89
42,F#3,60489,166,85
45,A3,60655,167,88
38,D3,60822,167,64
42,F#3,60989,166,81
45,A3,61155,167,84
45,A3,61322,166,82
33,A2,61488,167,82
40,E3,61488,166,66
45,A3,61654,167,82
47,B3,61821,167,81
49,C#4,61988,166,83
45,A3,62154,167,69
47,B3,62321,167,79
49,C#4,62488,166,83
47,B3,62654,166,75
35,B2,62820,167,75
42,F#3,62820,167,66
47,B3,62987,166,83
42,F#3,63153,167,65
50,D4,63320,167,90
42,F#3,63487,166,62
47,B3,63653,167,83
42,F#3,63820,167,68
30,F#2,63987,166,59
37,C#3,64153,167,86
42,F#3,64320,167,86
37,C#3,64487,166,66
45,A3,64653,167,91
37,C#3,64820,167,62
42,F#3,64987,166,85
37,C#3,65153,167,68
43,G3,65320,166,90
31,G2,65486,167,90
38,D3,65486,166,66
43,G3,65652,167,85
45,A3,65819,167,83
47,B3,65986,166,84
43,G3,66152,167,70
45,A3,66319,167,80
47,B3,66486,166,80
26,D2,66652,166,62
38,D3,66818,167,62
33,A2,66818,167,63
38,D3,66985,166,83
40,E3,67151,167,80
42,F#3,67318,167,83
38,D3,67485,166,67
40,E3,67651,167,77
42,F#3,67818,167,80
43,G3,67985,166,81
31,G2,68151,166,81
38,D3,68151,167,64
38,D3,68318,333,74
43,G3,68651,167,88
45,A3,68818,167,80
47,B3,68985,166,82
50,D4,69151,167,85
33,A2,69318,333,69
45,A3,69651,333,69
40,E3,69651,167,66
45,A3,69818,167,85
47,B3,69985,500,84
49,C#4,70485,166,82
33,A2,70651,167,56
40,E3,70818,167,84
45,A3,70985,166,86
47,B3,71151,167,82
49,C#4,71318,597,80
38,D3,71985,166,58
45,A3,72151,167,86
50,D4,72318,167,89
52,E4,72485,763,80
38,D3,73318,333,56
45,A3,73651,334,84
50,D4,73985,597,86
38,D3,74651,666,60
26,D2,75317,667,60
50,D4,75317,666,92
41,F3,75983,666,92
45,A3,75983,667,92
36,C3,75983,666,63
24,C2,76649,666,63
40,E3,76649,666,92
45,A3,77315,666,92
48,C4,77315,667,92
35,B2,77315,666,62
23,B1,77981,667,62
47,B3,77981,666,93
50,D4,78647,666,93
41,F3,78647,666,93
45,A3,78647,666,71
33,A2,79313,667,71
45,A3,79313,666,86
49,C#4,79979,666,86
52,E4,79979,667,86
43,G3,79979,666,64
31,G2,80645,666,64
43,G3,80645,666,87
47,B3,81311,666,87
50,D4,81311,667,87
42,F#3,81311,666,64
30,F#2,81977,667,64
42,F#3,81977,666,86
45,A3,82643,666,86
49,C#4,82643,666,86
28,E2,82643,333,64
40,E3,82976,334,64
35,B2,82976,166,61
40,E3,83142,167,85
40,E3,83309,666,78
28,E2,83975,667,78
33,A2,83975,166,64
40,E3,84141,167,89
45,A3,84308,167,87
49,C#4,84475,166,85
45,A3,84641,167,72
49,C#4,84808,167,81
45,A3,84975,166,68
40,E3,85141,167,66
33,A2,85308,167,63
40,E3,85475,166,88
45,A3,85641,167,87
47,B3,85808,167,81
45,A3,85975,333,75
33,A2,86308,333,75
47,B3,86308,333,79
35,B2,86641,333,79
26,D2,86641,167,58
33,A2,86808,167,86
38,D3,86975,166,85
42,F#3,87141,167,85
45,A3,87308,167,85
38,D3,87475,166,62
42,F#3,87641,167,81
45,A3,87808,167,82
45,A3,87975,166,80
33,A2,88141,166,80
40,E3,88141,167,66
45,A3,88308,167,86
47,B3,88475,166,79
49,C#4,88641,167,83
45,A3,88808,167,69
47,B3,88975,166,78
49,C#4,89141,167,81
47,B3,89308,166,74
35,B2,89474,167,74
42,F#3,89474,166,66
47,B3,89640,167,83
42,F#3,89807,167,66
50,D4,89974,166,92
42,F#3,90140,167,62
47,B3,90307,167,83
42,F#3,90474,166,67
30,F#2,90640,167,58
37,C#3,90807,167,87
42,F#3,90974,166,86
37,C#3,91140,167,69
45,A3,91307,167,91
37,C#3,91474,166,62
42,F#3,91640,167,86
37,C#3,91807,167,66
43,G3,91974,166,89
31,G2,92140,166,89
38,D3,92140,167,65
43,G3,92307,167,84
45,A3,92474,166,79
47,B3,92640,167,86
43,G3,92807,167,66
45,A3,92974,166,80
47,B3,93140,167,83
38,D3,93307,166,61
26,D2,93473,167,61
33,A2,93473,166,64
38,D3,93639,167,83
40,E3,93806,167,80
42,F#3,93973,166,83
38,D3,94139,167,68
40,E3,94306,167,79
42,F#3,94473,166,80
43,G3,94639,166,81
31,G2,94805,167,81
38,D3,94805,167,65
38,D3,94972,333,74
43,G3,95305,167,89
45,A3,95472,166,82
47,B3,95638,167,81
50,D4,95805,167,83
33,A2,95972,333,71
45,A3,96305,333,71
40,E3,96305,167,63
45,A3,96472,166,85
47,B3,96638,500,85
49,C#4,97138,167,81
33,A2,97305,167,58
40,E3,97472,166,88
45,A3,97638,167,85
47,B3,97805,167,84
49,C#4,97972,597,79
38,D3,98638,167,58
45,A3,98805,167,87
50,D4,98972,166,85
52,E4,99138,764,82
38,D3,99972,333,56
45,A3,100305,333,87
50,D4,100638,597,88
45,A3,101305,167,71
50,D4,101472,166,83
52,E4,101638,167,80
54,F#4,101805,167,80
54,F#4,101972,597,76
38,D3,102638,167,59
45,A3,102805,167,85
50,D4,102972,166,88
54,F#4,103138,167,88
50,D4,103305,167,70
45,A3,103472,166,64
38,D3,103638,167,61
45,A3,103805,167,86
33,A2,103972,166,60
40,E3,104138,167,85
45,A3,104305,167,86
49,C#4,104472,166,87
52,E4,104638,167,89
45,A3,104805,167,62
49,C#4,104972,166,81
52,E4,105138,167,83
35,B2,105305,167,60
42,F#3,105472,166,86
47,B3,105638,167,86
50,D4,105805,167,84
47,B3,105972,166,71
42,F#3,106138,167,66
35,B2,106305,167,61
42,F#3,106472,166,85
30,F#2,106638,167,60
37,C#3,106805,167,86
42,F#3,106972,166,86
45,A3,107138,167,83
49,C#4,107305,333,86
30,F#2,107638,334,59
31,G2,107972,333,81
38,D3,108305,167,90
43,G3,108472,166,87
47,B3,108638,334,89
31,G2,108972,333,57
26,D2,109305,333,64
33,A2,109638,167,85
38,D3,109805,167,88
42,F#3,109972,333,88
33,A2,110305,333,62
31,G2,110638,167,72
38,D3,110805,167,88
43,G3,110972,166,86
45,A3,111138,167,84
47,B3,111305,333,85
43,G3,111638,334,66
33,A2,111972,333,59
40,E3,112305,167,87
43,G3,112472,166,84
47,B3,112638,500,90
49,C#4,113138,167,83
33,A2,113305,167,58
40,E3,113472,166,84
45,A3,113638,167,87
47,B3,113805,167,82
49,C#4,113972,597,83
38,D3,114638,334,62
45,A3,114972,333,85
50,D4,115305,167,89
52,E4,115472,166,82
54,F#4,115638,167,83
57,A4,115805,146,82
45,A3,116638,1201,68
50,D4,117839,1201,68
38,D3,117839,1201,68
