90,F#7,0,120,80
86,D7,120,121,80
81,A6,241,121,80
78,F#6,362,121,80
86,D7,483,121,80
81,A6,604,121,80
78,F#6,725,121,80
74,D6,846,121,80
81,A6,967,121,80
78,F#6,1088,121,80
74,D6,1209,121,80
69,A5,1330,121,80
78,F#6,1451,121,80
74,D6,1572,121,80
69,A5,1693,121,80
66,F#5,1814,121,80
74,D6,1935,121,80
69,A5,2056,121,80
66,F#5,2177,121,80
62,D5,2298,121,80
69,A5,2419,121,80
66,F#5,2540,121,80
62,D5,2661,121,80
57,A4,2782,121,80
66,F#5,2903,121,80
62,D5,3024,121,80
57,A4,3145,121,80
54,F#4,3266,121,80
62,D5,3387,121,80
57,A4,3508,121,80
54,F#4,3629,121,80
50,D4,3750,120,80
90,F#7,3870,121,80
86,D7,3991,121,80
81,A6,4112,121,80
78,F#6,4233,121,80
86,D7,4354,121,80
81,A6,4475,121,80
78,F#6,4596,121,80
74,D6,4717,121,80
81,A6,4838,121,80
78,F#6,4959,121,80
74,D6,5080,121,80
69,A5,5201,121,80
78,F#6,5322,121,80
74,D6,5443,121,80
69,A5,5564,121,80
66,F#5,5685,121,80
74,D6,5806,121,80
69,A5,5927,121,80
66,F#5,6048,121,80
62,D5,6169,121,80
69,A5,6290,121,80
66,F#5,6411,121,80
62,D5,6532,121,80
57,A4,6653,121,80
66,F#5,6774,121,80
62,D5,6895,121,80
57,A4,7016,121,80
54,F#4,7137,121,80
62,D5,7258,121,80
57,A4,7379,121,80
54,F#4,7500,120,80
50,D4,7620,121,80
88,E7,7741,121,80
84,C7,7862,121,80
79,G6,7983,121,80
76,E6,8104,121,80
84,C7,8225,121,80
79,G6,8346,121,80
76,E6,8467,121,80
72,C6,8588,121,80
79,G6,8709,121,80
76,E6,8830,121,80
72,C6,8951,121,80
67,G5,9072,121,80
76,E6,9193,121,80
72,C6,9314,121,80
67,G5,9435,121,80
64,E5,9556,121,80
72,C6,9677,121,80
67,G5,9798,121,80
64,E5,9919,121,80
67,G5,10040,121,80
76,E6,10161,121,80
72,C6,10282,121,80
67,G5,10403,121,80
72,C6,10524,121,80
79,G6,10645,121,80
76,E6,10766,121,80
72,C6,10887,121,80
76,E6,11008,121,80
84,C7,11129,121,80
79,G6,11250,120,80
76,E6,11370,121,80
79,G6,11491,121,80
86,D7,11612,1835,80
60,C5,13548,483,80
62,D5,14031,483,80
55,G4,14031,484,80
62,D5,14031,483,80
55,G4,14514,483,80
60,C5,14514,484,80
45,A3,14514,120,80
38,D3,14634,121,80
45,A3,14634,120,80
38,D3,14754,121,80
45,A3,14754,120,80
38,D3,14874,121,80
45,A3,14874,604,80
38,D3,15478,604,80
66,F#5,15478,241,80
60,C5,15719,241,80
72,C6,15719,242,80
72,C6,15719,121,80
66,F#5,15840,121,80
64,E5,15961,241,80
59,B4,16202,241,80
71,B5,16202,242,80
64,E5,16202,241,80
71,B5,16443,242,80
57,A4,16443,362,80
62,D5,16805,362,80
69,A5,16805,363,80
62,D5,16805,121,80
60,C5,16926,241,80
55,G4,17167,241,80
67,G5,17167,242,80
62,D5,17167,121,80
62,D5,17288,121,80
62,D5,17409,241,80
66,F#5,17650,242,80
67,G5,17650,121,80
62,D5,17771,121,80
64,E5,17892,241,80
60,C5,18133,241,80
69,A5,18133,242,80
62,D5,18133,242,80
50,D4,18375,342,80
54,F#4,18738,362,80
57,A4,19100,362,80
60,C5,19100,362,80
62,D5,19100,362,80
66,F#5,19100,483,80
60,C5,19583,483,80
62,D5,19583,483,80
72,C6,19583,484,80
72,C6,19583,121,80
66,F#5,19704,121,80
64,E5,19825,241,80
59,B4,20066,241,80
71,B5,20066,242,80
64,E5,20066,241,80
71,B5,20307,242,80
57,A4,20307,362,80
62,D5,20669,362,80
69,A5,20669,363,80
62,D5,20669,121,80
60,C5,20790,241,80
55,G4,21031,241,80
67,G5,21031,242,80
62,D5,21031,121,80
62,D5,21152,121,80
66,F#5,21273,241,80
62,D5,21514,242,80
67,G5,21514,121,80
62,D5,21635,121,80
64,E5,21756,241,80
60,C5,21997,241,80
69,A5,21997,242,80
62,D5,21997,242,80
50,D4,22239,342,80
62,D5,22601,362,80
54,F#4,22963,362,80
57,A4,22963,362,80
60,C5,22963,363,80
60,C5,22963,242,80
55,G4,23205,242,80
60,C5,23447,121,80
55,G4,23568,111,80
64,E5,23931,241,80
55,G4,24172,242,80
60,C5,24172,242,80
64,E5,24414,121,80
60,C5,24535,111,80
60,C5,24898,241,80
67,G5,25139,242,80
64,E5,25139,242,80
67,G5,25381,121,80
64,E5,25502,111,80
67,G5,25865,241,80
64,E5,26106,242,80
62,D5,26106,241,80
67,G5,26347,121,80
62,D5,26468,111,80
66,F#5,26831,725,80
62,D5,27556,726,80
57,A4,27556,241,80
62,D5,27797,242,80
62,D5,27797,459,80
62,D5,28281,483,80
57,A4,28764,484,80
86,D7,28764,483,80
74,D6,29247,483,80
81,A6,29247,484,80
60,C5,29247,121,80
60,C5,29368,121,80
60,C5,29489,226,80
60,C5,29731,226,80
55,G4,29973,362,80
60,C5,30335,362,80
