70,A#5,6000,562,126
62,D5,6562,187,126
62,D5,6749,375,126
70,A#5,7124,375,126
70,A#5,7499,1874,126
62,D5,9373,375,126
62,D5,9748,375,126
70,A#5,10123,375,126
70,A#5,10498,375,126
62,D5,10873,375,126
63,D#5,11248,375,126
62,D5,11623,375,126
60,C5,11998,750,126
62,D5,12748,187,126
60,C5,12935,187,126
59,B4,13122,187,126
60,C5,13309,187,126
69,A5,13496,1874,126
60,C5,15370,375,126
60,C5,15745,375,126
69,A5,16120,375,126
69,A5,16495,375,126
60,C5,16870,375,126
62,D5,17245,375,126
60,C5,17620,375,126
58,A#4,17995,562,126
58,A#4,18557,187,126
58,A#4,18744,375,126
67,G5,19119,375,126
67,G5,19494,1874,126
58,A#4,21368,375,126
58,A#4,21743,375,126
67,G5,22118,375,126
67,G5,22493,375,126
58,A#4,22868,375,126
60,C5,23243,375,126
58,A#4,23618,375,126
57,A4,23993,562,126
57,A4,24555,187,126
57,A4,24742,375,126
66,F#5,25117,375,126
66,F#5,25492,2250,126
67,G5,27742,750,126
69,A5,28492,750,126
63,D#5,29242,750,126
62,D5,29992,6000,126
70,A#5,35992,562,126
62,D5,36554,187,126
62,D5,36741,375,126
70,A#5,37116,375,126
70,A#5,37491,1874,126
62,D5,39365,375,126
62,D5,39740,375,126
70,A#5,40115,375,126
70,A#5,40490,375,126
62,D5,40865,375,126
63,D#5,41240,375,126
62,D5,41615,375,126
60,C5,41990,750,126
62,D5,42740,187,126
60,C5,42927,187,126
59,B4,43114,187,126
60,C5,43301,187,126
69,A5,43488,1874,126
60,C5,45362,375,126
60,C5,45737,375,126
69,A5,46112,375,126
69,A5,46487,375,126
60,C5,46862,375,126
62,D5,47237,375,126
60,C5,47612,375,126
58,A#4,47987,562,126
58,A#4,48549,187,126
58,A#4,48736,375,126
67,G5,49111,375,126
67,G5,49486,1874,126
58,A#4,51360,375,126
58,A#4,51735,375,126
67,G5,52110,375,126
67,G5,52485,375,126
58,A#4,52860,375,126
60,C5,53235,375,126
58,A#4,53610,375,126
57,A4,53985,562,126
57,A4,54547,187,126
57,A4,54734,375,126
66,F#5,55109,375,126
66,F#5,55484,2250,126
67,G5,57734,750,126
69,A5,58484,750,126
66,F#5,59234,750,126
71,B5,59984,3749,126
72,C6,63733,750,126
74,D6,64483,750,126
67,G5,65233,750,126
75,D#6,65983,1874,126
67,G5,67857,375,126
72,C6,68232,375,126
67,G5,68607,375,126
67,G5,68982,375,126
69,A5,69357,375,126
69,A5,69732,1125,126
72,C6,70857,375,126
75,D#6,71232,375,126
72,C6,71607,375,126
74,D6,71982,1874,126
65,F5,73856,375,126
74,D6,74231,375,126
65,F5,74606,375,126
65,F5,74981,375,126
67,G5,75356,375,126
67,G5,75731,1125,126
70,A#5,76856,375,126
74,D6,77231,375,126
70,A#5,77606,375,126
72,C6,77981,1874,126
69,A5,79855,375,126
72,C6,80230,375,126
69,A5,80605,375,126
70,A#5,80980,1125,126
72,C6,82105,375,126
74,D6,82480,375,126
67,G5,82855,375,126
70,A#5,83230,375,126
74,D6,83605,375,126
75,D#6,83980,1874,126
65,F5,85854,375,126
67,G5,86229,375,126
70,A#5,86604,375,126
70,A#5,86979,750,126
69,A5,87729,1125,126
70,A#5,88854,375,126
72,C6,89229,375,126
63,D#5,89604,375,126
62,D5,89979,1874,126
62,D5,91853,375,126
63,D#5,92228,375,126
65,F5,92603,375,126
69,A5,92978,750,126
67,G5,93728,1125,126
67,G5,94853,375,126
65,F5,95228,250,126
63,D#5,95478,250,126
62,D5,95728,250,126
61,C#5,95978,1874,126
64,E5,97852,375,126
67,G5,98227,375,126
64,E5,98602,375,126
66,F#5,98977,6000,126
70,A#5,104977,562,126
62,D5,105539,187,126
62,D5,105726,375,126
70,A#5,106101,375,126
70,A#5,106476,1874,126
62,D5,108350,375,126
