50,D4,0,601,126
52,E4,1072,169,126
53,F4,1948,462,126
53,F4,2619,719,126
52,E4,3529,789,126
50,D4,4568,916,126
48,C4,5654,1808,126
52,E4,7762,620,126
52,E4,8586,696,126
50,D4,9447,1470,126
50,D4,11170,787,126
52,E4,13203,520,126
52,E4,14778,106,126
53,F4,15076,315,126
53,F4,15742,629,126
52,E4,16678,603,126
48,C4,17626,854,126
52,E4,18917,656,126
52,E4,19791,600,126
50,D4,20692,1802,126
50,D4,22697,121,126
50,D4,23605,1522,126
52,E4,25304,108,126
53,F4,25663,309,126
53,F4,26183,323,126
53,F4,27029,252,126
48,C4,27803,686,126
53,F4,29027,122,126
53,F4,29353,113,126
53,F4,29936,138,126
52,E4,30450,432,126
48,C4,31057,702,126
50,D4,31938,467,126
48,C4,32569,466,126
52,E4,33420,141,126
52,E4,33934,568,126
53,F4,34900,558,126
52,E4,35678,252,126
52,E4,36131,191,126
52,E4,36575,156,126
50,D4,37193,1018,126
59,B4,41050,316,126
57,A4,41675,736,126
55,G4,43888,505,126
53,F4,44863,290,126
60,C5,46304,435,126
57,A4,47387,323,126
56,G#4,48751,1,126
55,G4,49471,744,126
57,A4,51037,619,126
57,A4,51890,724,126
55,G4,52961,712,126
55,G4,54746,75,126
55,G4,55389,129,126
57,A4,56618,125,126
55,G4,57570,182,126
55,G4,58004,126,126
53,F4,58340,467,126
53,F4,59148,310,126
53,F4,59821,170,126
53,F4,60353,109,126
55,G4,60737,559,126
53,F4,61460,208,126
53,F4,61820,105,126
53,F4,62103,128,126
53,F4,62396,133,126
53,F4,63177,128,126
53,F4,63644,127,126
55,G4,64196,244,126
53,F4,64678,380,126
52,E4,65924,336,126
53,F4,66466,1064,126
53,F4,68048,121,126
53,F4,69283,116,126
55,G4,69819,221,126
55,G4,70303,169,126
55,G4,71156,213,126
53,F4,71560,457,126
55,G4,72279,182,126
57,A4,72980,110,126
57,A4,73673,361,126
55,G4,76598,1281,126
53,F4,79215,137,126
52,E4,81222,394,126
50,D4,81937,389,126
52,E4,82888,286,126
53,F4,83441,393,126
53,F4,84229,186,126
53,F4,85057,231,126
52,E4,86463,238,126
53,F4,86958,400,126
53,F4,88374,138,126
52,E4,88805,293,126
53,F4,89574,37,126
52,E4,90159,120,126
53,F4,90524,103,126
53,F4,90771,138,126
52,E4,93974,76,126
50,D4,94264,95,126
50,D4,94542,95,126
48,C4,94792,79,126
48,C4,95089,47,126
47,B3,95456,111,126
48,C4,96135,94,126
48,C4,96347,82,126
48,C4,96611,91,126
48,C4,96878,110,126
48,C4,97073,132,126
50,D4,97533,127,126
50,D4,97966,108,126
50,D4,98245,105,126
50,D4,98506,95,126
50,D4,98916,93,126
50,D4,99169,79,126
50,D4,99438,112,126
50,D4,99702,100,126
50,D4,100134,48,126
50,D4,100361,83,126
50,D4,100594,81,126
50,D4,100848,71,126
50,D4,101095,91,126
51,D#4,102004,564,126
49,C#4,102705,1315,126
47,B3,105022,497,126
59,B4,106825,508,126
57,A4,107573,532,126
57,A4,108442,611,126
65,F5,110223,468,126
64,E5,110912,740,126
62,D5,111824,813,126
60,C5,112637,48,126
60,C5,112851,802,126
62,D5,113653,671,126
60,C5,114499,298,126
64,E5,114993,405,126
64,E5,115893,782,126
62,D5,117439,1527,126
57,A4,120574,77,126
57,A4,120919,92,126
57,A4,121390,88,126
57,A4,121614,93,126
57,A4,122123,63,126
48,C4,122353,263,126
57,A4,122616,263,126
50,D4,122723,184,126
57,A4,122907,17,126
55,G4,123502,67,126
59,B4,123569,206,126
55,G4,123859,217,126
57,A4,124181,144,126
57,A4,124460,162,126
59,B4,125182,105,126
57,A4,125287,220,126
57,A4,125923,416,126
57,A4,126477,182,126
57,A4,126769,216,126
57,A4,127136,188,126
57,A4,128025,502,126
58,A#4,128968,571,126
58,A#4,129767,417,126
53,F4,130423,126,126
58,A#4,130549,837,126
55,G4,131701,30,126
57,A4,131961,43,126
55,G4,132004,229,126
55,G4,132292,241,126
54,F#4,132667,753,126
55,G4,133549,709,126
55,G4,134358,217,126
54,F#4,134654,67,126
55,G4,134721,188,126
54,F#4,135012,179,126
57,A4,135191,64,126
54,F#4,135359,220,126
