59,B4,5652,217,126
54,F#4,5869,217,126
59,B4,5869,217,126
54,F#4,6086,217,126
62,D5,6086,217,126
59,B4,6303,217,126
62,D5,6303,217,126
59,B4,6520,217,126
59,B4,6520,434,126
54,F#4,6954,434,126
59,B4,6954,2608,126
54,F#4,9562,2608,126
59,B4,9562,217,126
62,D5,9779,217,126
59,B4,9779,217,126
62,D5,9996,217,126
54,F#4,9996,434,126
59,B4,10430,434,126
59,B4,10430,1739,126
54,F#4,12169,1739,126
64,E5,12169,326,126
59,B4,12495,326,126
55,G4,12495,326,126
59,B4,12495,326,126
55,G4,12821,326,126
64,E5,12821,326,126
59,B4,12821,217,126
55,G4,13038,217,126
64,E5,13038,217,126
61,C#5,13038,326,126
57,A4,13364,326,126
66,F#5,13364,326,126
61,C#5,13364,326,126
57,A4,13690,326,126
66,F#5,13690,326,126
61,C#5,13690,543,126
57,A4,14233,543,126
66,F#5,14233,543,126
57,A4,14233,108,126
52,E4,14341,108,126
59,B4,14341,217,126
54,F#4,14558,217,126
57,A4,14558,217,126
52,E4,14775,217,126
59,B4,14775,217,126
54,F#4,14992,217,126
57,A4,14992,434,126
52,E4,15426,434,126
59,B4,15426,217,126
54,F#4,15643,217,126
62,D5,15643,217,126
59,B4,15860,217,126
59,B4,15860,217,126
54,F#4,16077,217,126
57,A4,16077,217,126
52,E4,16294,217,126
59,B4,16294,326,126
54,F#4,16620,326,126
57,A4,16620,326,126
52,E4,16946,326,126
59,B4,16946,217,126
54,F#4,17163,217,126
54,F#4,17163,434,126
59,B4,17597,434,126
59,B4,17597,217,126
54,F#4,17814,217,126
59,B4,17814,217,126
54,F#4,18031,217,126
57,A4,18031,217,126
52,E4,18248,217,126
59,B4,18248,217,126
54,F#4,18465,217,126
59,B4,18465,434,126
54,F#4,18899,434,126
59,B4,18899,217,126
54,F#4,19116,217,126
59,B4,19116,326,126
62,D5,19442,326,126
57,A4,19442,326,126
64,E5,19768,326,126
61,C#5,19768,652,126
54,F#4,20420,652,126
66,F#5,20420,652,126
54,F#4,20420,217,126
59,B4,20637,217,126
59,B4,20637,217,126
54,F#4,20854,217,126
59,B4,20854,217,126
54,F#4,21071,217,126
59,B4,21071,434,126
54,F#4,21505,434,126
59,B4,21505,217,126
54,F#4,21722,217,126
57,A4,21722,217,126
52,E4,21939,217,126
59,B4,21939,217,126
54,F#4,22156,217,126
57,A4,22156,217,126
52,E4,22373,217,126
57,A4,22373,217,126
52,E4,22590,217,126
62,D5,22590,217,126
59,B4,22807,217,126
59,B4,22807,217,126
54,F#4,23024,217,126
57,A4,23024,217,126
52,E4,23241,217,126
59,B4,23241,217,126
54,F#4,23458,217,126
62,D5,23458,217,126
59,B4,23675,217,126
57,A4,23675,217,126
52,E4,23892,217,126
59,B4,23892,217,126
54,F#4,24109,217,126
57,A4,24109,217,126
52,E4,24326,217,126
62,D5,24326,434,126
59,B4,24760,434,126
54,F#4,24760,434,126
59,B4,24760,434,126
54,F#4,25194,434,126
62,D5,25194,434,126
59,B4,25194,217,126
55,G4,25411,217,126
62,D5,25411,217,126
59,B4,25411,217,126
55,G4,25628,217,126
62,D5,25628,217,126
59,B4,25628,434,126
55,G4,26062,434,126
62,D5,26062,434,126
59,B4,26062,326,126
55,G4,26388,326,126
62,D5,26388,326,126
59,B4,26388,326,126
55,G4,26714,326,126
62,D5,26714,326,126
59,B4,26714,217,126
55,G4,26931,217,126
62,D5,26931,217,126
61,C#5,26931,326,126
57,A4,27257,326,126
64,E5,27257,326,126
61,C#5,27257,326,126
57,A4,27583,326,126
64,E5,27583,326,126
61,C#5,27583,217,126
57,A4,27800,217,126
64,E5,27800,217,126
71,B5,27800,326,126
66,F#5,28126,108,126
66,F#5,28234,217,126
66,F#5,28451,195,126
66,F#5,28885,217,126
65,F5,29102,217,126
64,E5,29319,217,126
71,B5,29536,326,126
66,F#5,29862,108,126
66,F#5,29970,217,126
66,F#5,30187,217,126
66,F#5,30404,217,126
66,F#5,30621,217,126
65,F5,30838,217,126
64,E5,31055,217,126
71,B5,31272,326,126
66,F#5,31598,108,126
66,F#5,31706,217,126
66,F#5,31923,195,126
66,F#5,32357,217,126
65,F5,32574,217,126
64,E5,32791,217,126
71,B5,33008,326,126
66,F#5,33334,108,126
66,F#5,33442,217,126
66,F#5,33659,217,126
66,F#5,33876,217,126
66,F#5,34093,217,126
65,F5,34310,217,126
64,E5,34527,217,126
71,B5,34744,326,126
59,B4,35070,326,126
66,F#5,35070,108,126
54,F#4,35178,108,126
66,F#5,35178,217,126
54,F#4,35395,217,126
66,F#5,35395,434,126
54,F#4,35829,434,126
54,F#4,35829,217,126
66,F#5,36046,217,126
65,F5,36046,217,126
53,F4,36263,217,126
64,E5,36263,217,126
52,E4,36480,217,126
71,B5,36480,326,126
59,B4,36806,326,126
66,F#5,36806,108,126
54,F#4,36914,108,126
66,F#5,36914,217,126
54,F#4,37131,217,126
66,F#5,37131,217,126
54,F#4,37348,217,126
66,F#5,37348,217,126
54,F#4,37565,217,126
66,F#5,37565,217,126
54,F#4,37782,217,126
65,F5,37782,217,126
53,F4,37999,217,126
64,E5,37999,217,126
52,E4,38216,217,126
71,B5,38216,326,126
59,B4,38542,326,126
66,F#5,38542,108,126
54,F#4,38650,108,126
66,F#5,38650,217,126
54,F#4,38867,217,126
66,F#5,38867,434,126
54,F#4,39301,434,126
66,F#5,39301,217,126
54,F#4,39518,217,126
65,F5,39518,217,126
53,F4,39735,217,126
64,E5,39735,217,126
52,E4,39952,217,126
59,B4,39952,326,126
55,G4,40278,326,126
62,D5,40278,326,126
59,B4,40278,326,126
55,G4,40604,326,126
62,D5,40604,326,126
62,D5,40604,217,126
59,B4,40821,217,126
55,G4,40821,217,126
61,C#5,40821,326,126
57,A4,41147,326,126
64,E5,41147,326,126
61,C#5,41147,326,126
57,A4,41473,326,126
64,E5,41473,326,126
61,C#5,41473,217,126
57,A4,41690,217,126
64,E5,41690,217,126
59,B4,41690,652,126
62,D5,42342,652,126
59,B4,42342,434,126
55,G4,42776,434,126
66,F#5,42776,217,126
59,B4,42993,217,126
55,G4,42993,217,126
66,F#5,42993,217,126
59,B4,43210,217,126
55,G4,43210,217,126
66,F#5,43210,217,126
59,B4,43427,217,126
55,G4,43427,217,126
61,C#5,43427,652,126
57,A4,44079,652,126
66,F#5,44079,652,126
61,C#5,44079,652,126
57,A4,44731,652,126
64,E5,44731,652,126
61,C#5,44731,217,126
57,A4,44948,217,126
64,E5,44948,217,126
61,C#5,44948,217,126
57,A4,45165,217,126
64,E5,45165,217,126
59,B4,45165,1086,126
54,F#4,46251,1086,126
63,D#5,46251,1086,126
59,B4,46251,217,126
54,F#4,46468,217,126
51,D#4,46468,217,126
59,B4,46468,217,126
54,F#4,46685,217,126
51,D#4,46685,217,126
59,B4,46685,217,126
54,F#4,46902,217,126
51,D#4,46902,217,126
59,B4,46902,1304,126
54,F#4,48206,1304,126
51,D#4,48206,1304,126
59,B4,48206,217,126
59,B4,48423,217,126
59,B4,48640,652,126
62,D5,49292,652,126
59,B4,49292,434,126
55,G4,49726,434,126
66,F#5,49726,217,126
59,B4,49943,217,126
55,G4,49943,217,126
66,F#5,49943,217,126
59,B4,50160,217,126
55,G4,50160,217,126
66,F#5,50160,217,126
59,B4,50377,217,126
55,G4,50377,217,126
61,C#5,50377,652,126
57,A4,51029,652,126
66,F#5,51029,652,126
61,C#5,51029,652,126
57,A4,51681,652,126
64,E5,51681,652,126
61,C#5,51681,217,126
