56,G#4,49800,537,73
54,F#4,50400,1737,73
49,C#4,52200,300,69
51,D#4,52500,300,79
52,E4,52800,300,82
54,F#4,53100,537,82
56,G#4,53700,1106,82
58,A#4,54900,300,82
58,A#4,55200,300,81
51,D#4,55500,300,61
51,D#4,55800,300,72
58,A#4,56100,600,91
59,B4,56700,537,81
56,G#4,57300,300,69
58,A#4,57600,299,84
58,A#4,57899,538,75
58,A#4,58500,300,77
59,B4,58800,300,83
55,G4,59100,300,68
56,G#4,59400,300,79
56,G#4,59700,1106,75
63,D#5,60899,601,90
61,C#5,61500,299,69
59,B4,61799,301,70
61,C#5,62100,300,82
63,D#5,62400,299,83
63,D#5,62699,301,78
63,D#5,63000,300,75
63,D#5,63300,600,78
61,C#5,63900,300,70
59,B4,64200,300,70
61,C#5,64500,600,80
58,A#4,65100,537,68
58,A#4,65700,300,73
61,C#5,66000,300,86
61,C#5,66300,300,77
63,D#5,66600,300,80
61,C#5,66900,300,72
64,E5,67200,300,84
64,E5,67500,300,76
64,E5,67800,300,77
64,E5,68100,600,76
63,D#5,68700,300,72
61,C#5,69000,300,70
63,D#5,69300,600,79
59,B4,69900,537,68
59,B4,70500,600,76
58,A#4,71100,300,71
56,G#4,71400,300,70
68,G#5,71700,1106,96
59,B4,72900,600,59
58,A#4,73500,300,73
54,F#4,73800,300,65
66,F#5,74100,1106,95
59,B4,75300,300,63
61,C#5,75600,300,82
61,C#5,75900,300,75
63,D#5,76200,300,81
61,C#5,76500,300,70
64,E5,76800,300,85
64,E5,77100,300,74
64,E5,77400,300,78
64,E5,77700,600,76
63,D#5,78300,300,71
59,B4,78600,300,69
61,C#5,78900,1106,79
63,D#5,80100,600,82
61,C#5,80700,300,69
59,B4,81000,300,70
61,C#5,81300,300,79
63,D#5,81600,300,85
63,D#5,81900,300,77
63,D#5,82200,300,76
63,D#5,82500,600,77
61,C#5,83100,300,73
59,B4,83400,300,70
61,C#5,83700,600,80
58,A#4,84300,537,71
58,A#4,84900,300,72
61,C#5,85200,300,83
61,C#5,85500,300,76
63,D#5,85800,300,79
61,C#5,86100,300,71
64,E5,86400,300,84
64,E5,86700,300,77
64,E5,87000,300,75
64,E5,87300,600,77
63,D#5,87900,300,71
61,C#5,88200,300,71
63,D#5,88500,600,78
59,B4,89100,537,66
59,B4,89700,600,74
58,A#4,90300,300,72
56,G#4,90600,300,71
68,G#5,90900,1106,95
59,B4,92100,600,61
58,A#4,92700,300,70
54,F#4,93000,300,67
66,F#5,93300,1106,97
59,B4,94500,300,61
61,C#5,94800,300,79
61,C#5,95100,300,78
63,D#5,95400,300,78
63,D#5,95700,300,77
64,E5,96000,300,81
64,E5,96300,537,77
64,E5,96900,600,76
63,D#5,97500,300,73
59,B4,97800,300,68
61,C#5,98100,1381,79
64,E5,99600,400,84
63,D#5,100000,393,74
61,C#5,100393,707,70
59,B4,101100,806,72
51,D#4,103200,300,63
54,F#4,103500,300,81
59,B4,103800,300,86
54,F#4,104100,837,67
54,F#4,105000,537,76
49,C#4,105600,300,66
54,F#4,105900,300,82
58,A#4,106200,300,86
54,F#4,106500,837,69
49,C#4,107400,300,69
47,B3,107700,300,67
51,D#4,108000,300,85
56,G#4,108300,300,88
59,B4,108600,300,86
56,G#4,108900,300,72
63,D#5,109200,1500,91
56,G#4,110700,300,63
59,B4,111000,300,81
56,G#4,111300,300,68
56,G#4,111600,300,98
68,G#5,111900,300,98
58,A#4,111900,300,83
70,A#5,112200,300,83
71,B5,112200,300,81
59,B4,112500,300,81
59,B4,112500,1500,74
71,B5,114000,1500,74
63,D#5,114000,600,63
51,D#4,114600,600,63
71,B5,114600,600,87
59,B4,115200,600,87
58,A#4,115200,1200,76
70,A#5,116400,1200,76
63,D#5,116400,600,66
51,D#4,117000,600,66
58,A#4,117000,600,85
70,A#5,117600,600,85
56,G#4,117600,1200,75
68,G#5,118800,1200,75
59,B4,118800,600,60
47,B3,119400,600,60
68,G#5,119400,600,89
56,G#4,120000,599,89
54,F#4,120000,1200,75
66,F#5,121200,1201,75
64,E5,121200,537,74
63,D#5,121799,538,70
68,G#5,122400,1081,89
63,D#5,123599,538,69
71,B5,124200,537,87
70,A#5,124800,806,76
68,G#5,125700,1106,71
71,B5,126900,300,81
59,B4,127200,300,81
70,A#5,127200,600,76
58,A#4,127800,600,76
63,D#5,127800,537,64
67,G5,128400,300,86
68,G#5,128700,300,80
70,A#5,129000,300,83
71,B5,129300,300,79
71,B5,129600,806,80
75,D#6,130499,838,85
56,G#4,131400,300,59
58,A#4,131700,300,76
59,B4,132000,806,82
59,B4,132900,300,75
63,D#5,133200,300,85
59,B4,133500,300,69
63,D#5,133800,300,82
61,C#5,134100,600,70
59,B4,134700,300,73
58,A#4,135000,300,72
56,G#4,135300,600,69
54,F#4,135900,537,71
54,F#4,136500,300,77
56,G#4,136800,300,82
58,A#4,137100,300,83
59,B4,137400,300,79
58,A#4,137700,600,73
58,A#4,138300,300,77
56,G#4,138600,537,69
54,F#4,139200,1737,71
49,C#4,141000,300,67
51,D#4,141300,300,77
52,E4,141600,300,82
54,F#4,141900,537,80
56,G#4,142500,1106,82
58,A#4,143700,300,81
58,A#4,144000,300,78
51,D#4,144300,300,60
51,D#4,144600,300,73
58,A#4,144900,600,90
59,B4,145500,537,78
56,G#4,146100,300,72
58,A#4,146400,300,82
58,A#4,146700,537,77
58,A#4,147300,300,75
59,B4,147600,300,82
55,G4,147900,300,68
56,G#4,148200,300,78
56,G#4,148500,1106,78
63,D#5,149700,600,87
61,C#5,150300,300,72
59,B4,150600,300,69
61,C#5,150900,300,79
63,D#5,151200,300,83
63,D#5,151500,300,75
63,D#5,151800,300,75
63,D#5,152100,600,77
61,C#5,152700,300,70
59,B4,153000,300,70
61,C#5,153300,600,79
58,A#4,153900,537,71
58,A#4,154500,300,73
61,C#5,154800,300,84
61,C#5,155100,300,78
63,D#5,155400,300,81
61,C#5,155700,300,70
64,E5,156000,300,82
64,E5,156300,300,77
64,E5,156600,300,75
64,E5,156900,600,76
63,D#5,157500,300,71
61,C#5,157800,300,71
63,D#5,158100,600,82
59,B4,158700,537,68
59,B4,159300,600,73
58,A#4,159900,300,73
56,G#4,160200,300,70
68,G#5,160500,1106,96
59,B4,161700,600,58
58,A#4,162300,300,70
54,F#4,162600,300,68
66,F#5,162900,1106,95
59,B4,164100,300,62
61,C#5,164400,300,83
61,C#5,164700,300,75
63,D#5,165000,300,82
61,C#5,165300,300,71
64,E5,165600,300,86
64,E5,165900,300,76
64,E5,166200,300,77
64,E5,166500,600,77
63,D#5,167100,300,70
59,B4,167400,300,66
61,C#5,167700,1106,78
63,D#5,168900,600,82
61,C#5,169500,300,72
59,B4,169800,300,71
61,C#5,170100,300,81
63,D#5,170400,300,82
63,D#5,170700,300,76
63,D#5,171000,300,76
63,D#5,171300,600,74
61,C#5,171900,300,72
59,B4,172200,300,71
61,C#5,172500,600,79
58,A#4,173100,537,68
58,A#4,173700,300,76
61,C#5,174000,300,83
61,C#5,174300,300,75
63,D#5,174600,300,80
61,C#5,174900,300,72
64,E5,175200,300,85
64,E5,175500,300,76
64,E5,175800,300,77
64,E5,176100,600,78
63,D#5,176700,300,72
61,C#5,177000,300,71
63,D#5,177300,600,78
59,B4,177900,537,66
59,B4,178500,600,75
58,A#4,179100,300,71
56,G#4,179400,300,71
68,G#5,179700,1106,95
59,B4,180900,600,59
58,A#4,181500,300,70
54,F#4,181800,300,69
66,F#5,182100,1106,93
59,B4,183300,300,64
61,C#5,183600,300,81
61,C#5,183900,300,77
63,D#5,184200,300,79
63,D#5,184500,300,77
64,E5,184800,300,81
64,E5,185100,537,76
64,E5,185700,600,74
63,D#5,186300,300,72
59,B4,186600,300,68
61,C#5,186900,1381,79
64,E5,188400,400,84
63,D#5,188800,393,74
61,C#5,189193,707,72
59,B4,189900,806,70
51,D#4,192000,300,62
54,F#4,192300,300,79
59,B4,192600,300,86
54,F#4,192900,837,68
54,F#4,193800,537,78
49,C#4,194400,300,66
54,F#4,194700,300,85
58,A#4,195000,300,84
54,F#4,195300,837,69
49,C#4,196200,300,67
47,B3,196500,300,70
51,D#4,196800,300,86
56,G#4,197100,300,88
59,B4,197400,300,82
56,G#4,197700,300,70
63,D#5,198000,1500,91
56,G#4,199500,300,63
59,B4,199800,300,81
56,G#4,200100,300,70
56,G#4,200400,300,99
68,G#5,200700,300,99
58,A#4,200700,300,84
70,A#5,201000,300,84
71,B5,201000,300,80
59,B4,201300,300,80
59,B4,201300,1500,75
71,B5,202800,1500,75
63,D#5,202800,600,65
51,D#4,203400,600,65
71,B5,203400,600,88
59,B4,204000,600,88
58,A#4,204000,1200,77
70,A#5,205200,1200,77
63,D#5,205200,600,65
51,D#4,205800,600,65
58,A#4,205800,600,87
70,A#5,206400,600,87
56,G#4,206400,1200,76
68,G#5,207600,1200,76
59,B4,207600,600,63
47,B3,208200,600,63
68,G#5,208200,600,90
56,G#4,208800,600,90
54,F#4,208800,1200,76
66,F#5,210000,1200,76
64,E5,210000,537,73
63,D#5,210600,537,72
68,G#5,211200,1081,87
63,D#5,212400,537,71
71,B5,213000,537,91
70,A#5,213600,806,78
68,G#5,214500,1106,69
71,B5,215700,300,84
59,B4,216000,300,84
70,A#5,216000,600,78
58,A#4,216600,600,78
63,D#5,216600,537,60
67,G5,217200,300,85
68,G#5,217500,300,80
70,A#5,217800,300,82
71,B5,218100,300,80
71,B5,218400,806,78
75,D#6,219300,837,86
56,G#4,220200,300,57
58,A#4,220500,268,77
--end--
35,B2,2400,537,70
39,D#3,3000,537,81
42,F#3,3600,1200,96
47,B3,4800,1200,96
34,A#2,4800,537,61
42,F#3,5400,537,89
46,A#3,6000,537,87
42,F#3,6600,537,69
32,G#2,7200,537,60
39,D#3,7800,537,84
44,G#3,8400,537,91
32,G#2,9000,537,59
28,E2,9600,537,68
35,B2,10200,537,87
40,E3,10800,537,88
44,G#3,11400,537,85
32,G#2,12000,537,61
39,D#3,12600,537,87
44,G#3,13200,537,91
39,D#3,13800,537,66
30,F#2,14400,537,63
37,C#3,14999,538,87
42,F#3,15600,537,89
37,C#3,16200,537,65
28,E2,16800,537,62
35,B2,17400,300,88
40,E3,17700,300,85
44,G#3,18000,537,90
42,F#3,18600,537,71
30,F#2,19200,537,57
37,C#3,19800,537,85
42,F#3,20400,537,92
46,A#3,21000,600,85
42,F#3,21600,600,85
44,G#3,21600,537,77
51,D#4,22200,300,93
47,B3,22500,600,72
46,A#3,23100,806,70
32,G#2,24000,537,59
39,D#3,24600,537,87
44,G#3,25200,300,89
46,A#3,25500,300,80
47,B3,25800,537,81
30,F#2,26400,537,59
42,F#3,27000,600,93
46,A#3,27600,600,93
30,F#2,27600,1081,60
28,E2,28800,300,70
35,B2,29100,300,88
40,E3,29400,537,87
40,E3,29999,1200,82
35,B2,31199,1201,82
35,B2,31199,300,68
39,D#3,31499,300,84
42,F#3,31799,300,83
47,B3,32099,300,87
49,C#4,32399,537,83
51,D#4,32999,537,81
32,G#2,33599,300,57
39,D#3,33899,300,88
44,G#3,34199,300,88
46,A#3,34499,300,81
47,B3,34799,537,85
32,G#2,35399,537,56
30,F#2,35999,300,72
37,C#3,36299,300,88
42,F#3,36599,300,86
44,G#3,36899,300,83
46,A#3,37199,537,85
49,C#4,37799,537,82
28,E2,38399,300,60
35,B2,38699,300,87
40,E3,38999,537,89
47,B3,39599,1200,93
40,E3,40799,1200,93
44,G#3,40799,1200,93
32,G#2,40799,300,61
39,D#3,41099,300,88
44,G#3,41399,300,88
46,A#3,41699,300,81
49,C#4,41999,537,87
47,B3,42599,600,73
44,G#3,43199,600,73
32,G#2,43199,537,58
39,D#3,43799,300,89
44,G#3,44099,300,86
46,A#3,44399,600,83
44,G#3,44999,600,83
47,B3,44999,600,79
44,G#3,45599,600,79
30,F#2,45599,537,57
42,F#3,46199,600,93
46,A#3,46799,600,93
37,C#3,46799,537,64
30,F#2,47399,537,59
28,E2,47999,537,72
40,E3,48599,300,97
42,F#3,48899,300,86
44,G#3,49199,537,86
42,F#3,49799,537,72
35,B2,50399,537,65
39,D#3,50999,300,84
42,F#3,51299,300,84
42,F#3,51599,1200,88
47,B3,52799,1200,88
37,C#3,52799,537,63
44,G#3,53399,537,84
49,C#4,53999,537,90
44,G#3,54599,537,65
27,D#2,55199,300,56
34,A#2,55499,300,84
39,D#3,55799,300,86
44,G#3,56099,300,87
46,A#3,56399,537,83
47,B3,56999,537,79
34,A#2,57599,537,57
44,G#3,58199,300,92
46,A#3,58499,300,83
47,B3,58799,537,81
39,D#3,59399,600,72
44,G#3,59999,599,72
32,G#2,59999,301,56
39,D#3,60300,300,88
44,G#3,60600,299,85
46,A#3,60899,301,80
47,B3,61200,537,84
47,B3,61799,600,75
39,D#3,62399,600,75
42,F#3,62399,601,75
35,B2,62399,299,57
42,F#3,62698,301,87
47,B3,62999,300,88
49,C#4,63299,300,81
51,D#4,63599,537,83
54,F#4,64199,537,82
34,A#2,64799,300,59
42,F#3,65099,300,87
46,A#3,65399,537,86
49,C#4,65999,537,86
51,D#4,66599,537,83
32,G#2,67199,300,60
40,E3,67499,300,85
44,G#3,67799,300,87
46,A#3,68099,300,80
47,B3,68399,537,84
49,C#4,68999,537,83
32,G#2,69599,300,59
39,D#3,69899,300,88
44,G#3,70199,300,85
46,A#3,70499,300,82
47,B3,70799,537,84
51,D#4,71399,537,85
28,E2,71999,300,59
35,B2,72299,300,85
40,E3,72599,537,87
44,G#3,73199,537,89
46,A#3,73799,537,83
27,D#2,74399,300,58
35,B2,74699,300,85
39,D#3,74999,537,87
42,F#3,75599,537,88
44,G#3,76199,537,80
25,C#2,76799,537,59
32,G#2,77399,537,88
37,C#3,77999,537,90
42,F#3,78599,537,88
30,F#2,79199,300,58
37,C#3,79499,300,84
42,F#3,79799,300,86
44,G#3,80099,300,80
46,A#3,80399,537,86
49,C#4,80999,537,84
35,B2,81599,300,59
42,F#3,81899,300,86
47,B3,82199,300,87
49,C#4,82499,300,82
51,D#4,82799,537,83
54,F#4,83399,537,82
34,A#2,83999,300,58
42,F#3,84299,300,89
46,A#3,84599,537,88
49,C#4,85199,537,87
51,D#4,85799,537,83
32,G#2,86399,300,59
40,E3,86699,300,89
44,G#3,86999,300,85
46,A#3,87299,300,82
47,B3,87599,537,82
49,C#4,88199,537,81
32,G#2,88799,300,57
39,D#3,89099,300,84
44,G#3,89399,300,87
46,A#3,89699,300,83
47,B3,89999,537,83
51,D#4,90599,537,83
28,E2,91199,300,61
35,B2,91499,300,84
40,E3,91799,537,86
44,G#3,92399,537,87
46,A#3,92999,537,83
27,D#2,93599,300,60
35,B2,93899,300,89
39,D#3,94199,537,86
42,F#3,94799,537,89
44,G#3,95399,537,82
25,C#2,95999,537,57
32,G#2,96599,537,88
37,C#3,97199,537,88
42,F#3,97799,537,85
30,F#2,98399,300,60
37,C#3,98699,300,84
42,F#3,98999,300,86
44,G#3,99299,300,82
46,A#3,99599,537,83
49,C#4,100199,537,81
35,B2,100799,300,58
42,F#3,101099,300,87
47,B3,101399,300,86
49,C#4,101699,300,83
51,D#4,101999,537,86
52,E4,102599,537,79
35,B2,103199,537,57
39,D#3,103799,537,78
47,B3,104399,1200,93
42,F#3,105599,1200,93
34,A#2,105599,537,60
42,F#3,106199,537,88
46,A#3,106799,537,89
42,F#3,107399,537,70
32,G#2,107999,537,61
39,D#3,108599,537,85
44,G#3,109199,537,90
32,G#2,109799,537,57
28,E2,110399,537,65
35,B2,110999,537,85
40,E3,111599,537,92
44,G#3,112199,537,85
32,G#2,112799,537,60
39,D#3,113399,537,87
44,G#3,113999,537,92
39,D#3,114599,600,69
32,G#2,115199,600,69
30,F#2,115199,537,63
37,C#3,115798,538,84
42,F#3,116399,537,89
37,C#3,116999,537,69
28,E2,117599,537,62
35,B2,118199,537,86
40,E3,118799,537,92
44,G#3,119399,537,86
35,B2,119998,301,62
39,D#3,120299,300,83
42,F#3,120599,299,84
47,B3,120898,301,86
49,C#4,121199,537,87
51,D#4,121798,538,80
37,C#3,122399,537,57
44,G#3,122999,537,86
46,A#3,123598,538,86
47,B3,124199,537,78
32,G#2,124799,537,58
39,D#3,125398,538,87
44,G#3,125999,537,91
47,B3,126599,537,83
34,A#2,127199,537,57
39,D#3,127799,537,81
43,G3,128399,537,87
46,A#3,128999,537,85
27,D#2,129599,300,59
34,A#2,129899,300,87
39,D#3,130199,537,87
39,D#3,130799,1200,101
46,A#3,131999,1200,101
51,D#4,131999,1200,101
32,G#2,131999,537,62
39,D#3,132599,300,87
44,G#3,132899,300,89
46,A#3,133199,600,85
44,G#3,133799,600,85
47,B3,133799,600,79
44,G#3,134399,600,79
30,F#2,134399,537,57
46,A#3,134999,600,94
42,F#3,135599,600,94
37,C#3,135599,537,66
30,F#2,136199,537,60
28,E2,136799,537,69
40,E3,137399,300,98
42,F#3,137699,300,84
44,G#3,137999,537,86
42,F#3,138599,537,70
35,B2,139199,537,65
39,D#3,139799,300,82
42,F#3,140099,300,83
42,F#3,140399,1200,91
47,B3,141599,1200,91
37,C#3,141599,537,63
44,G#3,142199,537,86
49,C#4,142799,537,89
44,G#3,143399,537,67
27,D#2,143999,300,56
34,A#2,144299,300,87
39,D#3,144599,300,85
44,G#3,144899,300,85
46,A#3,145199,537,85
47,B3,145799,537,80
34,A#2,146399,537,59
44,G#3,146999,300,93
46,A#3,147299,300,82
47,B3,147599,537,84
44,G#3,148199,600,70
39,D#3,148799,600,70
32,G#2,148799,300,57
39,D#3,149099,300,84
44,G#3,149399,300,86
46,A#3,149699,300,83
47,B3,149999,537,84
47,B3,150599,600,77
39,D#3,151199,600,77
42,F#3,151199,600,77
35,B2,151199,300,58
42,F#3,151499,300,85
47,B3,151799,300,86
49,C#4,152099,300,82
51,D#4,152399,537,86
54,F#4,152999,537,84
34,A#2,153599,300,60
42,F#3,153899,300,87
46,A#3,154199,537,84
49,C#4,154799,537,88
51,D#4,155399,537,82
32,G#2,155999,300,57
40,E3,156299,300,85
44,G#3,156599,300,86
46,A#3,156899,300,80
47,B3,157199,537,84
49,C#4,157799,537,80
32,G#2,158399,300,58
39,D#3,158699,300,88
44,G#3,158999,300,87
46,A#3,159299,300,83
47,B3,159599,537,82
51,D#4,160199,537,83
28,E2,160799,300,59
35,B2,161099,300,87
40,E3,161399,537,86
44,G#3,161999,537,88
46,A#3,162599,537,81
27,D#2,163199,300,60
35,B2,163499,300,86
39,D#3,163799,537,87
42,F#3,164399,537,86
44,G#3,164999,537,79
25,C#2,165599,537,58
32,G#2,166199,537,84
37,C#3,166799,537,91
42,F#3,167399,537,86
30,F#2,167999,300,61
37,C#3,168299,300,88
42,F#3,168599,300,86
44,G#3,168899,300,84
46,A#3,169199,537,82
49,C#4,169799,537,83
35,B2,170399,300,59
42,F#3,170699,300,87
47,B3,170999,300,88
49,C#4,171299,300,83
51,D#4,171599,537,84
54,F#4,172199,537,81
34,A#2,172799,300,57
42,F#3,173099,300,88
46,A#3,173399,537,85
49,C#4,173999,537,86
51,D#4,174599,537,81
32,G#2,175199,300,57
40,E3,175499,300,85
44,G#3,175799,300,88
46,A#3,176099,300,82
47,B3,176399,537,83
49,C#4,176999,537,82
32,G#2,177599,300,59
39,D#3,177899,300,85
44,G#3,178199,300,86
46,A#3,178499,300,82
47,B3,178799,537,82
51,D#4,179399,537,85
28,E2,179999,300,58
35,B2,180299,300,86
40,E3,180599,537,86
44,G#3,181199,537,89
46,A#3,181799,537,84
27,D#2,182399,300,58
35,B2,182699,300,88
39,D#3,182999,537,86
42,F#3,183599,537,85
44,G#3,184199,537,81
25,C#2,184799,537,58
32,G#2,185399,537,86
37,C#3,185999,537,89
42,F#3,186599,537,88
30,F#2,187199,300,58
37,C#3,187499,300,84
42,F#3,187799,300,88
44,G#3,188099,300,81
46,A#3,188399,537,83
49,C#4,188999,537,84
35,B2,189599,300,58
42,F#3,189899,300,85
47,B3,190199,300,88
49,C#4,190499,300,81
51,D#4,190799,537,85
52,E4,191399,537,79
35,B2,191999,537,58
39,D#3,192599,537,79
47,B3,193199,1200,96
42,F#3,194399,1200,96
34,A#2,194399,537,61
42,F#3,194999,537,87
46,A#3,195599,537,90
42,F#3,196199,537,68
32,G#2,196799,537,61
39,D#3,197399,537,85
44,G#3,197999,537,90
32,G#2,198599,537,57
28,E2,199199,537,65
35,B2,199799,537,88
40,E3,200399,537,92
44,G#3,200999,537,86
32,G#2,201599,537,62
39,D#3,202199,537,85
44,G#3,202799,537,92
39,D#3,203399,600,67
32,G#2,203999,600,67
30,F#2,203999,537,59
37,C#3,204599,537,85
42,F#3,205199,537,89
37,C#3,205799,537,68
28,E2,206399,537,62
35,B2,206999,537,86
40,E3,207599,537,91
44,G#3,208199,537,86
35,B2,208799,300,66
39,D#3,209099,300,83
42,F#3,209399,300,84
47,B3,209699,300,87
49,C#4,209999,537,87
51,D#4,210599,537,82
37,C#3,211199,537,57
44,G#3,211799,537,85
46,A#3,212399,537,85
47,B3,212999,537,79
32,G#2,213599,537,58
39,D#3,214199,537,86
44,G#3,214799,537,89
47,B3,215399,537,83
34,A#2,215999,537,57
39,D#3,216599,537,83
43,G3,217199,537,89
46,A#3,217799,537,84
27,D#2,218399,300,59
34,A#2,218699,300,86
39,D#3,218999,537,85
39,D#3,219599,1200,100
46,A#3,220799,1200,100
51,D#4,220799,1200,100
32,G#2,220799,300,60
39,D#3,221099,300,88
44,G#3,221399,300,88
46,A#3,221699,300,83
47,B3,221999,1081,85
