66,F#5,15454,227,126
67,G5,15681,227,126
66,F#5,15908,227,126
64,E5,16135,227,126
62,D5,16362,1636,126
64,E5,19088,613,126
62,D5,19769,227,126
59,B4,19996,227,126
57,A4,20223,1295,126
57,A4,21586,227,126
59,B4,21813,1227,126
61,C#5,23176,409,126
62,D5,23630,818,126
66,F#5,24538,409,126
62,D5,24992,409,126
64,E5,25446,2454,126
66,F#5,28172,613,126
67,G5,28853,227,126
66,F#5,29080,227,126
64,E5,29307,227,126
62,D5,29534,2090,126
64,E5,31805,613,126
62,D5,32486,227,126
59,B4,32713,227,126
57,A4,32940,2318,126
57,A4,35894,409,126
59,B4,36348,818,126
61,C#5,37256,818,126
62,D5,38164,818,126
67,G5,39072,818,126
66,F#5,39980,227,126
64,E5,40207,227,126
62,D5,40434,863,126
64,E5,41342,409,126
64,E5,41796,1227,126
66,F#5,43159,409,126
67,G5,43613,818,126
67,G5,44521,613,126
66,F#5,45202,227,126
67,G5,45429,409,126
71,B5,45883,409,126
69,A5,46337,409,126
66,F#5,46791,409,126
64,E5,47245,2454,126
66,F#5,50198,227,126
66,F#5,50425,409,126
67,G5,50879,818,126
67,G5,51787,613,126
66,F#5,52468,227,126
67,G5,52695,409,126
71,B5,53149,409,126
69,A5,53603,409,126
66,F#5,54057,409,126
64,E5,54511,2431,126
57,A4,57010,227,126
66,F#5,57237,409,126
67,G5,57691,409,126
66,F#5,58145,227,126
64,E5,58372,227,126
62,D5,58599,2090,126
67,G5,60870,227,126
69,A5,61097,227,126
67,G5,61324,227,126
66,F#5,61551,227,126
64,E5,61778,1636,126
57,A4,64277,227,126
66,F#5,64504,409,126
66,F#5,64958,409,126
64,E5,65412,409,126
62,D5,65866,6454,126
66,F#5,73592,227,126
67,G5,73819,227,126
66,F#5,74046,227,126
64,E5,74273,227,126
62,D5,74500,1636,126
64,E5,77226,613,126
62,D5,77907,227,126
59,B4,78134,227,126
57,A4,78361,1295,126
57,A4,79724,227,126
59,B4,79951,1227,126
61,C#5,81314,409,126
62,D5,81768,818,126
67,G5,82676,409,126
66,F#5,83130,409,126
64,E5,83584,2454,126
66,F#5,86310,227,126
67,G5,86537,227,126
66,F#5,86764,227,126
64,E5,86991,227,126
66,F#5,87218,227,126
64,E5,87445,227,126
62,D5,87672,1272,126
69,A5,89489,818,126
66,F#5,90397,409,126
66,F#5,90851,409,126
64,E5,91305,2090,126
57,A4,94031,227,126
57,A4,94258,227,126
59,B4,94485,818,126
61,C#5,95393,818,126
62,D5,96301,818,126
71,B5,97209,409,126
67,G5,97663,409,126
66,F#5,98117,227,126
64,E5,98344,227,126
62,D5,98571,863,126
64,E5,99479,409,126
64,E5,99933,1227,126
66,F#5,101296,409,126
67,G5,101750,818,126
67,G5,102658,613,126
66,F#5,103339,227,126
67,G5,103566,409,126
71,B5,104020,409,126
69,A5,104474,409,126
66,F#5,104928,409,126
64,E5,105382,2954,126
66,F#5,108336,227,126
66,F#5,108563,409,126
67,G5,109017,818,126
67,G5,109925,818,126
67,G5,110833,409,126
71,B5,111287,409,126
69,A5,111741,409,126
66,F#5,112195,409,126
64,E5,112649,2431,126
55,G4,115148,227,126
66,F#5,115375,409,126
67,G5,115829,409,126
66,F#5,116283,227,126
64,E5,116510,227,126
62,D5,116737,2090,126
67,G5,119008,227,126
69,A5,119235,227,126
67,G5,119462,227,126
66,F#5,119689,227,126
64,E5,119916,2431,126
57,A4,122415,227,126
66,F#5,122642,409,126
66,F#5,123096,409,126
64,E5,123550,409,126
62,D5,124004,2090,126
