60,C5,15648,2608,100
55,G4,15648,2609,100
51,D#4,15648,2608,100
56,G#4,18256,2608,100
48,C4,18256,2608,100
63,D#5,18256,2608,100
51,D#4,20864,2608,100
55,G4,20864,2609,100
50,D4,20864,1630,100
46,A#3,22494,1630,100
55,G4,22494,1631,100
58,A#4,22494,978,100
60,C5,23472,2608,100
48,C4,26080,2608,100
55,G4,26080,2608,100
48,C4,26080,2608,100
51,D#4,28688,2608,100
56,G#4,28688,2609,100
51,D#4,28688,2608,100
63,D#5,31296,2609,100
48,C4,31296,2608,100
51,D#4,33904,2608,100
55,G4,33904,2609,100
46,A#3,33904,2608,100
50,D4,36512,2608,100
43,G3,36512,2608,100
48,C4,36512,2608,100
51,D#4,39120,2608,100
44,G#3,39120,2609,100
39,D#3,39120,2608,100
46,A#3,41728,2609,100
55,G4,41728,2608,100
48,C4,44336,2608,100
51,D#4,44336,2608,100
43,G3,44336,2608,100
46,A#3,46944,2608,100
50,D4,46944,2609,100
48,C4,46944,2608,100
44,G#3,49552,2609,100
39,D#3,49552,2608,100
46,A#3,52160,2608,100
51,D#4,52160,2608,100
46,A#3,52160,1630,100
50,D4,53790,1631,100
58,A#4,53790,978,100
55,G4,54768,2608,100
48,C4,57376,2608,100
60,C5,57376,2609,100
56,G#4,57376,2608,100
48,C4,59984,2609,100
63,D#5,59984,2608,100
51,D#4,62592,2608,100
46,A#3,62592,1630,100
50,D4,64222,1630,100
55,G4,64222,1631,100
58,A#4,64222,978,100
48,C4,65200,2608,100
60,C5,67808,2608,100
55,G4,67808,2609,100
56,G#4,67808,2608,100
48,C4,70416,2608,100
55,G4,70416,2608,100
63,D#5,73024,2608,100
51,D#4,73024,2608,100
