61,C#5,0,537,44
65,F5,600,300,54
63,D#5,900,806,48
61,C#5,1800,300,49
58,A#4,2100,300,44
61,C#5,2400,300,56
63,D#5,2700,300,54
65,F5,3000,300,54
63,D#5,3300,806,46
61,C#5,4200,300,47
58,A#4,4500,300,44
61,C#5,4800,1681,55
61,C#5,6600,300,49
51,D#4,6900,100,41
53,F4,7000,93,50
51,D#4,7093,107,46
49,C#4,7200,299,54
51,D#4,7499,301,64
53,F4,7800,300,69
49,C#4,8100,300,62
46,A#3,8400,300,95
58,A#4,8700,300,95
61,C#5,8700,300,89
63,D#5,9000,300,92
65,F5,9300,300,88
61,C#5,9600,537,82
65,F5,10200,300,102
63,D#5,10500,806,92
61,C#5,11400,300,92
58,A#4,11700,300,88
61,C#5,12000,537,107
65,F5,12600,300,109
63,D#5,12900,806,92
61,C#5,13800,300,92
58,A#4,14100,300,86
61,C#5,14400,2281,106
61,C#5,16800,2281,97
58,A#4,19500,300,86
61,C#5,19800,300,105
58,A#4,20100,300,88
61,C#5,20400,300,107
61,C#5,20700,300,98
65,F5,21000,900,106
58,A#4,21900,300,79
61,C#5,22200,300,100
58,A#4,22500,300,86
61,C#5,22800,300,107
61,C#5,23100,300,98
63,D#5,23400,150,92
65,F5,23550,450,107
65,F5,24000,300,100
63,D#5,24300,300,90
63,D#5,24600,300,95
63,D#5,24900,300,97
63,D#5,25200,300,100
63,D#5,25500,300,97
61,C#5,25800,300,90
58,A#4,26100,150,87
61,C#5,26250,150,103
61,C#5,26400,1081,98
61,C#5,27600,300,98
56,G#4,27900,300,83
58,A#4,28200,300,99
61,C#5,28500,600,105
58,A#4,29100,300,85
61,C#5,29400,300,101
58,A#4,29700,299,86
61,C#5,29999,301,107
61,C#5,30300,300,94
63,D#5,30600,150,90
65,F5,30750,750,104
58,A#4,31500,300,79
61,C#5,31800,300,100
61,C#5,32100,300,95
58,A#4,32400,300,89
61,C#5,32700,300,103
63,D#5,33000,150,90
65,F5,33150,750,108
63,D#5,33900,300,89
63,D#5,34200,300,95
63,D#5,34500,300,97
63,D#5,34800,300,101
61,C#5,35100,300,90
61,C#5,35400,1137,94
56,G#4,36600,300,84
56,G#4,36900,300,94
56,G#4,37200,300,97
58,A#4,37500,300,102
61,C#5,37800,537,105
56,G#4,38400,1200,105
63,D#5,39600,1200,105
63,D#5,39600,1200,99
56,G#4,40800,1200,99
56,G#4,40800,300,99
63,D#5,41100,300,99
65,F5,41100,300,103
68,G#5,41400,300,105
56,G#4,41700,600,84
63,D#5,42300,600,84
61,C#5,42300,600,90
56,G#4,42900,600,90
58,A#4,42900,300,86
63,D#5,43200,1200,110
56,G#4,44400,1200,110
63,D#5,44400,1200,99
56,G#4,45600,1200,99
58,A#4,45600,300,99
63,D#5,45900,300,99
65,F5,45900,300,103
68,G#5,46200,300,108
58,A#4,46500,600,84
63,D#5,47100,600,84
61,C#5,47100,600,87
58,A#4,47700,600,87
58,A#4,47700,300,86
61,C#5,48000,150,99
63,D#5,48150,1050,107
58,A#4,49200,1050,107
63,D#5,49200,1200,97
58,A#4,50400,1200,97
63,D#5,50400,300,99
65,F5,50700,300,102
68,G#5,51000,537,107
63,D#5,51600,300,87
65,F5,51900,300,101
68,G#5,52200,300,104
63,D#5,52500,1106,86
63,D#5,53700,193,96
63,D#5,53893,207,101
65,F5,54100,200,102
68,G#5,54300,2100,104
61,C#5,56400,2100,104
61,C#5,56400,600,86
65,F5,57000,600,86
65,F5,57000,600,102
68,G#5,57600,600,102
68,G#5,57600,150,120
70,A#5,57750,450,120
61,C#5,58200,450,120
61,C#5,58200,1500,113
70,A#5,59700,1500,113
70,A#5,59700,299,115
68,G#5,59999,300,124
72,C6,60299,301,124
66,F#5,60299,300,108
70,A#5,60599,300,108
68,G#5,60599,300,119
72,C6,60899,299,119
66,F#5,60899,300,107
70,A#5,61199,301,107
68,G#5,61199,300,109
65,F5,61499,299,103
63,D#5,61798,301,104
65,F5,62099,300,120
68,G#5,62399,600,127
60,C5,62999,600,127
60,C5,62999,1800,114
68,G#5,64799,1800,114
65,F5,64799,300,125
70,A#5,65099,300,125
68,G#5,65099,300,108
70,A#5,65399,300,118
68,G#5,65699,300,105
65,F5,65999,600,104
61,C#5,66599,600,104
68,G#5,66599,537,119
63,D#5,67199,600,103
54,F#4,67799,600,103
54,F#4,67799,300,112
63,D#5,68099,300,112
56,G#4,68099,300,121
65,F5,68399,300,121
60,C5,68399,600,122
68,G#5,68999,600,122
70,A#5,68999,1200,122
61,C#5,70199,1200,122
54,F#4,70199,300,95
63,D#5,70499,300,95
56,G#4,70499,300,117
65,F5,70799,300,117
60,C5,70799,600,121
68,G#5,71399,600,121
68,G#5,71399,150,122
70,A#5,71549,450,120
65,F5,71999,1800,102
56,G#4,73799,1800,102
68,G#5,73799,300,124
63,D#5,74099,1200,96
59,B4,75299,1200,96
61,C#5,75299,300,107
61,C#5,75599,300,114
63,D#5,75899,300,122
61,C#5,76199,300,119
65,F5,76499,300,119
68,G#5,76499,300,125
65,F5,76799,300,125
70,A#5,76799,600,122
61,C#5,77399,600,122
70,A#5,77399,1500,112
61,C#5,78899,1500,112
61,C#5,78899,300,113
70,A#5,79199,300,113
63,D#5,79199,300,123
72,C6,79499,300,123
61,C#5,79499,300,105
70,A#5,79799,300,105
63,D#5,79799,300,118
72,C6,80099,300,118
61,C#5,80099,300,107
70,A#5,80399,300,107
60,C5,80399,300,108
68,G#5,80699,300,108
65,F5,80699,300,102
63,D#5,80999,300,105
65,F5,81299,300,119
68,G#5,81599,900,126
60,C5,82499,900,126
65,F5,82499,300,109
68,G#5,82799,300,121
70,A#5,83099,300,122
70,A#5,83399,150,108
72,C6,83549,150,120
70,A#5,83699,300,106
70,A#5,83999,537,114
65,F5,84599,300,98
61,C#5,84899,300,98
68,G#5,84899,600,121
65,F5,85499,600,121
68,G#5,85499,150,122
70,A#5,85649,450,122
68,G#5,86099,1500,105
63,D#5,87599,1500,105
63,D#5,87599,300,113
68,G#5,87899,300,113
63,D#5,87899,150,121
65,F5,88049,150,103
65,F5,88199,300,116
65,F5,88499,300,113
63,D#5,88799,300,102
65,F5,89099,300,109
68,G#5,89399,537,105
63,D#5,89999,300,85
65,F5,90299,300,94
68,G#5,90599,300,91
63,D#5,90899,300,69
54,F#4,91199,300,69
63,D#5,91199,900,83
54,F#4,92099,900,83
61,C#5,92099,900,74
53,F4,92999,900,74
61,C#5,92999,600,71
53,F4,93599,600,71
53,F4,93599,3600,72
56,G#4,97199,3600,72
61,C#5,97199,3600,72
61,C#5,97199,537,44
65,F5,97799,300,54
63,D#5,98099,806,45
61,C#5,98999,300,45
58,A#4,99299,300,42
61,C#5,99599,300,56
63,D#5,99899,300,51
65,F5,100199,300,52
63,D#5,100499,806,47
61,C#5,101399,300,45
58,A#4,101699,300,41
61,C#5,101999,1681,54
61,C#5,103799,300,47
51,D#4,104099,100,40
53,F4,104199,93,50
51,D#4,104292,107,45
49,C#4,104399,300,53
51,D#4,104699,300,62
53,F4,104999,300,69
49,C#4,105299,300,61
46,A#3,105599,300,90
58,A#4,105899,300,90
61,C#5,105899,300,86
63,D#5,106199,300,91
65,F5,106499,300,87
61,C#5,106799,537,80
65,F5,107399,300,100
63,D#5,107699,806,90
61,C#5,108599,300,92
58,A#4,108899,300,87
61,C#5,109199,537,106
65,F5,109799,300,106
63,D#5,110099,806,92
61,C#5,110999,300,93
58,A#4,111299,300,86
61,C#5,111599,2281,106
61,C#5,113999,2281,97
58,A#4,116699,300,87
61,C#5,116999,300,104
58,A#4,117299,300,88
61,C#5,117599,300,107
61,C#5,117899,300,96
65,F5,118199,900,107
58,A#4,119099,300,79
61,C#5,119399,300,103
58,A#4,119699,299,90
61,C#5,119998,301,104
61,C#5,120299,300,96
63,D#5,120599,150,91
65,F5,120749,450,108
65,F5,121199,300,99
63,D#5,121499,299,89
63,D#5,121798,301,93
63,D#5,122099,300,98
63,D#5,122399,299,97
63,D#5,122698,301,97
61,C#5,122999,300,89
58,A#4,123299,150,88
61,C#5,123449,149,102
61,C#5,123598,1082,98
61,C#5,124799,300,100
56,G#4,125099,299,84
58,A#4,125398,301,99
61,C#5,125699,600,102
58,A#4,126299,300,88
61,C#5,126599,300,101
58,A#4,126899,300,88
61,C#5,127199,300,107
61,C#5,127499,300,96
63,D#5,127799,150,89
65,F5,127949,750,107
58,A#4,128699,300,78
61,C#5,128999,300,102
61,C#5,129299,300,96
58,A#4,129599,300,88
61,C#5,129899,300,100
63,D#5,130199,150,89
65,F5,130349,750,108
63,D#5,131099,300,91
63,D#5,131399,300,96
63,D#5,131699,300,94
63,D#5,131999,300,98
61,C#5,132299,300,91
61,C#5,132599,1137,97
56,G#4,133799,300,85
56,G#4,134099,300,92
56,G#4,134399,300,100
58,A#4,134699,300,103
61,C#5,134999,537,103
56,G#4,135599,1200,106
63,D#5,136799,1200,106
56,G#4,136799,1200,96
63,D#5,137999,1200,96
63,D#5,137999,300,101
56,G#4,138299,300,101
65,F5,138299,300,101
68,G#5,138599,300,106
56,G#4,138899,600,84
63,D#5,139499,600,84
56,G#4,139499,600,88
61,C#5,140099,600,88
58,A#4,140099,300,86
56,G#4,140399,1200,112
63,D#5,141599,1200,112
56,G#4,141599,1200,96
63,D#5,142799,1200,96
63,D#5,142799,300,99
58,A#4,143099,300,99
65,F5,143099,300,101
68,G#5,143399,300,106
58,A#4,143699,600,84
63,D#5,144299,600,84
58,A#4,144299,600,89
61,C#5,144899,600,89
58,A#4,144899,300,86
61,C#5,145199,150,99
58,A#4,145349,1050,109
63,D#5,146399,1050,109
58,A#4,146399,1200,97
63,D#5,147599,1200,97
63,D#5,147599,300,98
65,F5,147899,300,102
68,G#5,148199,537,106
63,D#5,148799,300,89
65,F5,149099,300,100
68,G#5,149399,300,106
63,D#5,149699,1106,87
63,D#5,150899,193,97
63,D#5,151092,207,102
65,F5,151299,200,102
61,C#5,151499,2100,107
68,G#5,153599,2100,107
61,C#5,153599,600,86
65,F5,154199,600,86
68,G#5,154199,600,104
65,F5,154799,600,104
68,G#5,154799,150,123
61,C#5,154949,450,119
70,A#5,155399,450,119
70,A#5,155399,1500,113
61,C#5,156899,1500,113
70,A#5,156899,300,111
68,G#5,157199,300,124
72,C6,157499,300,124
66,F#5,157499,300,105
70,A#5,157799,300,105
68,G#5,157799,300,117
72,C6,158099,300,117
66,F#5,158099,300,105
70,A#5,158399,300,105
68,G#5,158399,300,110
65,F5,158699,300,103
63,D#5,158999,300,103
65,F5,159299,300,120
68,G#5,159599,600,126
60,C5,160199,600,126
60,C5,160199,1800,116
68,G#5,161999,1800,116
65,F5,161999,300,122
70,A#5,162299,300,122
68,G#5,162299,300,108
70,A#5,162599,300,118
68,G#5,162899,300,106
65,F5,163199,600,101
61,C#5,163799,600,101
68,G#5,163799,537,121
63,D#5,164399,600,99
54,F#4,164999,600,99
54,F#4,164999,300,111
63,D#5,165299,300,111
56,G#4,165299,300,118
65,F5,165599,300,118
60,C5,165599,600,122
68,G#5,166199,600,122
61,C#5,166199,1200,120
70,A#5,167399,1200,120
54,F#4,167399,300,94
63,D#5,167699,300,94
56,G#4,167699,300,117
65,F5,167999,300,117
60,C5,167999,600,123
68,G#5,168599,600,123
68,G#5,168599,150,120
70,A#5,168749,450,122
56,G#4,169199,1800,100
65,F5,170999,1800,100
68,G#5,170999,300,121
63,D#5,171299,1200,98
59,B4,172499,1200,98
61,C#5,172499,300,104
61,C#5,172799,300,114
63,D#5,173099,300,122
61,C#5,173399,300,119
65,F5,173699,300,119
68,G#5,173699,300,124
65,F5,173999,300,124
61,C#5,173999,600,123
70,A#5,174599,600,123
61,C#5,174599,1500,113
70,A#5,176099,1500,113
61,C#5,176099,300,113
70,A#5,176399,300,113
63,D#5,176399,300,125
72,C6,176699,300,125
61,C#5,176699,300,107
70,A#5,176999,300,107
63,D#5,176999,300,117
72,C6,177299,300,117
61,C#5,177299,300,105
70,A#5,177599,300,105
60,C5,177599,300,109
68,G#5,177899,300,109
65,F5,177899,300,101
63,D#5,178199,300,103
65,F5,178499,300,118
68,G#5,178799,900,125
60,C5,179699,900,125
65,F5,179699,300,107
68,G#5,179999,300,122
70,A#5,180299,300,118
70,A#5,180599,150,109
72,C6,180749,150,119
70,A#5,180899,300,106
70,A#5,181199,537,114
65,F5,181799,300,98
61,C#5,182099,300,98
68,G#5,182099,600,122
65,F5,182699,600,122
68,G#5,182699,150,118
70,A#5,182849,450,119
68,G#5,183299,1500,105
63,D#5,184799,1500,105
63,D#5,184799,300,114
68,G#5,185099,300,114
63,D#5,185099,150,122
65,F5,185249,150,102
65,F5,185399,300,112
65,F5,185699,300,114
63,D#5,185999,300,103
65,F5,186299,300,108
68,G#5,186599,537,109
63,D#5,187199,300,84
65,F5,187499,300,93
68,G#5,187799,300,92
54,F#4,188099,300,67
63,D#5,188399,300,67
54,F#4,188399,900,85
63,D#5,189299,900,85
61,C#5,189299,900,72
53,F4,190199,900,72
61,C#5,190199,600,73
53,F4,190799,600,73
61,C#5,190799,1681,72
53,F4,192480,1681,72
56,G#4,192480,1681,72
--end--
42,F#3,0,1681,71
42,F#3,1800,300,77
42,F#3,2100,300,74
41,F3,2400,1681,74
41,F3,4200,300,79
41,F3,4500,300,74
39,D#3,4800,1681,75
39,D#3,6600,300,78
39,D#3,6900,300,75
41,F3,7200,1681,83
41,F3,9000,300,81
49,C#4,9300,300,89
54,F#4,9600,1681,93
54,F#4,11400,300,80
54,F#4,11700,300,78
53,F4,12000,1681,75
53,F4,13800,300,79
53,F4,14100,300,77
51,D#4,14400,300,74
53,F4,14700,299,78
54,F#4,14999,301,79
61,C#5,15300,300,89
61,C#5,15600,1081,79
61,C#5,16800,2400,81
56,G#4,19200,2400,81
58,A#4,19200,2400,81
51,D#4,19200,2400,71
44,G#3,21600,2400,71
48,C4,21600,2400,71
44,G#3,21600,2400,65
34,A#2,24000,2400,65
41,F3,24000,2400,65
39,D#3,24000,2400,97
46,A#3,26400,2400,97
55,G4,26400,2400,97
46,A#3,26400,2400,74
51,D#4,28800,2400,74
44,G#3,28800,2400,74
51,D#4,28800,2100,69
44,G#3,30900,2100,69
48,C4,30900,2099,69
36,C3,30900,301,68
44,G#3,31201,2100,92
34,A#2,33301,2100,92
41,F3,33301,2100,92
41,F3,33301,300,66
55,G4,33601,2100,99
39,D#3,35701,2100,99
46,A#3,35701,2100,99
39,D#3,35701,300,69
49,C#4,36001,2400,102
44,G#3,38401,2400,102
44,G#3,38401,900,91
49,C#4,39301,900,91
49,C#4,39301,1200,91
44,G#3,40501,1200,91
49,C#4,40501,300,85
44,G#3,40801,900,105
51,D#4,41701,900,105
44,G#3,41701,1200,94
51,D#4,42901,1200,94
46,A#3,42901,300,84
41,F3,43201,900,103
48,C4,44101,900,103
48,C4,44101,1200,97
41,F3,45301,1200,97
36,C3,45301,300,87
34,A#2,45601,900,110
41,F3,46501,900,110
34,A#2,46501,1200,98
41,F3,47701,1200,98
41,F3,47701,300,88
39,D#3,48001,900,108
46,A#3,48901,900,108
46,A#3,48901,900,97
39,D#3,49801,900,97
34,A#2,49801,537,70
39,D#3,50401,1200,115
44,G#3,51601,1200,115
39,D#3,51601,2400,100
44,G#3,54001,2400,100
44,G#3,54001,300,100
32,G#2,54301,300,100
32,G#2,54301,300,96
44,G#3,54601,300,96
32,G#2,54601,300,95
44,G#3,54901,300,95
32,G#2,54901,300,97
44,G#3,55201,300,97
32,G#2,55201,300,98
44,G#3,55501,300,98
44,G#3,55501,300,96
32,G#2,55801,300,96
32,G#2,55801,600,96
44,G#3,56401,600,96
44,G#3,56401,537,95
30,F#2,57601,299,87
37,C#3,57900,301,113
42,F#3,58201,300,109
37,C#3,58501,300,83
44,G#3,58801,300,116
37,C#3,59101,300,81
46,A#3,59401,300,115
37,C#3,59701,299,77
30,F#2,60000,301,79
39,D#3,60301,300,112
44,G#3,60601,299,111
39,D#3,60900,301,83
48,C4,61201,300,118
39,D#3,61501,299,78
44,G#3,61800,301,106
39,D#3,62101,300,84
29,F2,62401,299,76
36,C3,62700,301,107
39,D#3,63001,300,107
36,C3,63301,300,90
41,F3,63601,300,113
36,C3,63901,300,84
44,G#3,64201,300,112
36,C3,64501,300,79
34,A#2,64801,300,90
41,F3,65101,300,112
46,A#3,65401,300,109
41,F3,65701,300,87
49,C#4,66001,300,114
41,F3,66301,300,81
51,D#4,66601,300,115
41,F3,66901,300,77
39,D#3,67201,300,90
46,A#3,67501,300,110
49,C#4,67801,300,107
46,A#3,68101,300,89
51,D#4,68401,806,109
34,A#2,69301,300,70
32,G#2,69601,300,88
39,D#3,69901,300,110
44,G#3,70201,300,111
39,D#3,70501,300,86
49,C#4,70801,537,118
51,D#4,71401,537,105
37,C#3,72001,300,74
44,G#3,72301,300,108
49,C#4,72601,300,111
51,D#4,72901,300,103
51,D#4,73201,806,95
49,C#4,74101,300,91
49,C#4,74401,300,98
37,C#3,74701,300,98
37,C#3,74701,300,96
49,C#4,75001,300,96
49,C#4,75001,300,96
37,C#3,75301,300,96
37,C#3,75301,300,96
49,C#4,75601,300,96
37,C#3,75601,600,90
47,B3,76201,600,90
32,G#2,76201,537,70
30,F#2,76801,300,89
37,C#3,77101,300,111
42,F#3,77401,300,110
37,C#3,77701,300,86
46,A#3,78001,300,117
37,C#3,78301,300,79
42,F#3,78601,300,107
37,C#3,78901,300,85
30,F#2,79201,300,78
39,D#3,79501,300,113
44,G#3,79801,300,113
39,D#3,80101,300,87
