56,G#4,40178,536,90
57,A4,40714,268,83
56,G#4,40982,267,83
59,B4,41249,62,80
57,A4,41311,206,93
56,G#4,41517,268,80
54,F#4,41785,1016,76
47,B3,42857,267,72
47,B3,43124,268,82
54,F#4,43392,536,97
54,F#4,43928,268,87
56,G#4,44196,268,88
54,F#4,44464,508,82
47,B3,44999,536,73
54,F#4,45535,536,99
54,F#4,46071,268,87
56,G#4,46339,268,88
54,F#4,46607,507,78
54,F#4,47142,268,84
56,G#4,47410,268,84
54,F#4,47678,61,80
52,E4,47739,207,80
51,D#4,47946,536,80
52,E4,48482,267,85
59,B4,48749,804,104
57,A4,49553,268,81
56,G#4,49821,1523,80
47,B3,51428,268,70
47,B3,51696,268,80
52,E4,51964,535,92
52,E4,52499,268,85
54,F#4,52767,268,91
56,G#4,53035,536,95
57,A4,53571,268,89
56,G#4,53839,268,79
54,F#4,54107,61,80
52,E4,54168,954,80
71,B5,55714,268,105
68,G#5,55982,267,82
71,B5,56249,1016,93
64,E5,57589,268,78
68,G#5,57857,267,92
71,B5,58124,268,93
73,C#6,58392,1016,91
71,B5,59732,267,78
68,G#5,59999,268,76
64,E5,60267,268,69
66,F#5,60535,1016,86
71,B5,61607,267,93
68,G#5,61874,268,79
66,F#5,62142,268,76
61,C#5,62410,268,68
64,E5,62678,1523,89
59,B4,64285,268,73
56,G#4,64553,268,73
59,B4,64821,1016,80
52,E4,66160,268,78
56,G#4,66428,268,92
59,B4,66696,268,93
49,C#4,66964,1339,80
61,C#5,68303,1339,91
59,B4,68303,268,78
56,G#4,68571,268,76
52,E4,68839,268,69
49,C#4,69107,61,80
56,G#4,69168,61,80
54,F#4,69168,954,86
51,D#4,70178,268,80
59,B4,70446,268,80
56,G#4,70714,268,76
54,F#4,70982,267,68
52,E4,71249,508,89
52,E4,71785,535,80
56,G#4,72320,536,80
59,B4,72320,535,80
52,E4,72855,535,80
56,G#4,72855,536,80
56,G#4,72855,267,78
59,B4,73122,268,90
56,G#4,73390,268,75
52,E4,73658,268,72
52,E4,73926,268,82
54,F#4,74194,268,86
56,G#4,74462,268,92
59,B4,74730,267,93
59,B4,74997,268,86
61,C#5,75265,268,88
59,B4,75533,268,79
56,G#4,75801,268,76
56,G#4,76069,1016,80
56,G#4,77140,268,85
57,A4,77408,268,89
59,B4,77676,536,90
59,B4,78212,268,85
59,B4,78480,267,81
61,C#5,78747,536,88
59,B4,79283,268,81
57,A4,79551,268,78
61,C#5,79819,268,97
59,B4,80087,268,78
59,B4,80355,1015,83
56,G#4,81426,268,75
59,B4,81694,268,91
56,G#4,81962,268,78
52,E4,82230,267,76
52,E4,82497,268,84
54,F#4,82765,268,89
56,G#4,83033,268,91
59,B4,83301,268,94
59,B4,83569,268,84
61,C#5,83837,268,92
59,B4,84105,267,74
56,G#4,84372,268,74
56,G#4,84640,1016,81
56,G#4,85712,268,83
57,A4,85980,267,91
59,B4,86247,536,89
59,B4,86783,268,84
59,B4,87051,268,81
61,C#5,87319,536,87
59,B4,87855,267,73
57,A4,88122,268,76
61,C#5,88390,268,94
59,B4,88658,268,81
59,B4,88926,1016,84
57,A4,89997,268,77
61,C#5,90265,268,91
61,C#5,90533,536,81
61,C#5,91069,268,85
59,B4,91337,268,78
61,C#5,91605,267,88
57,A4,91872,268,73
57,A4,92140,268,81
56,G#4,92408,268,80
57,A4,92676,268,88
54,F#4,92944,268,78
54,F#4,93212,1015,85
58,A#4,94283,536,88
59,B4,94819,803,88
57,A4,95622,268,85
56,G#4,95890,268,78
54,F#4,96158,268,75
57,A4,96426,268,90
56,G#4,96694,268,78
54,F#4,96962,268,79
52,E4,97230,267,82
52,E4,97497,1016,78
52,E4,98569,268,80
61,C#5,98837,268,102
61,C#5,99105,535,81
61,C#5,99640,268,85
59,B4,99908,268,78
61,C#5,100176,268,88
57,A4,100444,268,73
57,A4,100712,268,81
56,G#4,100980,267,80
57,A4,101247,268,88
54,F#4,101515,268,78
54,F#4,101783,1016,85
58,A#4,102855,535,88
59,B4,103390,804,88
57,A4,104194,268,85
56,G#4,104462,268,78
54,F#4,104730,267,75
57,A4,104997,268,90
56,G#4,105265,268,78
54,F#4,105533,268,79
52,E4,105801,268,82
52,E4,106069,1015,78
47,B3,107140,268,80
47,B3,107408,268,79
52,E4,107676,536,94
52,E4,108212,268,85
54,F#4,108480,267,84
52,E4,108747,508,73
47,B3,109283,268,77
47,B3,109551,268,80
52,E4,109819,536,92
52,E4,110355,267,87
54,F#4,110622,268,91
52,E4,110890,508,78
47,B3,111426,536,79
52,E4,111962,535,92
52,E4,112497,268,87
54,F#4,112765,268,92
56,G#4,113033,536,90
57,A4,113569,268,83
56,G#4,113837,268,83
59,B4,114105,61,80
57,A4,114166,206,93
56,G#4,114372,268,80
54,F#4,114640,1016,76
47,B3,115712,268,72
47,B3,115980,267,82
54,F#4,116247,536,97
54,F#4,116783,268,87
56,G#4,117051,268,88
54,F#4,117319,508,82
47,B3,117855,535,73
54,F#4,118390,536,99
54,F#4,118926,268,87
56,G#4,119194,268,88
54,F#4,119462,508,78
54,F#4,119997,268,84
56,G#4,120265,268,84
54,F#4,120533,62,80
52,E4,120595,206,80
51,D#4,120801,536,80
52,E4,121337,268,85
59,B4,121605,803,104
57,A4,122408,268,81
56,G#4,122676,1523,80
47,B3,124283,268,70
47,B3,124551,268,80
52,E4,124819,536,92
52,E4,125355,267,85
54,F#4,125622,268,91
56,G#4,125890,536,95
57,A4,126426,268,89
56,G#4,126694,268,79
54,F#4,126962,61,80
52,E4,127023,954,77
75,D#6,128301,268,74
73,C#6,128569,268,77
71,B5,128837,268,73
71,B5,129105,61,80
69,A5,129166,954,77
76,E6,130444,268,74
75,D#6,130712,268,77
76,E6,130980,267,73
75,D#6,131247,62,80
73,C#6,131309,954,77
69,A5,132587,268,80
68,G#5,132855,267,80
69,A5,133122,268,80
68,G#5,133390,62,80
66,F#5,133452,1462,77
56,G#4,134997,267,83
68,G#5,135264,268,83
57,A4,135264,267,88
69,A5,135531,268,88
61,C#5,135531,1071,80
73,C#6,136602,1072,80
63,D#5,136602,535,80
75,D#6,137137,535,80
61,C#5,137137,535,80
73,C#6,137672,536,80
57,A4,137672,1607,80
69,A5,139279,1607,80
56,G#4,139279,267,84
68,G#5,139546,268,84
57,A4,139546,267,85
69,A5,139813,268,85
71,B5,139813,535,95
59,B4,140348,536,95
66,F#5,140348,267,73
54,F#4,140615,267,73
57,A4,140615,267,91
69,A5,140882,268,91
68,G#5,140882,535,83
56,G#4,141417,536,83
61,C#5,141417,267,66
49,C#4,141684,268,66
51,D#4,141684,267,85
63,D#5,141951,268,85
52,E4,141951,535,88
64,E5,142486,535,88
56,G#4,142486,535,93
59,B4,143021,535,93
64,E5,143021,535,93
68,G#5,143021,536,93
71,B5,143021,535,98
59,B4,143556,535,98
64,E5,143556,535,98
68,G#5,143556,536,98
56,G#4,143556,268,78
59,B4,143824,268,90
56,G#4,144092,267,75
52,E4,144359,268,72
52,E4,144627,268,82
54,F#4,144895,268,86
56,G#4,145163,268,92
59,B4,145431,268,93
59,B4,145699,268,86
61,C#5,145967,267,88
59,B4,146234,268,79
56,G#4,146502,268,76
56,G#4,146770,1016,80
56,G#4,147842,267,85
57,A4,148109,268,89
59,B4,148377,804,90
59,B4,149181,268,81
61,C#5,149449,535,88
59,B4,149984,268,81
57,A4,150252,268,78
61,C#5,150520,268,97
59,B4,150788,268,78
59,B4,151056,1015,83
56,G#4,152127,268,75
59,B4,152395,268,91
56,G#4,152663,268,78
52,E4,152931,268,76
52,E4,153199,268,84
54,F#4,153467,267,89
56,G#4,153734,268,91
59,B4,154002,268,94
59,B4,154270,268,84
61,C#5,154538,268,92
59,B4,154806,268,74
56,G#4,155074,268,74
56,G#4,155342,1015,81
56,G#4,156413,268,83
57,A4,156681,268,91
59,B4,156949,803,89
59,B4,157752,268,81
61,C#5,158020,536,87
59,B4,158556,268,73
57,A4,158824,268,76
61,C#5,159092,267,94
59,B4,159359,268,81
59,B4,159627,1016,84
57,A4,160699,268,77
61,C#5,160967,267,91
61,C#5,161234,536,81
61,C#5,161770,268,85
59,B4,162038,268,78
61,C#5,162306,268,88
57,A4,162574,268,73
57,A4,162842,267,81
56,G#4,163109,268,80
57,A4,163377,268,88
54,F#4,163645,268,78
54,F#4,163913,1016,85
58,A#4,164984,536,88
59,B4,165520,536,88
59,B4,166056,268,80
57,A4,166324,268,85
56,G#4,166592,267,78
54,F#4,166859,268,75
57,A4,167127,268,90
56,G#4,167395,268,78
54,F#4,167663,268,79
52,E4,167931,268,82
52,E4,168199,1015,78
52,E4,169270,268,80
61,C#5,169538,268,102
61,C#5,169806,536,81
61,C#5,170342,267,85
59,B4,170609,268,78
61,C#5,170877,268,88
57,A4,171145,268,73
57,A4,171413,268,81
56,G#4,171681,268,80
57,A4,171949,268,88
54,F#4,172217,267,78
54,F#4,172484,1016,85
58,A#4,173556,536,88
59,B4,174092,535,88
59,B4,174627,268,80
57,A4,174895,268,85
56,G#4,175163,268,78
54,F#4,175431,268,75
57,A4,175699,268,90
56,G#4,175967,267,78
54,F#4,176234,268,79
52,E4,176502,268,82
52,E4,176770,1016,78
47,B3,177842,267,80
47,B3,178109,268,79
52,E4,178377,536,94
52,E4,178913,268,85
54,F#4,179181,268,84
52,E4,179449,508,73
47,B3,179984,268,77
47,B3,180252,268,80
52,E4,180520,536,92
52,E4,181056,268,87
54,F#4,181324,268,91
52,E4,181592,507,78
47,B3,182127,268,79
47,B3,182395,268,80
52,E4,182663,536,92
52,E4,183199,268,87
54,F#4,183467,267,92
56,G#4,183734,536,90
57,A4,184270,268,83
56,G#4,184538,268,83
59,B4,184806,61,80
57,A4,184867,207,93
56,G#4,185074,268,80
54,F#4,185342,1015,76
47,B3,186413,268,72
47,B3,186681,268,82
54,F#4,186949,535,97
54,F#4,187484,268,87
56,G#4,187752,268,88
54,F#4,188020,508,82
47,B3,188556,536,73
54,F#4,189092,535,99
54,F#4,189627,268,87
56,G#4,189895,268,88
54,F#4,190163,508,78
54,F#4,190699,268,84
56,G#4,190967,267,84
54,F#4,191234,62,80
52,E4,191296,206,80
51,D#4,191502,536,80
52,E4,192038,268,85
59,B4,192306,803,104
57,A4,193109,268,81
56,G#4,193377,1524,80
47,B3,194984,268,70
47,B3,195252,268,80
52,E4,195520,536,92
52,E4,196056,268,85
54,F#4,196324,268,91
56,G#4,196592,535,95
57,A4,197127,268,89
56,G#4,197395,268,79
54,F#4,197663,61,80
52,E4,197724,955,77
52,E4,199270,267,80
64,E5,199537,268,103
66,F#5,199537,267,80
54,F#4,199804,268,93
68,G#5,199804,267,88
56,G#4,200071,268,88
59,B4,200071,1339,96
71,B5,201410,1339,96
61,C#5,201410,267,83
73,C#6,201677,268,83
59,B4,201677,267,82
71,B5,201944,268,82
68,G#5,201944,267,75
56,G#4,202211,268,75
59,B4,202211,1339,94
71,B5,203550,1339,94
61,C#5,203550,267,87
73,C#6,203817,268,87
59,B4,203817,267,80
71,B5,204084,268,80
68,G#5,204084,267,73
56,G#4,204351,267,73
59,B4,204351,535,86
71,B5,204886,536,86
68,G#5,204886,535,77
56,G#4,205421,536,77
54,F#4,205421,267,73
66,F#5,205688,268,73
52,E4,205688,267,76
64,E5,205955,268,76
47,B3,205955,267,75
59,B4,206222,267,75
49,C#4,206222,1607,83
61,C#5,207829,1608,80
52,E4,207829,267,91
64,E5,208096,267,91
54,F#4,208096,267,89
66,F#5,208363,268,89
68,G#5,208363,267,87
56,G#4,208630,268,87
59,B4,208630,1339,90
71,B5,209969,1339,90
52,E4,209969,267,68
64,E5,210236,268,68
54,F#4,210236,267,82
66,F#5,210503,268,82
68,G#5,210503,267,91
56,G#4,210770,268,91
71,B5,210770,1339,91
59,B4,212109,1339,91
52,E4,212109,267,66
64,E5,212376,268,66
54,F#4,212376,267,87
66,F#5,212643,268,87
68,G#5,212643,267,87
56,G#4,212910,268,87
59,B4,212910,535,91
71,B5,213445,536,91
56,G#4,213445,535,81
68,G#5,213980,535,81
54,F#4,213980,267,79
66,F#5,214247,268,79
52,E4,214247,267,77
64,E5,214514,268,77
49,C#4,214514,267,76
61,C#5,214781,268,76
52,E4,214781,535,86
64,E5,215316,536,86
64,E5,215316,535,95
68,G#5,215851,535,95
56,G#4,215851,535,95
59,B4,215851,535,95
68,G#5,215851,535,91
71,B5,216386,535,91
59,B4,216386,535,91
64,E5,216386,536,91
56,G#4,216386,268,64
59,B4,216654,268,89
56,G#4,216922,268,76
52,E4,217190,267,78
52,E4,217457,268,83
54,F#4,217725,268,86
56,G#4,217993,268,90
59,B4,218261,268,94
59,B4,218529,268,84
61,C#5,218797,268,88
59,B4,219065,267,79
56,G#4,219332,268,73
56,G#4,219600,1016,81
56,G#4,220672,268,80
57,A4,220940,267,89
59,B4,221207,804,89
59,B4,222011,268,82
61,C#5,222279,536,88
59,B4,222815,267,77
57,A4,223082,268,73
61,C#5,223350,268,89
59,B4,223618,268,78
59,B4,223886,1016,86
57,A4,224957,268,77
61,C#5,225225,268,91
61,C#5,225493,536,81
61,C#5,226029,268,85
59,B4,226297,268,78
61,C#5,226565,267,88
57,A4,226832,268,73
57,A4,227100,268,81
56,G#4,227368,268,80
57,A4,227636,268,88
54,F#4,227904,268,78
54,F#4,228172,1015,85
58,A#4,229243,536,88
59,B4,229779,803,88
57,A4,230582,268,85
56,G#4,230850,268,78
54,F#4,231118,268,75
57,A4,231386,268,90
56,G#4,231654,268,78
54,F#4,231922,268,79
52,E4,232190,267,82
52,E4,232457,1016,78
47,B3,233529,268,80
47,B3,233797,268,79
52,E4,234065,535,94
52,E4,234600,268,85
54,F#4,234868,268,84
52,E4,235136,508,73
47,B3,235672,268,77
47,B3,235940,267,80
52,E4,236207,536,92
52,E4,236743,268,87
54,F#4,237011,268,91
52,E4,237279,508,78
47,B3,237815,267,79
47,B3,238082,268,80
52,E4,238350,536,92
52,E4,238886,268,87
54,F#4,239154,268,92
56,G#4,239422,535,90
57,A4,239957,268,83
56,G#4,240225,268,83
59,B4,240493,61,80
57,A4,240554,207,93
56,G#4,240761,268,80
54,F#4,241029,1015,76
47,B3,242100,268,72
47,B3,242368,268,82
54,F#4,242636,536,97
54,F#4,243172,268,87
56,G#4,243440,267,88
54,F#4,243707,508,82
47,B3,244243,536,73
54,F#4,244779,536,99
54,F#4,245315,267,87
56,G#4,245582,268,88
54,F#4,245850,508,78
54,F#4,246386,268,84
56,G#4,246654,268,84
54,F#4,246922,61,80
52,E4,246983,207,80
51,D#4,247190,535,80
52,E4,247725,268,85
59,B4,247993,804,104
57,A4,248797,268,81
56,G#4,249065,1523,80
47,B3,250672,535,70
52,E4,251207,536,94
52,E4,251743,268,85
54,F#4,252011,268,84
52,E4,252279,508,73
47,B3,252815,535,77
52,E4,253350,536,92
52,E4,253886,268,87
54,F#4,254154,268,91
52,E4,254422,507,78
47,B3,254957,268,79
47,B3,255225,268,77
52,E4,255493,536,92
52,E4,256029,268,87
54,F#4,256297,267,92
56,G#4,256564,536,90
57,A4,257100,268,83
56,G#4,257368,268,83
59,B4,257636,61,80
57,A4,257697,207,93
56,G#4,257904,268,80
54,F#4,258172,1015,76
47,B3,259243,268,72
47,B3,259511,268,82
54,F#4,259779,536,97
54,F#4,260315,267,87
56,G#4,260582,268,88
54,F#4,260850,508,82
47,B3,261386,536,73
54,F#4,261922,535,99
54,F#4,262457,268,87
56,G#4,262725,268,88
54,F#4,262993,508,78
54,F#4,263529,268,84
56,G#4,263797,268,84
54,F#4,264065,61,80
52,E4,264126,206,80
51,D#4,264332,536,80
52,E4,264868,268,85
59,B4,265136,804,104
57,A4,265940,267,81
56,G#4,266207,1524,80
47,B3,267815,267,70
47,B3,268082,268,80
52,E4,268350,536,92
52,E4,268886,268,85
54,F#4,269154,268,91
56,G#4,269422,535,95
57,A4,269957,268,89
56,G#4,270225,268,79
54,F#4,270493,61,80
52,E4,270554,955,80
47,B3,272100,268,70
47,B3,272368,268,80
52,E4,272636,536,92
52,E4,273172,268,85
54,F#4,273440,267,91
56,G#4,273707,536,95
57,A4,274243,268,89
56,G#4,274511,268,79
54,F#4,274779,61,80
52,E4,274840,954,80
47,B3,276386,268,70
47,B3,276654,268,80
52,E4,276922,535,92
52,E4,277457,268,85
54,F#4,277725,268,91
56,G#4,277993,536,95
57,A4,278529,268,89
56,G#4,278797,268,79
54,F#4,279065,61,80
52,E4,279126,954,80
56,G#4,281207,2031,80
64,E5,283238,2031,80
--end--
40,E3,17678,508,56
44,G#3,18214,251,63
47,B3,18482,251,64
40,E3,18749,252,56
44,G#3,19017,251,59
35,B2,19285,251,54
44,G#3,19553,251,71
40,E3,19821,508,55
44,G#3,20357,251,64
47,B3,20624,252,59
40,E3,20892,251,58
44,G#3,21160,251,62
35,B2,21428,251,56
44,G#3,21696,251,67
40,E3,21964,508,55
44,G#3,22499,252,65
47,B3,22767,251,63
40,E3,23035,251,57
44,G#3,23303,251,66
35,B2,23571,251,54
47,B3,23839,251,69
35,B2,24107,507,80
45,A3,24642,251,70
47,B3,24910,251,63
42,F#3,25178,251,56
45,A3,25446,251,64
39,D#3,25714,251,53
42,F#3,25982,251,61
35,B2,26249,508,56
45,A3,26785,251,70
47,B3,27053,251,61
42,F#3,27321,251,59
45,A3,27589,251,63
39,D#3,27857,251,55
42,F#3,28124,252,59
35,B2,28392,508,56
45,A3,28928,251,65
47,B3,29196,251,67
42,F#3,29464,251,57
45,A3,29732,251,60
39,D#3,29999,252,61
42,F#3,30267,251,62
35,B2,30535,508,55
45,A3,31071,251,70
47,B3,31339,251,59
42,F#3,31607,251,56
45,A3,31874,252,60
39,D#3,32142,251,53
42,F#3,32410,251,57
40,E3,32678,508,60
44,G#3,33214,251,65
47,B3,33482,251,63
40,E3,33749,252,54
44,G#3,34017,251,62
35,B2,34285,251,53
44,G#3,34553,251,65
40,E3,34821,508,60
44,G#3,35357,251,65
47,B3,35624,252,63
40,E3,35892,251,59
44,G#3,36160,251,63
35,B2,36428,251,51
44,G#3,36696,251,69
40,E3,36964,508,52
44,G#3,37499,252,68
47,B3,37767,251,63
40,E3,38035,251,53
44,G#3,38303,251,63
35,B2,38571,251,53
44,G#3,38839,251,65
40,E3,39107,507,59
44,G#3,39642,251,61
47,B3,39910,251,61
40,E3,40178,251,57
44,G#3,40446,251,62
35,B2,40714,251,53
47,B3,40982,251,70
35,B2,41249,252,52
39,D#3,41517,251,59
42,F#3,41785,251,66
35,B2,42053,251,56
47,B3,42321,251,68
46,A#3,42589,251,61
45,A3,42857,251,61
42,F#3,43124,252,55
35,B2,43392,508,53
45,A3,43928,251,69
47,B3,44196,251,62
42,F#3,44464,251,60
45,A3,44732,251,64
39,D#3,44999,252,56
42,F#3,45267,251,65
35,B2,45535,508,55
45,A3,46071,251,65
47,B3,46339,251,66
42,F#3,46607,251,59
45,A3,46874,252,61
39,D#3,47142,251,55
42,F#3,47410,251,61
35,B2,47678,508,55
45,A3,48214,251,68
47,B3,48482,251,61
42,F#3,48749,252,57
45,A3,49017,251,62
39,D#3,49285,251,61
42,F#3,49553,251,64
40,E3,49821,508,61
44,G#3,50357,251,64
47,B3,50624,252,61
40,E3,50892,251,58
44,G#3,51160,251,62
35,B2,51428,251,52
44,G#3,51696,251,62
40,E3,51964,508,54
44,G#3,52499,252,65
47,B3,52767,251,66
40,E3,53035,251,51
44,G#3,53303,251,62
35,B2,53571,251,55
44,G#3,53839,251,72
40,E3,54107,251,80
44,G#3,54374,252,64
47,B3,54642,251,67
44,G#3,54910,251,58
40,E3,55178,508,57
35,B2,56249,252,54
40,E3,56517,251,61
44,G#3,56785,251,62
47,B3,57053,251,59
40,E3,57321,535,54
44,G#3,57856,536,80
32,G#2,57856,507,55
37,C#3,58391,251,61
40,E3,58659,251,63
44,G#3,58927,251,62
49,C#4,59195,251,68
44,G#3,59463,535,80
40,E3,59998,535,56
32,G#2,59998,508,57
33,A2,60534,251,64
37,C#3,60802,251,69
42,F#3,61070,251,64
45,A3,61338,251,63
42,F#3,61606,535,59
35,B2,62141,535,59
39,D#3,62141,535,59
35,B2,62141,508,50
40,E3,62677,251,59
44,G#3,62945,251,65
47,B3,63213,251,58
44,G#3,63481,251,59
40,E3,63748,508,60
35,B2,64820,251,54
40,E3,65088,251,61
44,G#3,65356,251,62
47,B3,65623,252,59
44,G#3,65891,535,80
40,E3,66426,536,54
32,G#2,66426,508,55
37,C#3,66962,251,61
40,E3,67230,251,63
44,G#3,67497,252,62
49,C#4,67765,251,68
44,G#3,68033,535,80
40,E3,68568,536,56
32,G#2,68568,508,57
33,A2,69104,251,64
37,C#3,69371,252,69
42,F#3,69639,251,64
45,A3,69907,251,63
42,F#3,70175,535,59
35,B2,70710,535,59
39,D#3,70710,536,59
35,B2,70710,508,50
40,E3,71245,252,59
44,G#3,71513,251,65
47,B3,71781,251,58
44,G#3,72049,251,59
40,E3,72317,508,60
40,E3,73388,251,52
47,B3,73656,251,67
44,G#3,73924,251,59
47,B3,74192,251,63
40,E3,74460,251,59
44,G#3,74728,251,67
35,B2,74995,252,51
44,G#3,75263,251,66
40,E3,75531,251,60
47,B3,75799,251,67
44,G#3,76067,251,57
47,B3,76335,251,65
40,E3,76603,251,60
44,G#3,76870,252,62
35,B2,77138,251,56
44,G#3,77406,251,69
40,E3,77674,251,59
47,B3,77942,251,69
44,G#3,78210,251,60
47,B3,78478,251,64
40,E3,78745,252,56
45,A3,79013,251,63
37,C#3,79281,251,57
45,A3,79549,251,66
40,E3,79817,251,56
47,B3,80085,251,67
44,G#3,80353,251,57
47,B3,80620,252,61
40,E3,80888,251,56
44,G#3,81156,251,64
35,B2,81424,251,56
44,G#3,81692,251,68
40,E3,81960,251,55
47,B3,82228,251,66
44,G#3,82495,252,61
47,B3,82763,251,63
40,E3,83031,251,54
44,G#3,83299,251,62
35,B2,83567,251,52
44,G#3,83835,251,65
40,E3,84103,251,59
47,B3,84370,252,62
44,G#3,84638,251,59
47,B3,84906,251,60
40,E3,85174,251,55
44,G#3,85442,251,62
35,B2,85710,251,53
44,G#3,85978,251,66
40,E3,86245,252,60
47,B3,86513,251,65
44,G#3,86781,251,56
47,B3,87049,251,63
40,E3,87317,251,58
45,A3,87585,251,60
37,C#3,87853,251,56
45,A3,88120,252,69
40,E3,88388,251,57
47,B3,88656,251,65
44,G#3,88924,251,63
47,B3,89192,251,64
40,E3,89460,251,56
44,G#3,89728,251,65
35,B2,89995,252,55
40,E3,90263,251,60
33,A2,90531,251,57
45,A3,90799,251,65
40,E3,91067,251,59
45,A3,91335,251,64
42,F#3,91603,251,55
45,A3,91870,252,62
37,C#3,92138,251,58
45,A3,92406,251,67
39,D#3,92674,251,59
47,B3,92942,251,66
45,A3,93210,251,61
47,B3,93478,251,57
42,F#3,93745,252,55
47,B3,94013,251,62
40,E3,94281,251,57
42,F#3,94549,251,62
39,D#3,94817,251,53
47,B3,95085,251,69
45,A3,95353,251,62
47,B3,95620,252,62
42,F#3,95888,251,57
45,A3,96156,251,60
39,D#3,96424,251,56
42,F#3,96692,251,66
40,E3,96960,251,58
47,B3,97228,251,66
44,G#3,97495,252,57
47,B3,97763,251,66
40,E3,98031,251,58
44,G#3,98299,251,62
35,B2,98567,251,59
40,E3,98835,251,61
33,A2,99103,251,57
45,A3,99370,252,68
40,E3,99638,251,56
45,A3,99906,251,65
42,F#3,100174,251,59
45,A3,100442,251,59
37,C#3,100710,251,52
45,A3,100978,251,64
39,D#3,101245,252,58
47,B3,101513,251,66
45,A3,101781,251,63
47,B3,102049,251,61
42,F#3,102317,251,57
47,B3,102585,251,65
40,E3,102853,251,54
42,F#3,103120,252,62
39,D#3,103388,251,57
47,B3,103656,251,66
45,A3,103924,251,59
47,B3,104192,251,61
42,F#3,104460,251,60
45,A3,104728,251,70
39,D#3,104995,252,54
42,F#3,105263,251,65
40,E3,105531,251,59
47,B3,105799,251,66
44,G#3,106067,251,59
47,B3,106335,251,63
40,E3,106603,507,56
40,E3,107674,508,53
44,G#3,108210,251,69
47,B3,108478,251,63
40,E3,108745,252,53
44,G#3,109013,251,63
35,B2,109281,251,57
44,G#3,109549,251,62
40,E3,109817,508,57
44,G#3,110353,251,61
47,B3,110620,252,61
40,E3,110888,251,58
44,G#3,111156,251,63
35,B2,111424,251,52
44,G#3,111692,251,62
40,E3,111960,508,59
44,G#3,112495,252,66
47,B3,112763,251,61
40,E3,113031,251,56
44,G#3,113299,251,68
35,B2,113567,251,55
47,B3,113835,251,67
35,B2,114103,251,50
39,D#3,114370,252,62
42,F#3,114638,251,65
35,B2,114906,251,52
47,B3,115174,251,69
46,A#3,115442,251,56
45,A3,115710,251,59
42,F#3,115978,251,65
35,B2,116245,508,55
45,A3,116781,251,63
47,B3,117049,251,63
42,F#3,117317,251,61
45,A3,117585,251,60
39,D#3,117853,251,51
42,F#3,118120,252,65
35,B2,118388,508,55
45,A3,118924,251,67
47,B3,119192,251,69
42,F#3,119460,251,56
45,A3,119728,251,57
39,D#3,119995,252,58
42,F#3,120263,251,62
35,B2,120531,508,52
45,A3,121067,251,70
47,B3,121335,251,61
42,F#3,121603,251,58
45,A3,121870,252,62
39,D#3,122138,251,57
42,F#3,122406,251,63
40,E3,122674,508,56
44,G#3,123210,251,62
47,B3,123478,251,63
40,E3,123745,252,56
44,G#3,124013,251,61
35,B2,124281,251,55
44,G#3,124549,251,61
40,E3,124817,508,55
44,G#3,125353,251,65
47,B3,125620,252,61
40,E3,125888,251,59
44,G#3,126156,251,66
35,B2,126424,251,53
44,G#3,126692,251,66
40,E3,126960,251,80
44,G#3,127228,251,65
