59,B4,48300,537,62
52,E4,48900,1106,48
54,F#4,50100,150,65
55,G4,50250,150,64
57,A4,50400,537,66
57,A4,51000,300,63
54,F#4,51300,300,52
54,F#4,51600,806,63
52,E4,52500,150,60
54,F#4,52650,150,62
55,G4,52800,300,67
55,G4,53100,300,59
55,G4,53400,300,58
55,G4,53700,300,59
55,G4,54000,300,62
52,E4,54300,150,53
54,F#4,54450,150,62
52,E4,54600,300,59
50,D4,54900,300,57
50,D4,55200,806,64
50,D4,56100,300,61
49,C#4,56400,806,62
54,F#4,57300,149,70
55,G4,57449,151,65
57,A4,57600,806,68
50,D4,58500,300,50
50,D4,58800,600,73
54,F#4,59400,600,73
57,A4,59400,300,80
54,F#4,59700,300,80
55,G4,59700,300,81
59,B4,60000,299,81
55,G4,60000,900,100
59,B4,60900,900,100
59,B4,60900,300,98
55,G4,61200,301,98
57,A4,61200,900,107
61,C#5,62100,900,107
59,B4,62100,300,89
55,G4,62400,300,89
55,G4,62400,600,97
59,B4,63000,600,97
54,F#4,63000,900,92
57,A4,63900,900,92
50,D4,63900,537,80
54,F#4,64500,300,102
57,A4,64800,300,109
55,G4,65100,900,102
59,B4,66000,900,102
59,B4,66000,300,100
55,G4,66300,300,100
57,A4,66300,600,103
61,C#5,66900,600,103
62,D5,66900,300,101
57,A4,67200,300,101
62,D5,67200,600,100
57,A4,67800,600,100
54,F#4,67800,1500,82
57,A4,69300,1500,82
57,A4,69300,300,97
55,G4,69600,300,94
62,D5,69900,537,110
61,C#5,70500,1200,105
64,E5,71700,1200,105
55,G4,71700,300,74
54,F#4,72000,300,92
57,A4,72300,600,110
61,C#5,72900,600,110
59,B4,72900,1200,104
62,D5,74100,1200,104
54,F#4,74100,300,76
52,E4,74400,537,90
59,B4,75000,300,114
59,B4,75300,300,98
59,B4,75600,300,98
52,E4,75900,300,77
54,F#4,76200,300,100
52,E4,76500,1381,90
52,E4,78000,300,100
50,D4,78300,300,90
54,F#4,78600,300,105
57,A4,78900,300,106
55,G4,79200,900,123
59,B4,80100,900,123
55,G4,80100,300,115
59,B4,80400,300,115
57,A4,80400,900,123
61,C#5,81300,900,123
59,B4,81300,300,106
55,G4,81600,300,106
55,G4,81600,600,114
59,B4,82200,600,114
54,F#4,82200,900,106
57,A4,83100,900,106
50,D4,83100,300,94
54,F#4,83400,300,120
57,A4,83700,300,122
55,G4,84000,900,124
59,B4,84900,900,124
59,B4,84900,300,113
55,G4,85200,300,113
57,A4,85200,900,125
61,C#5,86100,900,125
64,E5,86100,300,123
57,A4,86400,600,108
62,D5,87000,600,108
54,F#4,87000,1500,98
57,A4,88500,1500,98
57,A4,88500,300,113
55,G4,88800,537,110
62,D5,89400,300,127
59,B4,89700,300,127
64,E5,89700,1200,124
61,C#5,90900,1200,124
55,G4,90900,300,89
54,F#4,91200,537,100
61,C#5,91800,300,123
57,A4,92100,300,123
59,B4,92100,1200,102
62,D5,93300,1200,102
54,F#4,93300,300,70
52,E4,93600,537,64
50,D4,94200,300,62
52,E4,94500,600,66
50,D4,95100,537,48
50,D4,95700,300,49
50,D4,96000,1081,49
66,F#5,98400,806,74
66,F#5,99300,300,62
64,E5,99600,806,58
64,E5,100500,300,60
62,D5,100800,1081,60
62,D5,102000,300,62
61,C#5,102300,300,58
62,D5,102600,300,63
59,B4,102900,300,56
69,A5,103200,806,76
69,A5,104100,300,62
67,G5,104400,806,58
71,B5,105300,300,68
64,E5,105600,1081,51
64,E5,106800,300,59
62,D5,107100,300,55
64,E5,107400,300,62
57,A4,107700,300,49
66,F#5,108000,900,74
66,F#5,108900,300,62
64,E5,109200,806,58
64,E5,110100,300,60
62,D5,110400,1081,60
62,D5,111600,300,61
61,C#5,111900,300,58
62,D5,112200,537,60
67,G5,112800,806,71
71,B5,113700,300,66
66,F#5,114000,806,56
69,A5,114899,301,65
64,E5,115200,1500,55
45,A3,116700,300,42
50,D4,117000,300,66
52,E4,117300,300,66
54,F#4,117600,537,69
50,D4,118200,300,54
52,E4,118500,300,62
52,E4,118800,300,65
49,C#4,119100,537,53
50,D4,119700,299,60
50,D4,119999,1082,61
50,D4,121200,300,65
45,A3,121500,299,50
54,F#4,121799,301,72
55,G4,122100,300,63
57,A4,122400,537,68
50,D4,123000,300,52
49,C#4,123300,299,54
49,C#4,123599,301,63
50,D4,123900,300,63
52,E4,124200,299,64
54,F#4,124499,1801,62
54,F#4,126300,300,59
54,F#4,126600,300,60
50,D4,126900,300,54
50,D4,127200,300,62
47,B3,127500,537,55
47,B3,128100,300,59
47,B3,128400,806,63
47,B3,129300,150,64
54,F#4,129450,150,70
52,E4,129600,449,59
54,F#4,130049,151,61
52,E4,130200,299,60
45,A3,130499,301,48
45,A3,130800,806,62
49,C#4,131700,300,67
50,D4,132000,300,64
43,G3,132300,806,48
43,G3,133200,806,62
45,A3,134100,150,68
47,B3,134250,150,66
45,A3,134400,1500,58
45,A3,135900,300,61
50,D4,136200,300,68
52,E4,136500,300,63
54,F#4,136800,537,66
50,D4,137400,300,55
52,E4,137700,600,63
49,C#4,138300,537,54
50,D4,138900,1800,60
54,F#4,140700,300,67
54,F#4,141000,300,58
55,G4,141300,300,61
55,G4,141600,300,61
57,A4,141900,300,63
50,D4,142200,300,48
49,C#4,142500,300,55
49,C#4,142800,300,61
59,B4,143100,300,75
59,B4,143400,300,61
61,C#5,143700,300,61
57,A4,144000,1081,55
57,A4,145200,300,62
54,F#4,145500,300,55
54,F#4,145800,193,61
55,G4,145993,207,62
57,A4,146200,200,66
57,A4,146400,300,65
59,B4,146700,537,63
52,E4,147300,1106,51
54,F#4,148500,150,67
55,G4,148650,150,64
57,A4,148800,537,66
57,A4,149400,300,64
54,F#4,149700,300,53
54,F#4,150000,806,62
52,E4,150900,150,58
54,F#4,151050,150,61
55,G4,151200,300,67
55,G4,151500,300,59
55,G4,151800,300,58
55,G4,152100,300,59
55,G4,152400,300,65
52,E4,152700,150,55
54,F#4,152850,150,61
52,E4,153000,300,60
50,D4,153300,300,55
50,D4,153600,806,64
50,D4,154500,300,59
49,C#4,154800,806,62
54,F#4,155700,150,69
55,G4,155850,150,64
57,A4,156000,806,66
50,D4,156900,300,50
50,D4,157200,600,71
54,F#4,157800,600,71
57,A4,157800,300,77
54,F#4,158100,300,77
55,G4,158100,300,78
59,B4,158400,300,78
55,G4,158400,900,99
59,B4,159300,900,99
59,B4,159300,300,95
55,G4,159600,300,95
57,A4,159600,900,105
61,C#5,160500,900,105
59,B4,160500,300,89
55,G4,160800,300,89
55,G4,160800,600,99
59,B4,161400,600,99
54,F#4,161400,900,91
57,A4,162300,900,91
50,D4,162300,537,77
54,F#4,162900,300,101
57,A4,163200,300,108
55,G4,163500,900,104
59,B4,164400,900,104
59,B4,164400,300,98
55,G4,164700,300,98
57,A4,164700,600,101
61,C#5,165300,600,101
62,D5,165300,300,103
57,A4,165600,300,103
62,D5,165600,600,98
57,A4,166200,600,98
54,F#4,166200,1500,84
57,A4,167700,1500,84
57,A4,167700,300,96
55,G4,168000,300,93
62,D5,168300,537,112
61,C#5,168900,1200,107
64,E5,170100,1200,107
55,G4,170100,300,73
54,F#4,170400,300,89
57,A4,170700,600,112
61,C#5,171300,600,112
59,B4,171300,1200,101
62,D5,172500,1200,101
54,F#4,172500,300,76
52,E4,172800,537,89
59,B4,173400,300,113
59,B4,173700,300,99
59,B4,174000,300,97
52,E4,174300,300,77
54,F#4,174600,300,99
52,E4,174900,1381,89
52,E4,176400,300,101
50,D4,176700,300,89
54,F#4,177000,300,104
57,A4,177300,300,106
55,G4,177600,900,124
59,B4,178500,900,124
55,G4,178500,300,112
59,B4,178800,300,112
57,A4,178800,900,121
61,C#5,179700,900,121
59,B4,179700,300,107
55,G4,180000,300,107
55,G4,180000,600,114
59,B4,180600,600,114
54,F#4,180600,900,105
57,A4,181500,900,105
50,D4,181500,300,91
54,F#4,181800,300,122
57,A4,182100,300,125
55,G4,182400,900,123
59,B4,183300,900,123
59,B4,183300,300,114
55,G4,183600,300,114
57,A4,183600,900,122
61,C#5,184500,900,122
64,E5,184500,300,124
57,A4,184800,600,111
62,D5,185400,600,111
54,F#4,185400,1500,97
57,A4,186900,1500,97
57,A4,186900,300,111
55,G4,187200,537,107
62,D5,187800,300,127
59,B4,188100,300,127
64,E5,188100,1200,121
61,C#5,189300,1200,121
55,G4,189300,300,88
54,F#4,189600,537,100
61,C#5,190200,300,122
57,A4,190500,300,122
59,B4,190500,1200,106
62,D5,191700,1200,106
54,F#4,191700,300,72
52,E4,192000,537,66
50,D4,192600,300,65
52,E4,192900,600,64
50,D4,193500,537,48
50,D4,194100,300,47
50,D4,194400,1081,49
--end--
50,D4,0,300,70
57,A4,300,300,87
62,D5,600,600,88
49,C#4,1200,300,62
57,A4,1500,300,87
61,C#5,1800,600,87
47,B3,2400,300,61
54,F#4,2700,300,87
59,B4,3000,300,85
61,C#5,3300,300,82
59,B4,3600,1200,75
54,F#4,4800,300,66
61,C#5,5100,300,88
66,F#5,5400,537,88
52,E4,6000,300,61
59,B4,6300,300,85
64,E5,6600,537,87
45,A3,7200,299,59
52,E4,7499,301,88
57,A4,7800,300,85
62,D5,8100,300,85
61,C#5,8400,1081,77
50,D4,9600,300,60
57,A4,9900,300,87
62,D5,10200,537,87
49,C#4,10800,300,61
57,A4,11100,300,89
61,C#5,11400,537,84
47,B3,12000,300,60
54,F#4,12300,300,87
59,B4,12600,300,85
61,C#5,12900,300,83
59,B4,13200,1081,74
52,E4,14400,300,65
59,B4,14700,299,87
64,E5,14999,538,86
50,D4,15600,300,61
57,A4,15900,300,85
62,D5,16200,537,87
45,A3,16800,300,60
52,E4,17100,300,85
57,A4,17400,300,85
59,B4,17700,300,84
61,C#5,18000,1081,82
38,D3,19200,1200,56
45,A3,20400,1200,56
45,A3,20400,1200,77
37,C#3,21600,1200,77
35,B2,21600,300,60
42,F#3,21900,300,87
47,B3,22200,300,86
49,C#4,22500,300,83
50,D4,22800,1081,82
49,C#4,24000,1200,76
42,F#3,25200,1200,76
49,C#4,25200,1200,77
42,F#3,26400,1200,77
35,B2,26400,300,58
42,F#3,26700,300,86
47,B3,27000,300,88
50,D4,27300,568,84
31,G2,28800,300,70
38,D3,29100,300,89
43,G3,29400,537,88
43,G3,29999,1082,82
30,F#2,31200,300,57
37,C#3,31500,300,85
42,F#3,31800,1681,86
31,G2,33600,1081,60
31,G2,34800,1081,73
33,A2,36000,300,85
40,E3,36300,300,88
45,A3,36600,300,89
50,D4,36900,300,86
49,C#4,37200,1200,77
45,A3,38400,600,70
38,D3,39000,600,70
45,A3,39000,600,73
38,D3,39600,600,73
37,C#3,39600,600,80
45,A3,40200,600,80
37,C#3,40200,600,76
45,A3,40800,600,76
35,B2,40800,600,80
45,A3,41400,600,80
45,A3,41400,600,74
35,B2,42000,600,74
35,B2,42000,600,72
42,F#3,42600,600,72
42,F#3,42600,600,73
35,B2,43200,600,73
49,C#4,43200,600,92
42,F#3,43800,600,92
49,C#4,43800,600,79
42,F#3,44400,600,79
42,F#3,44400,600,80
49,C#4,45000,600,80
49,C#4,45000,600,76
42,F#3,45600,600,76
52,E4,45600,600,85
45,A3,46200,600,85
52,E4,46200,600,77
45,A3,46800,600,77
52,E4,46800,1200,79
45,A3,48000,1200,79
31,G2,48000,300,57
38,D3,48300,300,84
43,G3,48600,1681,88
30,F#2,50400,300,58
37,C#3,50700,300,86
42,F#3,51000,537,87
23,B1,51600,300,60
30,F#2,51900,300,87
35,B2,52200,537,88
28,E2,52800,300,67
35,B2,53100,300,86
40,E3,53400,268,88
26,D2,54000,1081,70
40,E3,55200,600,99
33,A2,55800,600,99
33,A2,55800,600,81
40,E3,56400,600,81
40,E3,56400,1200,80
33,A2,57600,1200,80
26,D2,57600,299,56
33,A2,57899,301,85
35,B2,58200,537,84
33,A2,58800,1200,88
38,D3,60000,1200,88
26,D2,60000,1199,88
31,G2,60000,301,64
38,D3,60301,300,88
43,G3,60601,300,94
47,B3,60901,299,94
38,D3,60901,301,63
31,G2,61202,300,62
40,E3,61502,299,88
49,C#4,61801,300,97
45,A3,62101,301,97
40,E3,62101,300,61
30,F#2,62401,299,57
37,C#3,62700,301,86
45,A3,63001,300,92
42,F#3,63301,300,92
37,C#3,63301,300,63
35,B2,63601,300,70
42,F#3,63901,300,89
47,B3,64201,300,92
50,D4,64501,300,92
42,F#3,64501,300,66
28,E2,64801,300,55
35,B2,65101,300,86
47,B3,65401,300,98
40,E3,65701,300,98
43,G3,65701,300,98
35,B2,65701,300,57
33,A2,66001,300,72
40,E3,66301,300,90
43,G3,66601,300,95
45,A3,66901,300,95
49,C#4,66901,300,95
40,E3,66901,300,62
26,D2,67201,300,55
33,A2,67501,300,85
45,A3,67801,300,99
38,D3,68101,300,99
42,F#3,68101,300,99
33,A2,68101,300,60
26,D2,68401,300,63
33,A2,68701,300,85
42,F#3,69001,537,96
31,G2,69601,300,63
38,D3,69901,300,85
47,B3,70201,600,92
43,G3,70801,600,92
49,C#4,70801,600,87
45,A3,71401,600,87
45,A3,71401,600,76
49,C#4,72001,600,76
30,F#2,72001,300,56
37,C#3,72301,300,87
42,F#3,72601,600,90
45,A3,73201,600,90
50,D4,73201,600,91
47,B3,73801,600,91
47,B3,73801,600,77
50,D4,74401,600,77
28,E2,74401,300,60
35,B2,74701,300,85
40,E3,75001,300,88
44,G#3,75301,837,87
35,B2,76201,600,79
44,G#3,76801,600,79
45,A3,76801,600,81
33,A2,77401,600,81
40,E3,77401,600,81
40,E3,77401,600,78
45,A3,78001,600,78
33,A2,78001,600,78
45,A3,78001,600,80
38,D3,78601,600,80
50,D4,78601,600,85
38,D3,79201,600,85
45,A3,79201,600,85
31,G2,79201,300,58
38,D3,79501,300,87
43,G3,79801,300,95
47,B3,80101,300,95
38,D3,80101,300,62
31,G2,80401,300,61
40,E3,80701,300,88
45,A3,81001,300,95
49,C#4,81301,300,95
40,E3,81301,300,62
30,F#2,81601,300,60
37,C#3,81901,300,86
45,A3,82201,300,94
42,F#3,82501,300,94
37,C#3,82501,300,64
35,B2,82801,300,72
42,F#3,83101,300,86
50,D4,83401,300,92
47,B3,83701,300,92
42,F#3,83701,300,63
28,E2,84001,300,59
35,B2,84301,300,87
40,E3,84601,300,91
43,G3,84901,300,91
35,B2,84901,300,66
33,A2,85201,300,73
40,E3,85501,300,90
49,C#4,85801,300,94
45,A3,86101,300,94
40,E3,86101,300,61
26,D2,86401,300,58
33,A2,86701,300,87
38,D3,87001,300,93
42,F#3,87301,300,93
33,A2,87301,300,63
42,F#3,87601,300,94
38,D3,87901,300,94
33,A2,87901,300,63
38,D3,88201,300,89
42,F#3,88501,300,89
33,A2,88501,300,62
31,G2,88801,300,73
38,D3,89101,300,89
47,B3,89401,300,93
43,G3,89701,300,93
38,D3,89701,300,63
31,G2,90001,300,63
40,E3,90301,300,90
45,A3,90601,300,95
49,C#4,90901,300,95
40,E3,90901,300,61
30,F#2,91201,300,56
37,C#3,91501,300,85
45,A3,91801,300,91
42,F#3,92101,300,91
37,C#3,92101,300,64
35,B2,92401,300,71
42,F#3,92701,300,88
47,B3,93001,537,88
47,B3,93601,1200,79
40,E3,94801,1200,79
44,G#3,94801,1200,79
33,A2,94801,1200,76
40,E3,96001,1200,76
45,A3,96001,1200,76
38,D3,96001,2400,66
26,D2,98401,2400,66
33,A2,98401,2400,66
50,D4,98401,300,98
57,A4,98701,300,93
62,D5,99001,600,89
49,C#4,99601,300,61
57,A4,99901,300,85
61,C#5,100201,600,87
47,B3,100801,300,58
54,F#4,101101,300,86
59,B4,101401,300,85
61,C#5,101701,300,81
59,B4,102001,1200,73
54,F#4,103201,300,67
61,C#5,103501,300,87
66,F#5,103801,537,85
52,E4,104401,300,59
59,B4,104701,300,85
64,E5,105001,537,86
45,A3,105601,300,60
52,E4,105901,300,84
57,A4,106201,300,89
62,D5,106501,300,86
61,C#5,106801,1081,79
50,D4,108001,300,57
57,A4,108301,300,84
62,D5,108601,537,88
49,C#4,109201,300,59
57,A4,109501,300,86
61,C#5,109801,537,87
47,B3,110401,300,61
54,F#4,110701,300,85
59,B4,111001,300,86
61,C#5,111301,300,81
59,B4,111601,1081,75
52,E4,112801,300,64
59,B4,113101,300,87
64,E5,113401,537,86
50,D4,114001,300,62
57,A4,114301,300,88
62,D5,114601,537,85
45,A3,115201,300,61
52,E4,115501,299,84
57,A4,115800,301,88
59,B4,116101,300,84
61,C#5,116401,1081,85
38,D3,117601,1200,60
45,A3,118801,1200,60
45,A3,118801,1200,73
37,C#3,120001,1199,73
35,B2,120001,301,60
42,F#3,120302,300,87
47,B3,120602,299,88
49,C#4,120901,301,82
50,D4,121202,1081,82
49,C#4,122402,1200,76
42,F#3,123602,1199,76
49,C#4,123602,1200,79
42,F#3,124802,1201,79
35,B2,124802,300,59
42,F#3,125102,299,85
47,B3,125401,301,85
50,D4,125702,568,85
31,G2,127202,300,70
38,D3,127502,300,89
43,G3,127802,537,89
43,G3,128402,1081,80
30,F#2,129602,300,59
37,C#3,129902,300,84
42,F#3,130202,1681,85
31,G2,132002,1081,57
31,G2,133202,1081,77
33,A2,134402,300,84
40,E3,134702,300,90
45,A3,135002,300,88
50,D4,135302,300,87
49,C#4,135602,1200,77
45,A3,136802,600,69
38,D3,137402,600,69
45,A3,137402,600,73
38,D3,138002,600,73
37,C#3,138002,600,78
45,A3,138602,600,78
37,C#3,138602,600,78
45,A3,139202,600,78
35,B2,139202,600,81
45,A3,139802,600,81
45,A3,139802,600,76
35,B2,140402,600,76
35,B2,140402,600,74
42,F#3,141002,600,74
42,F#3,141002,600,75
35,B2,141602,600,75
49,C#4,141602,600,94
42,F#3,142202,600,94
49,C#4,142202,600,77
42,F#3,142802,600,77
42,F#3,142802,600,79
49,C#4,143402,600,79
49,C#4,143402,600,75
42,F#3,144002,600,75
52,E4,144002,600,85
45,A3,144602,600,85
52,E4,144602,600,76
45,A3,145202,600,76
52,E4,145202,1200,77
45,A3,146402,1200,77
31,G2,146402,300,58
38,D3,146702,300,87
43,G3,147002,1681,87
30,F#2,148802,300,60
37,C#3,149102,300,84
42,F#3,149402,537,86
23,B1,150002,300,58
30,F#2,150302,300,87
35,B2,150602,537,88
28,E2,151202,300,69
35,B2,151502,300,87
40,E3,151802,268,89
26,D2,152402,1081,72
40,E3,153602,600,97
33,A2,154202,600,97
33,A2,154202,600,81
40,E3,154802,600,81
40,E3,154802,1200,77
33,A2,156002,1200,77
26,D2,156002,300,56
33,A2,156302,300,86
35,B2,156602,537,80
33,A2,157202,1200,85
38,D3,158402,1200,85
26,D2,158402,1200,85
31,G2,158402,300,66
38,D3,158702,300,86
43,G3,159002,300,92
47,B3,159302,300,92
38,D3,159302,300,61
31,G2,159602,300,63
40,E3,159902,300,88
49,C#4,160202,300,96
45,A3,160502,300,96
40,E3,160502,300,64
30,F#2,160802,300,57
37,C#3,161102,300,85
45,A3,161402,300,90
42,F#3,161702,300,90
37,C#3,161702,300,63
35,B2,162002,300,72
42,F#3,162302,300,89
47,B3,162602,300,92
50,D4,162902,300,92
42,F#3,162902,300,65
28,E2,163202,300,58
35,B2,163502,300,85
47,B3,163802,300,98
40,E3,164102,300,98
43,G3,164102,300,98
35,B2,164102,300,59
33,A2,164402,300,69
40,E3,164702,300,86
43,G3,165002,300,96
45,A3,165302,300,96
49,C#4,165302,300,96
40,E3,165302,300,61
26,D2,165602,300,57
33,A2,165902,300,87
45,A3,166202,300,100
38,D3,166502,300,100
42,F#3,166502,300,100
33,A2,166502,300,61
26,D2,166802,300,64
33,A2,167102,300,84
42,F#3,167402,537,93
31,G2,168002,300,64
38,D3,168302,300,87
47,B3,168602,600,94
43,G3,169202,600,94
49,C#4,169202,600,88
45,A3,169802,600,88
45,A3,169802,600,77
49,C#4,170402,600,77
30,F#2,170402,300,56
37,C#3,170702,300,88
42,F#3,171002,600,93
45,A3,171602,600,93
50,D4,171602,600,91
47,B3,172202,600,91
47,B3,172202,600,80
50,D4,172802,600,80
28,E2,172802,300,57
35,B2,173102,300,85
40,E3,173402,300,87
44,G#3,173702,837,87
35,B2,174602,600,79
44,G#3,175202,600,79
45,A3,175202,600,84
33,A2,175802,600,84
40,E3,175802,600,84
40,E3,175802,600,77
45,A3,176402,600,77
33,A2,176402,600,77
45,A3,176402,600,78
38,D3,177002,600,78
50,D4,177002,600,84
38,D3,177602,600,84
45,A3,177602,600,84
31,G2,177602,300,59
38,D3,177902,300,85
43,G3,178202,300,95
47,B3,178502,300,95
38,D3,178502,300,62
31,G2,178802,300,63
40,E3,179102,300,89
45,A3,179402,300,95
49,C#4,179702,300,95
40,E3,179702,300,62
30,F#2,180002,300,56
37,C#3,180302,300,88
45,A3,180602,300,92
42,F#3,180902,300,92
37,C#3,180902,300,63
35,B2,181202,300,71
42,F#3,181502,300,89
50,D4,181802,300,93
47,B3,182102,300,93
42,F#3,182102,300,65
28,E2,182402,300,55
35,B2,182702,300,86
40,E3,183002,300,92
43,G3,183302,300,92
35,B2,183302,300,66
33,A2,183602,300,71
40,E3,183902,300,89
49,C#4,184202,300,92
45,A3,184502,300,92
40,E3,184502,300,62
26,D2,184802,300,58
33,A2,185102,300,87
38,D3,185402,300,94
42,F#3,185702,300,94
33,A2,185702,300,61
42,F#3,186002,300,93
38,D3,186302,300,93
33,A2,186302,300,60
38,D3,186602,300,91
42,F#3,186902,300,91
33,A2,186902,300,59
31,G2,187202,300,69
38,D3,187502,300,88
47,B3,187802,300,94
43,G3,188102,300,94
38,D3,188102,300,63
31,G2,188402,300,62
40,E3,188702,300,88
45,A3,189002,300,96
49,C#4,189302,300,96
40,E3,189302,300,62
30,F#2,189602,300,58
37,C#3,189902,300,84
45,A3,190202,300,91
42,F#3,190502,300,91
37,C#3,190502,300,65
35,B2,190802,300,73
42,F#3,191102,300,89
47,B3,191402,537,87
47,B3,192002,1200,79
40,E3,193202,1200,79
44,G#3,193202,1200,79
33,A2,193202,1200,73
40,E3,194402,1200,73
45,A3,194402,1200,73
38,D3,194402,1081,64
26,D2,195483,1081,64
33,A2,195483,1081,64
