69,A5,44156,94,80
67,G5,44250,2101,76
71,B5,46500,375,94
71,B5,46875,375,83
69,A5,47250,375,78
71,B5,47625,1382,86
67,G5,49125,374,74
69,A5,49499,672,85
64,E5,50250,375,75
62,D5,50625,1726,77
67,G5,52500,375,92
67,G5,52875,1007,83
67,G5,54000,375,85
67,G5,54375,375,82
69,A5,54750,375,87
71,B5,55125,374,87
74,D6,55499,188,91
71,B5,55687,1984,76
71,B5,57750,375,84
71,B5,58125,375,84
69,A5,58500,375,78
71,B5,58875,1500,86
67,G5,60375,375,72
69,A5,60750,671,84
64,E5,61499,376,74
69,A5,61875,164,91
64,E5,63187,188,76
66,F#5,63375,187,86
67,G5,63562,1008,87
67,G5,64687,188,88
67,G5,64875,375,85
66,F#5,65250,375,80
69,A5,65625,375,91
67,G5,66000,2101,81
55,G4,68250,187,63
67,G5,68437,500,102
66,F#5,69000,375,86
66,F#5,69375,375,83
64,E5,69750,1351,78
54,F#4,71250,187,66
66,F#5,71437,500,102
64,E5,72000,375,86
64,E5,72375,375,85
62,D5,72750,1351,76
59,B4,74250,187,77
60,C5,74437,188,87
62,D5,74625,374,87
62,D5,74999,376,88
60,C5,75375,375,76
60,C5,75750,375,83
67,G5,76125,375,96
66,F#5,76500,671,82
62,D5,77250,375,77
59,B4,77625,1726,74
55,G4,79500,187,75
67,G5,79687,500,103
66,F#5,80250,375,87
66,F#5,80625,375,84
64,E5,81000,1351,78
66,F#5,82500,375,90
64,E5,82875,375,80
62,D5,83250,375,76
62,D5,83625,375,84
62,D5,84000,375,85
69,A5,84375,375,99
67,G5,84750,1007,78
64,E5,85875,187,77
66,F#5,86062,188,86
67,G5,86250,375,87
67,G5,86625,374,83
64,E5,86999,376,77
66,F#5,87375,375,85
67,G5,87750,1351,88
64,E5,89250,187,79
66,F#5,89437,188,87
67,G5,89625,375,88
67,G5,90000,375,86
64,E5,90375,375,75
66,F#5,90750,375,87
67,G5,91125,671,87
69,A5,91875,671,90
69,A5,92625,2476,83
55,G4,96000,500,76
67,G5,96562,500,105
66,F#5,98999,376,87
66,F#5,99375,375,85
64,E5,99750,1351,76
54,F#4,101250,187,64
66,F#5,101437,500,102
64,E5,102000,375,84
64,E5,102375,375,85
62,D5,102750,1351,77
59,B4,104250,187,76
60,C5,104437,188,86
62,D5,104625,375,86
62,D5,105000,375,86
60,C5,105375,375,79
60,C5,105750,375,83
67,G5,106125,375,98
66,F#5,106500,671,80
62,D5,107250,375,77
59,B4,107625,1726,73
55,G4,109500,187,74
67,G5,109687,500,106
66,F#5,110250,375,86
66,F#5,110625,374,81
64,E5,110999,1352,79
66,F#5,112500,375,92
64,E5,112875,375,78
62,D5,113250,375,78
62,D5,113625,375,84
62,D5,114000,375,84
69,A5,114375,375,95
67,G5,114750,1007,80
64,E5,115875,187,77
66,F#5,116062,188,87
67,G5,116250,375,88
67,G5,116625,375,83
64,E5,117000,375,79
66,F#5,117375,375,87
67,G5,117750,1351,89
64,E5,119250,187,79
66,F#5,119437,188,87
67,G5,119625,375,86
67,G5,120000,375,88
64,E5,120375,375,73
66,F#5,120750,375,84
67,G5,121125,671,86
69,A5,121875,671,87
69,A5,122625,2476,83
55,G4,126000,500,78
67,G5,126562,500,103
62,D5,129000,187,79
69,A5,129187,188,97
74,D6,129375,2101,94
55,G4,131625,187,66
57,A4,131812,188,82
59,B4,132000,375,92
55,G4,132375,375,83
59,B4,132750,375,82
54,F#4,132750,375,86
60,C5,133125,375,87
62,D5,133125,375,89
52,E4,133500,375,82
54,F#4,133500,1007,85
59,B4,134625,187,91
57,A4,134812,39,75
55,G4,135000,375,86
64,E5,135375,375,76
55,G4,135750,375,82
57,A4,135750,375,65
59,B4,136125,375,83
62,D5,136500,1007,92
55,G4,137625,187,73
54,F#4,137812,39,76
52,E4,138000,375,87
52,E4,138375,375,82
55,G4,138750,375,74
62,D5,138750,375,100
54,F#4,139125,375,84
60,C5,139125,375,79
55,G4,139500,375,81
50,D4,139500,750,84
59,B4,140250,750,78
59,B4,140250,375,73
55,G4,140625,375,86
57,A4,140625,375,77
62,D5,141000,750,96
55,G4,141750,750,87
57,A4,141750,375,76
54,F#4,142125,375,86
55,G4,142125,375,77
52,E4,142500,375,83
50,D4,142500,1125,81
57,A4,143625,1125,85
55,G4,143625,375,79
55,G4,144000,4687,85
50,D4,148687,4687,85
76,E6,148687,188,78
52,E4,148875,187,60
76,E6,149062,188,99
52,E4,149250,187,62
76,E6,149437,188,103
52,E4,149625,187,65
76,E6,149812,164,104
74,D6,151687,188,76
50,D4,151875,187,58
74,D6,152062,188,102
50,D4,152250,187,64
74,D6,152437,188,100
50,D4,152625,187,62
74,D6,152812,94,101
59,B4,153187,188,78
60,C5,153375,187,83
62,D5,153562,375,88
62,D5,153937,375,82
60,C5,154312,375,76
60,C5,154687,375,81
67,G5,155062,375,98
66,F#5,155437,750,79
62,D5,156187,375,71
59,B4,156562,2375,74
76,E6,159937,188,76
52,E4,160125,187,60
76,E6,160312,188,100
52,E4,160500,187,64
76,E6,160687,188,101
52,E4,160875,187,63
76,E6,161062,375,103
66,F#5,161437,375,65
64,E5,161812,375,75
62,D5,162187,375,79
62,D5,162562,375,82
62,D5,162937,375,85
69,A5,163312,375,96
67,G5,163687,1008,81
64,E5,164812,188,76
66,F#5,165000,187,88
67,G5,165187,375,88
67,G5,165562,375,82
64,E5,165937,375,75
66,F#5,166312,375,85
67,G5,166687,1500,85
64,E5,168187,188,73
66,F#5,168375,187,85
67,G5,168562,375,89
67,G5,168937,375,84
64,E5,169312,375,74
66,F#5,169687,375,87
67,G5,170062,672,87
69,A5,170812,688,90
69,A5,171562,5289,85
--end--
24,C2,750,375,68
36,C3,1125,375,68
62,D5,1125,375,95
40,E3,1125,375,85
59,B4,1500,375,69
43,G3,1500,375,67
62,D5,1875,375,107
59,B4,1875,375,68
52,E4,2250,375,92
43,G3,2625,375,92
48,C4,2625,375,92
62,D5,2625,375,104
59,B4,2625,1046,69
23,B1,3750,375,70
35,B2,4125,375,70
62,D5,4125,375,110
38,D3,4125,375,82
57,A4,4500,375,66
42,F#3,4500,375,69
62,D5,4875,375,113
57,A4,4875,375,68
50,D4,5250,375,89
42,F#3,5625,375,89
47,B3,5625,375,89
62,D5,5625,375,110
57,A4,5625,375,66
57,A4,6000,671,75
33,A2,6750,375,68
62,D5,7125,375,114
21,A1,7125,375,68
36,C3,7125,375,83
55,G4,7500,375,65
40,E3,7500,375,69
62,D5,7875,375,114
40,E3,7875,375,88
45,A3,8250,375,88
48,C4,8250,375,88
55,G4,8250,375,63
42,F#3,8250,750,65
33,A2,9000,750,65
38,D3,9000,750,65
57,A4,9000,750,105
57,A4,9000,374,78
59,B4,9374,188,81
57,A4,9562,188,70
59,B4,9750,375,105
19,G1,10125,375,69
31,G2,10125,375,69
35,B2,10125,375,82
43,G3,10500,374,70
47,B3,10874,376,83
50,D4,11250,375,84
54,F#4,11625,375,84
24,C2,12000,375,70
36,C3,12375,375,70
62,D5,12375,374,96
40,E3,12375,375,83
59,B4,12750,376,68
62,D5,12750,375,108
43,G3,13125,375,70
43,G3,13125,375,93
48,C4,13500,375,93
52,E4,13500,375,93
59,B4,13500,375,71
62,D5,13500,374,107
59,B4,13874,376,69
59,B4,14250,671,76
23,B1,15000,375,70
35,B2,15375,375,70
62,D5,15375,374,109
38,D3,15375,375,81
57,A4,15750,376,66
42,F#3,15750,375,69
62,D5,16125,375,108
42,F#3,16125,375,90
47,B3,16500,375,90
50,D4,16500,375,90
57,A4,16500,375,66
62,D5,16500,375,111
57,A4,16875,1046,68
62,D5,18000,375,113
21,A1,18375,375,71
33,A2,18375,375,71
36,C3,18375,375,80
55,G4,18750,374,64
40,E3,18750,375,71
62,D5,19125,376,111
55,G4,19125,375,65
40,E3,19500,375,90
45,A3,19500,375,90
48,C4,19500,375,90
42,F#3,19500,1125,64
33,A2,20625,1125,64
38,D3,20625,1125,64
57,A4,20625,1125,105
59,B4,20625,187,79
57,A4,20812,188,72
59,B4,21000,375,109
19,G1,21375,375,70
31,G2,21375,375,70
35,B2,21375,374,81
43,G3,21749,376,72
47,B3,22125,375,81
50,D4,22500,375,86
54,F#4,22875,375,83
42,F#3,23250,750,56
54,F#4,24000,750,65
24,C2,24000,375,72
59,B4,24375,375,69
31,G2,24375,375,89
59,B4,24750,374,61
57,A4,24750,375,55
36,C3,25125,376,69
55,G4,25125,375,55
40,E3,25500,375,82
43,G3,25500,375,86
40,E3,25875,375,68
36,C3,26250,375,66
31,G2,26625,375,63
55,G4,27000,375,61
57,A4,27000,375,65
23,B1,27375,375,71
30,F#2,27375,374,88
35,B2,27749,375,70
57,A4,28124,376,61
50,D4,28124,375,51
38,D3,28499,375,81
42,F#3,28499,375,85
38,D3,28874,375,70
35,B2,29249,375,67
30,F#2,29624,375,66
33,A2,29999,187,71
62,D5,30186,188,52
40,E3,30374,335,86
60,C5,31311,188,56
38,D3,31499,187,69
59,B4,31686,188,55
45,A3,31874,375,86
50,D4,32249,671,88
31,G2,33186,375,66
38,D3,33561,188,90
43,G3,33749,375,70
47,B3,34124,375,82
50,D4,34499,375,87
47,B3,34874,375,71
43,G3,35249,375,66
24,C2,35624,375,69
50,D4,35999,375,54
31,G2,35999,375,92
55,G4,36374,375,70
36,C3,36374,375,67
59,B4,36749,375,67
62,D5,36749,375,64
40,E3,37124,375,85
43,G3,37124,374,83
40,E3,37498,375,73
59,B4,37873,376,54
62,D5,37873,375,65
43,G3,38248,375,81
40,E3,38248,375,69
64,E5,38623,375,62
23,B1,38998,375,70
30,F#2,38998,375,92
35,B2,39373,375,70
52,E4,39748,375,43
59,B4,39748,375,66
38,D3,40123,375,86
42,F#3,40123,375,82
38,D3,40498,375,72
42,F#3,40873,375,81
38,D3,41248,187,69
50,D4,41435,188,56
33,A2,41623,187,68
55,G4,41810,188,69
55,G4,41998,937,62
40,E3,42935,937,90
62,D5,42935,188,58
38,D3,43123,187,70
60,C5,43310,187,55
45,A3,43497,188,89
62,D5,43685,188,65
50,D4,43873,187,89
67,G5,44060,188,68
31,G2,44248,500,69
57,A4,44810,187,48
38,D3,44997,188,87
43,G3,44997,187,65
59,B4,45184,187,65
45,A3,45184,187,78
62,D5,45371,188,65
47,B3,45371,187,81
67,G5,45558,187,66
50,D4,45558,187,84
62,D5,45745,188,52
43,G3,45745,750,63
55,G4,46495,750,47
24,C2,46495,375,68
31,G2,46870,375,68
43,G3,46870,375,76
62,D5,46870,375,72
48,C4,46870,375,86
62,D5,47245,375,63
43,G3,47245,375,67
64,E5,47620,375,63
67,G5,47620,375,66
40,E3,47995,375,69
36,C3,47995,187,68
64,E5,48182,187,59
62,D5,48182,188,56
64,E5,48370,375,61
31,G2,48745,375,62
28,E2,48745,187,68
64,E5,48932,188,60
24,C2,49120,375,67
62,D5,49495,374,56
30,F#2,49495,375,69
23,B1,49870,375,69
57,A4,49870,375,49
42,F#3,49870,376,97
47,B3,49870,375,90
42,F#3,50245,375,70
59,B4,50620,375,66
57,A4,50620,375,57
38,D3,50995,375,66
35,B2,50995,375,71
30,F#2,51370,375,62
47,B3,51745,375,44
50,D4,51745,375,62
26,D2,52120,375,63
23,B1,52120,375,66
40,E3,52495,375,96
50,D4,52870,375,59
21,A1,52870,375,67
28,E2,53245,375,67
59,B4,53245,375,75
40,E3,53245,375,81
45,A3,53245,375,87
40,E3,53620,375,67
55,G4,53995,375,56
36,C3,54370,375,69
42,F#3,54370,375,88
26,D2,54745,375,88
33,A2,54745,375,88
45,A3,54745,375,90
57,A4,54745,375,61
50,D4,55120,375,88
45,A3,55120,374,66
42,F#3,55494,187,67
50,D4,55681,188,52
31,G2,55681,187,69
38,D3,55868,187,69
47,B3,55868,187,69
55,G4,55868,188,67
62,D5,55868,187,72
60,C5,56055,188,58
59,B4,56243,187,61
57,A4,56430,188,57
55,G4,56618,1046,53
62,D5,57743,562,71
24,C2,58305,562,69
36,C3,58305,562,69
36,C3,58305,188,74
52,E4,58493,375,67
64,E5,58868,375,63
43,G3,58868,375,67
48,C4,58868,375,67
24,C2,58868,1500,67
36,C3,60368,1500,67
55,G4,60368,1500,48
62,D5,60368,375,52
23,B1,60743,562,71
35,B2,61305,562,71
54,F#4,61305,562,48
35,B2,61305,187,72
42,F#3,61492,375,70
47,B3,61867,375,70
50,D4,61867,375,70
52,E4,61867,376,56
23,B1,61867,1312,70
35,B2,63179,1312,70
57,A4,63179,1312,66
52,E4,63179,375,54
50,D4,63554,937,68
55,G4,64491,937,68
59,B4,64491,938,68
33,A2,64491,187,73
21,A1,64678,187,73
36,C3,64678,187,95
40,E3,64865,187,95
45,A3,64865,187,95
38,D3,64865,187,69
26,D2,64865,187,69
33,A2,64865,188,95
62,D5,64865,375,53
38,D3,65240,375,75
45,A3,65615,375,70
50,D4,65990,375,70
54,F#4,65990,375,70
64,E5,65990,375,62
62,D5,65990,187,58
19,G1,66177,187,58
31,G2,66177,187,58
38,D3,66177,188,88
62,D5,66365,187,57
55,G4,66552,187,57
59,B4,66552,187,57
43,G3,66552,187,86
47,B3,66552,188,86
50,D4,66740,375,86
62,D5,67115,375,62
59,B4,67490,375,62
55,G4,67490,375,87
26,D2,67490,375,72
50,D4,67865,375,66
62,D5,67865,375,58
55,G4,68240,375,58
59,B4,68240,375,58
47,B3,68240,375,66
23,B1,68240,375,67
43,G3,68240,187,69
19,G1,68427,187,64
38,D3,68427,188,65
62,D5,68615,187,58
23,B1,68802,187,82
55,G4,68802,187,58
59,B4,68802,187,58
35,B2,68802,187,67
31,G2,68802,188,65
26,D2,68990,187,87
31,G2,69177,188,86
24,C2,69365,375,89
36,C3,69740,375,89
31,G2,69740,187,66
55,G4,69927,187,58
67,G5,69927,188,75
43,G3,70115,375,70
48,C4,70490,375,70
31,G2,70490,375,74
36,C3,70865,375,55
66,F#5,70865,375,64
66,F#5,70865,375,59
43,G3,71240,375,92
48,C4,71240,375,92
64,E5,71240,375,57
31,G2,71615,375,76
36,C3,71615,375,56
43,G3,71615,375,94
48,C4,71990,375,94
31,G2,71990,375,80
36,C3,72365,375,62
23,B1,72365,375,85
35,B2,72740,375,85
30,F#2,72740,187,68
54,F#4,72927,187,48
66,F#5,72927,188,72
47,B3,73115,375,70
42,F#3,73490,375,70
30,F#2,73490,375,73
35,B2,73865,375,57
64,E5,73865,375,61
64,E5,73865,375,60
42,F#3,74240,375,95
47,B3,74240,375,95
62,D5,74240,375,57
30,F#2,74615,375,74
35,B2,74615,375,59
47,B3,74615,375,92
42,F#3,74990,374,92
21,A1,74990,375,86
33,A2,75365,375,86
54,F#4,75365,376,50
28,E2,75365,375,69
55,G4,75740,375,61
40,E3,75740,375,73
45,A3,76115,375,73
55,G4,76115,375,59
48,C4,76115,375,50
33,A2,76490,375,52
28,E2,76490,375,75
50,D4,76490,375,62
26,D2,76865,375,92
38,D3,76865,375,92
33,A2,76865,375,68
45,A3,77240,375,69
50,D4,77615,375,69
54,F#4,77615,375,71
50,D4,77615,375,53
38,D3,77990,375,54
33,A2,77990,375,75
19,G1,77990,375,73
31,G2,78365,375,73
26,D2,78365,375,64
55,G4,78740,375,66
59,B4,78740,375,67
38,D3,79115,375,69
43,G3,79115,375,69
26,D2,79115,375,76
62,D5,79490,375,67
31,G2,79490,375,53
38,D3,79490,375,96
43,G3,79865,375,96
67,G5,79865,375,66
26,D2,79865,375,76
31,G2,80240,375,57
38,D3,80240,375,91
43,G3,80615,375,91
24,C2,80615,375,94
36,C3,80990,375,94
31,G2,80990,187,71
55,G4,81177,187,58
67,G5,81177,188,73
48,C4,81365,375,67
43,G3,81740,375,67
31,G2,81740,375,75
36,C3,82115,375,58
66,F#5,82115,375,64
66,F#5,82115,375,59
43,G3,82490,375,92
48,C4,82490,375,92
31,G2,82490,375,75
36,C3,82865,375,62
54,F#4,82865,375,46
43,G3,82865,375,95
48,C4,83240,375,95
60,C5,83240,375,66
36,C3,83240,375,57
31,G2,83615,375,79
57,A4,83615,375,54
23,B1,83615,375,84
35,B2,83990,375,84
62,D5,83990,375,68
30,F#2,83990,375,69
59,B4,84365,375,59
47,B3,84365,375,67
57,A4,84740,375,56
42,F#3,84740,375,67
55,G4,84740,750,53
28,E2,85490,750,92
40,E3,85490,750,92
43,G3,85490,375,69
43,G3,85865,750,90
47,B3,86615,750,90
52,E4,86615,750,90
21,A1,86615,375,66
33,A2,86990,375,66
59,B4,86990,374,53
28,E2,86990,375,68
33,A2,87365,375,71
60,C5,87365,376,63
40,E3,87365,375,96
45,A3,87740,375,96
62,D5,87740,375,63
64,E5,87740,375,65
28,E2,88115,375,73
33,A2,88115,375,58
45,A3,88115,375,94
40,E3,88490,375,94
28,E2,88490,375,75
33,A2,88865,375,62
45,A3,88865,750,92
40,E3,89615,750,92
40,E3,89615,375,68
45,A3,89990,375,68
62,D5,89990,375,60
24,C2,90365,375,71
36,C3,90365,375,71
31,G2,90365,375,64
59,B4,90740,375,54
43,G3,90740,375,71
48,C4,91115,375,71
57,A4,91115,375,55
31,G2,91115,375,73
55,G4,91490,375,55
36,C3,91490,375,52
48,C4,91490,375,94
43,G3,91865,375,94
31,G2,91865,375,77
57,A4,92240,375,63
36,C3,92240,375,60
48,C4,92240,375,92
43,G3,92615,375,92
57,A4,92615,187,59
14,D1,92802,187,68
26,D2,92802,187,68
33,A2,92802,188,85
57,A4,92990,187,61
38,D3,93177,187,71
40,E3,93177,188,80
42,F#3,93365,187,83
45,A3,93552,188,85
50,D4,93740,375,92
52,E4,94115,375,80
54,F#4,94490,375,80
52,E4,94865,375,73
50,D4,95240,187,74
45,A3,95427,188,65
42,F#3,95615,187,69
40,E3,95802,188,70
38,D3,95990,375,72
33,A2,96365,375,63
19,G1,96740,375,54
23,B1,97115,335,78
26,D2,98989,188,71
31,G2,99177,188,82
24,C2,99365,375,87
36,C3,99740,375,87
31,G2,99740,187,66
55,G4,99927,187,57
67,G5,99927,188,75
43,G3,100115,375,66
48,C4,100490,375,66
31,G2,100490,375,76
36,C3,100865,375,59
66,F#5,100865,375,63
66,F#5,100865,375,60
43,G3,101240,375,94
48,C4,101240,375,94
64,E5,101240,375,56
31,G2,101615,375,77
36,C3,101615,375,57
43,G3,101615,375,95
48,C4,101990,375,95
31,G2,101990,375,78
36,C3,102365,375,60
23,B1,102365,375,82
35,B2,102740,375,82
30,F#2,102740,187,67
54,F#4,102927,187,49
66,F#5,102927,188,75
47,B3,103115,375,67
42,F#3,103490,375,67
30,F#2,103490,375,74
35,B2,103865,375,57
64,E5,103865,375,61
64,E5,103865,375,59
42,F#3,104240,375,94
47,B3,104240,375,94
62,D5,104240,375,57
30,F#2,104615,375,77
35,B2,104615,375,56
47,B3,104615,375,93
42,F#3,104990,375,93
21,A1,104990,375,87
33,A2,105365,375,87
54,F#4,105365,375,49
28,E2,105365,375,68
55,G4,105740,375,61
40,E3,105740,375,72
45,A3,106115,375,72
55,G4,106115,375,62
48,C4,106115,375,50
33,A2,106490,375,55
28,E2,106490,375,76
50,D4,106490,375,59
26,D2,106865,375,94
38,D3,106865,375,94
33,A2,106865,375,67
45,A3,107240,375,70
50,D4,107615,375,70
54,F#4,107615,375,68
50,D4,107615,375,56
38,D3,107990,375,52
33,A2,107990,375,74
19,G1,107990,375,73
31,G2,108365,375,73
26,D2,108365,375,66
55,G4,108740,375,65
59,B4,108740,375,68
38,D3,109115,375,70
43,G3,109115,375,70
26,D2,109115,375,74
62,D5,109490,375,66
31,G2,109490,375,53
38,D3,109490,375,97
43,G3,109865,375,97
67,G5,109865,375,69
26,D2,109865,375,77
31,G2,110240,375,58
38,D3,110240,375,94
43,G3,110615,375,94
24,C2,110615,375,92
36,C3,110990,374,92
31,G2,110990,187,72
55,G4,111177,188,56
67,G5,111177,188,74
48,C4,111365,375,68
43,G3,111740,375,68
31,G2,111740,375,75
36,C3,112115,375,57
66,F#5,112115,375,65
66,F#5,112115,375,59
43,G3,112490,375,93
48,C4,112490,375,93
31,G2,112490,375,75
36,C3,112865,375,59
54,F#4,112865,375,45
43,G3,112865,375,95
48,C4,113240,375,95
60,C5,113240,375,66
36,C3,113240,375,58
31,G2,113615,375,77
57,A4,113615,375,55
23,B1,113615,375,85
35,B2,113990,375,85
62,D5,113990,375,66
30,F#2,113990,375,71
59,B4,114365,375,57
47,B3,114365,375,67
57,A4,114740,375,56
42,F#3,114740,375,67
55,G4,114740,750,55
28,E2,115490,750,94
40,E3,115490,750,94
43,G3,115490,375,70
43,G3,115865,750,92
47,B3,116615,750,92
52,E4,116615,750,92
21,A1,116615,375,67
33,A2,116990,375,67
59,B4,116990,375,55
28,E2,116990,375,66
33,A2,117365,375,72
60,C5,117365,375,62
40,E3,117365,375,96
45,A3,117740,375,96
62,D5,117740,375,63
64,E5,117740,375,64
28,E2,118115,375,76
33,A2,118115,375,56
45,A3,118115,375,93
40,E3,118490,375,93
28,E2,118490,375,75
33,A2,118865,375,61
45,A3,118865,750,95
40,E3,119615,750,95
40,E3,119615,375,67
45,A3,119990,375,67
62,D5,119990,375,57
24,C2,120365,375,72
36,C3,120365,375,72
31,G2,120365,375,64
59,B4,120740,375,55
43,G3,120740,375,72
48,C4,121115,375,72
57,A4,121115,375,57
31,G2,121115,375,72
55,G4,121490,375,56
36,C3,121490,375,52
48,C4,121490,375,96
43,G3,121865,375,96
31,G2,121865,375,77
57,A4,122240,375,63
36,C3,122240,375,59
48,C4,122240,375,94
43,G3,122615,375,94
57,A4,122615,187,58
14,D1,122802,187,70
26,D2,122802,187,70
33,A2,122802,187,85
57,A4,122989,187,62
38,D3,123176,188,71
40,E3,123176,188,78
42,F#3,123364,187,81
45,A3,123551,188,82
50,D4,123739,375,91
52,E4,124114,375,80
54,F#4,124489,375,79
52,E4,124864,375,71
50,D4,125239,187,73
45,A3,125426,188,66
42,F#3,125614,187,67
40,E3,125801,188,69
38,D3,125989,375,69
33,A2,126364,375,63
19,G1,126739,375,54
23,B1,127114,335,80
38,D3,128989,187,73
50,D4,129176,187,57
33,A2,129176,187,63
57,A4,129363,188,70
26,D2,129363,3000,62
62,D5,132363,3000,70
43,G3,132363,750,69
35,B2,133113,750,76
43,G3,133113,375,74
40,E3,133488,375,74
45,A3,133488,1875,79
38,D3,135363,1875,77
40,E3,135363,750,69
35,B2,136113,750,77
47,B3,136113,375,88
38,D3,136488,375,75
38,D3,136488,1875,60
33,A2,138363,1875,76
47,B3,138363,750,70
43,G3,139113,750,77
36,C3,139113,375,76
43,G3,139488,375,67
38,D3,139488,1351,62
47,B3,140988,750,72
43,G3,141738,750,80
50,D4,141738,375,83
38,D3,142113,375,77
43,G3,142113,375,62
40,E3,142488,375,74
45,A3,142488,1500,79
42,F#3,143988,1500,75
31,G2,143988,375,58
38,D3,144363,375,88
43,G3,144738,375,87
45,A3,145113,375,83
47,B3,145488,1351,80
31,G2,146988,187,57
38,D3,147175,187,69
55,G4,147175,188,78
67,G5,147363,375,106
36,C3,147738,375,82
33,A2,147738,375,65
30,F#2,147738,187,66
40,E3,147925,187,86
66,F#5,147925,188,84
26,D2,148113,187,65
43,G3,148300,187,83
66,F#5,148300,188,82
48,C4,148488,187,89
23,B1,148675,187,70
64,E5,148675,188,75
19,G1,148863,375,66
52,E4,149238,375,85
48,C4,149238,375,70
23,B1,149613,375,80
24,C2,149613,187,102
43,G3,149800,187,63
64,E5,149800,187,83
40,E3,149987,187,126
30,F#2,150174,188,58
54,F#4,150174,188,61
66,F#5,150362,375,103
35,B2,150737,375,81
36,C3,150737,375,91
31,G2,150737,187,82
38,D3,150924,187,81
64,E5,150924,187,79
28,E2,151111,187,87
42,F#3,151298,188,85
64,E5,151298,188,82
24,C2,151486,187,85
47,B3,151673,187,88
62,D5,151673,188,76
50,D4,151861,375,85
19,G1,152236,375,81
47,B3,152236,375,69
16,E1,152611,375,84
42,F#3,152611,187,66
23,B1,152798,187,112
62,D5,152798,188,84
62,D5,152986,375,85
36,C3,153361,375,67
38,D3,153361,375,127
40,E3,153361,375,80
35,B2,153736,375,95
45,A3,153736,187,88
30,F#2,153923,187,84
59,B4,153923,188,76
26,D2,154111,187,82
48,C4,154298,187,82
55,G4,154298,188,74
23,B1,154486,187,88
45,A3,154673,187,73
55,G4,154673,188,81
21,A1,154861,187,88
26,D2,155048,187,54
59,B4,155048,188,90
28,E2,155236,187,114
33,A2,155423,187,87
62,D5,155423,188,93
38,D3,155611,375,88
33,A2,155986,375,111
42,F#3,155986,187,90
66,F#5,156173,187,91
45,A3,156360,188,84
50,D4,156360,187,85
54,F#4,156547,187,84
67,G5,156734,188,86
50,D4,156734,187,73
19,G1,156921,188,53
26,D2,157109,187,85
31,G2,157296,188,87
35,B2,157484,187,88
38,D3,157671,188,82
43,G3,157859,187,89
67,G5,158046,187,87
47,B3,158233,188,86
43,G3,158233,187,72
38,D3,158420,187,65
55,G4,158607,188,61
67,G5,158607,187,101
35,B2,158794,187,68
31,G2,158794,188,65
26,D2,158982,187,89
31,G2,159169,187,76
66,F#5,159169,187,78
36,C3,159356,188,86
23,B1,159356,187,86
40,E3,159543,187,85
66,F#5,159543,187,82
43,G3,159730,188,85
19,G1,159730,187,84
48,C4,159917,187,89
64,E5,159917,188,77
52,E4,160105,375,86
24,C2,160480,375,106
48,C4,160480,375,68
43,G3,160855,375,64
40,E3,161230,187,72
36,C3,161417,188,65
31,G2,161605,187,65
28,E2,161792,188,67
24,C2,161980,187,91
30,F#2,162167,187,80
50,D4,162167,187,79
35,B2,162354,188,86
19,G1,162354,187,84
38,D3,162541,187,84
55,G4,162541,187,92
42,F#3,162728,188,85
16,E1,162728,187,86
47,B3,162915,187,89
59,B4,162915,187,95
23,B1,163102,187,112
28,E2,163289,188,58
57,A4,163289,188,79
35,B2,163477,187,84
55,G4,163664,188,77
40,E3,163852,375,85
43,G3,164227,187,88
