64,E5,0,62,126
69,A5,62,62,126
72,C6,62,1145,126
76,E6,1207,1145,126
62,D5,1207,41,126
74,D6,1248,41,126
66,F#5,1248,41,126
69,A5,1289,374,126
72,C6,1663,333,126
71,B5,1996,541,126
60,C5,2537,62,126
69,A5,2599,62,126
64,E5,2599,729,126
67,G5,3328,541,126
57,A4,3869,62,126
65,F5,3931,62,126
62,D5,3931,395,126
64,E5,4326,333,126
65,F5,4659,333,126
62,D5,4992,208,126
52,E4,5200,62,126
57,A4,5262,62,126
60,C5,5262,1270,126
64,E5,6532,1270,126
50,D4,6532,41,126
62,D5,6573,41,126
54,F#4,6573,41,126
57,A4,6614,374,126
60,C5,6988,333,126
59,B4,7321,541,126
48,C4,7862,62,126
57,A4,7924,62,126
52,E4,7924,729,126
55,G4,8653,599,126
54,F#4,9318,333,126
52,E4,9651,333,126
54,F#4,9984,333,126
50,D4,10317,299,126
52,E4,10815,166,126
52,E4,10981,166,126
57,A4,11147,166,126
60,C5,11313,333,126
57,A4,11646,299,126
50,D4,12144,166,126
54,F#4,12310,166,126
50,D4,12476,166,126
62,D5,12642,166,126
57,A4,12808,166,126
54,F#4,12974,166,126
50,D4,13140,149,126
52,E4,13472,166,126
52,E4,13638,166,126
57,A4,13804,166,126
60,C5,13970,333,126
57,A4,14303,299,126
50,D4,14801,166,126
54,F#4,14967,166,126
50,D4,15133,166,126
62,D5,15299,166,126
57,A4,15465,166,126
54,F#4,15631,166,126
50,D4,15797,166,126
64,E5,15963,1199,126
62,D5,17295,899,126
60,C5,18293,333,126
59,B4,18626,599,126
57,A4,19291,599,126
55,G4,19956,1199,126
57,A4,21288,599,126
60,C5,21953,333,126
59,B4,22286,333,126
60,C5,22619,899,126
57,A4,23617,333,126
55,G4,23950,333,126
57,A4,24283,333,126
55,G4,24616,599,126
52,E4,25281,1199,126
64,E5,26613,1199,126
62,D5,27945,899,126
60,C5,28943,333,126
59,B4,29276,599,126
57,A4,29941,599,126
55,G4,30606,1199,126
57,A4,31938,599,126
60,C5,32603,333,126
59,B4,32936,333,126
60,C5,33269,899,126
57,A4,34267,333,126
56,G#4,34600,333,126
54,F#4,34933,333,126
56,G#4,35266,599,126
57,A4,35931,1199,126
52,E4,37429,166,126
52,E4,37595,166,126
57,A4,37761,166,126
60,C5,37927,333,126
57,A4,38260,299,126
50,D4,38758,166,126
54,F#4,38924,166,126
50,D4,39090,166,126
62,D5,39256,166,126
57,A4,39422,166,126
54,F#4,39588,166,126
50,D4,39754,149,126
52,E4,40086,166,126
52,E4,40252,166,126
57,A4,40418,166,126
60,C5,40584,333,126
57,A4,40917,299,126
50,D4,41415,166,126
54,F#4,41581,166,126
50,D4,41747,166,126
62,D5,41913,166,126
57,A4,42079,166,126
54,F#4,42245,166,126
50,D4,42411,166,126
64,E5,42577,1199,126
62,D5,43909,899,126
60,C5,44907,333,126
59,B4,45240,599,126
57,A4,45905,599,126
55,G4,46570,1199,126
57,A4,47902,599,126
60,C5,48567,333,126
59,B4,48900,333,126
60,C5,49233,899,126
57,A4,50231,333,126
55,G4,50564,333,126
57,A4,50897,333,126
55,G4,51230,599,126
52,E4,51895,1199,126
64,E5,53227,1199,126
62,D5,54559,899,126
60,C5,55557,333,126
59,B4,55890,599,126
57,A4,56555,599,126
55,G4,57220,1199,126
57,A4,58552,599,126
60,C5,59217,333,126
59,B4,59550,333,126
60,C5,59883,899,126
57,A4,60881,333,126
56,G#4,61214,333,126
54,F#4,61547,333,126
56,G#4,61880,599,126
57,A4,62545,1199,126
52,E4,63793,41,126
57,A4,63834,41,126
61,C#5,63875,1240,126
50,D4,65115,62,126
54,F#4,65177,62,126
57,A4,65177,1238,126
62,D5,66415,1238,126
52,E4,66415,62,126
57,A4,66477,62,126
61,C#5,66477,2062,126
64,E5,68539,2062,126
61,C#5,68539,333,126
57,A4,68872,249,126
50,D4,69121,41,126
54,F#4,69162,41,126
57,A4,69203,1208,126
57,A4,70411,41,126
62,D5,70452,41,126
66,F#5,70493,1199,126
52,E4,71741,62,126
57,A4,71803,62,126
61,C#5,71803,2645,126
64,E5,74448,2645,126
52,E4,74448,41,126
56,G#4,74489,41,126
61,C#5,74530,1208,126
56,G#4,75738,41,126
61,C#5,75779,41,126
64,E5,75820,1199,126
50,D4,77110,41,126
54,F#4,77151,41,126
59,B4,77192,1799,126
61,C#5,79190,333,126
62,D5,79523,240,126
52,E4,79763,62,126
56,G#4,79825,62,126
59,B4,79825,1363,126
62,D5,81188,1363,126
59,B4,81188,599,126
56,G#4,81853,583,126
49,C#4,82436,41,126
52,E4,82477,41,126
57,A4,82518,2399,126
52,E4,85100,41,126
57,A4,85141,41,126
61,C#5,85182,1240,126
50,D4,86422,62,126
54,F#4,86484,62,126
57,A4,86484,1238,126
62,D5,87722,1238,126
52,E4,87722,62,126
57,A4,87784,62,126
61,C#5,87784,2062,126
64,E5,89846,2062,126
61,C#5,89846,333,126
57,A4,90179,249,126
50,D4,90428,41,126
54,F#4,90469,41,126
57,A4,90510,1208,126
57,A4,91718,41,126
62,D5,91759,41,126
66,F#5,91800,1199,126
52,E4,93048,62,126
57,A4,93110,62,126
61,C#5,93110,2645,126
64,E5,95755,2645,126
52,E4,95755,41,126
56,G#4,95796,41,126
61,C#5,95837,1208,126
56,G#4,97045,41,126
61,C#5,97086,41,126
64,E5,97127,1199,126
50,D4,98417,41,126
54,F#4,98458,41,126
59,B4,98499,1799,126
61,C#5,100497,333,126
62,D5,100830,240,126
52,E4,101070,62,126
56,G#4,101132,62,126
59,B4,101132,1363,126
62,D5,102495,1363,126
59,B4,102495,599,126
56,G#4,103160,583,126
49,C#4,103743,41,126
52,E4,103784,41,126
57,A4,103825,2399,126
52,E4,106657,166,126
52,E4,106823,166,126
57,A4,106989,166,126
60,C5,107155,333,126
57,A4,107488,299,126
50,D4,107986,166,126
54,F#4,108152,166,126
50,D4,108318,166,126
62,D5,108484,166,126
57,A4,108650,166,126
54,F#4,108816,166,126
50,D4,108982,149,126
52,E4,109314,166,126
52,E4,109480,166,126
57,A4,109646,166,126
60,C5,109812,333,126
57,A4,110145,299,126
50,D4,110643,166,126
54,F#4,110809,166,126
50,D4,110975,166,126
62,D5,111141,166,126
