69,A5,2571,214,126
71,B5,2785,214,126
69,A5,2999,214,126
67,G5,3213,214,126
62,D5,3427,214,126
64,E5,3641,214,126
67,G5,3855,428,126
64,E5,4497,428,126
71,B5,4925,214,126
69,A5,5996,214,126
71,B5,6210,214,126
69,A5,6424,214,126
67,G5,6638,214,126
62,D5,6852,214,126
64,E5,7066,214,126
67,G5,7280,428,126
64,E5,7922,214,126
71,B5,8136,428,126
69,A5,8564,857,126
69,A5,9421,214,126
71,B5,9635,214,126
69,A5,9849,214,126
67,G5,10063,214,126
62,D5,10277,214,126
64,E5,10491,214,126
67,G5,10705,428,126
64,E5,11347,428,126
67,G5,11775,214,126
74,D6,11989,214,126
71,B5,12203,642,126
67,G5,12845,214,126
69,A5,13059,428,126
71,B5,13487,214,126
69,A5,16272,214,126
71,B5,16486,214,126
69,A5,16700,214,126
67,G5,16914,214,126
62,D5,17128,214,126
64,E5,17342,214,126
67,G5,17556,428,126
64,E5,18198,428,126
71,B5,18626,214,126
69,A5,19697,214,126
71,B5,19911,214,126
69,A5,20125,214,126
67,G5,20339,214,126
62,D5,20553,214,126
64,E5,20767,214,126
67,G5,20981,428,126
64,E5,21623,214,126
71,B5,21837,428,126
69,A5,22265,857,126
69,A5,23122,214,126
71,B5,23336,214,126
69,A5,23550,214,126
67,G5,23764,214,126
62,D5,23978,214,126
64,E5,24192,214,126
67,G5,24406,428,126
64,E5,25048,428,126
67,G5,25476,214,126
74,D6,25690,214,126
71,B5,25904,642,126
67,G5,26546,214,126
69,A5,26760,428,126
71,B5,27188,214,126
59,B4,29544,214,126
59,B4,29758,214,126
57,A4,29972,214,126
59,B4,30186,214,126
57,A4,30400,214,126
55,G4,30614,214,126
55,G4,30828,642,126
52,E4,31470,214,126
55,G4,31684,214,126
52,E4,31898,214,126
55,G4,32112,428,126
50,D4,32540,642,126
50,D4,33182,214,126
57,A4,33396,214,126
59,B4,33610,214,126
57,A4,33824,214,126
55,G4,34038,214,126
57,A4,34252,428,126
57,A4,34680,214,126
55,G4,34894,214,126
59,B4,35108,428,126
57,A4,35536,214,126
57,A4,35750,214,126
55,G4,36178,642,126
57,A4,36820,214,126
59,B4,37034,214,126
57,A4,37248,214,126
55,G4,37462,214,126
57,A4,37676,214,126
55,G4,37890,214,126
52,E4,38104,214,126
52,E4,38318,214,126
52,E4,38532,214,126
50,D4,38746,214,126
55,G4,38960,428,126
50,D4,41102,857,126
54,F#4,41959,857,126
50,D4,42816,857,126
50,D4,42816,428,126
54,F#4,43244,428,126
59,B4,43244,214,126
59,B4,43458,214,126
59,B4,43672,428,126
57,A4,44100,214,126
55,G4,44314,214,126
55,G4,44528,428,126
55,G4,44956,214,126
52,E4,45170,214,126
55,G4,45384,214,126
52,E4,45598,214,126
55,G4,45812,428,126
57,A4,47097,214,126
59,B4,47311,214,126
57,A4,47525,214,126
55,G4,47739,214,126
57,A4,47953,428,126
57,A4,48381,214,126
55,G4,48595,214,126
59,B4,48809,428,126
57,A4,49237,214,126
57,A4,49451,214,126
55,G4,49879,642,126
57,A4,50521,214,126
59,B4,50735,214,126
57,A4,50949,214,126
55,G4,51163,214,126
57,A4,51377,214,126
55,G4,51591,214,126
52,E4,51805,214,126
52,E4,52019,214,126
52,E4,52233,214,126
50,D4,52447,214,126
55,G4,52661,428,126
50,D4,54803,857,126
50,D4,55660,857,126
54,F#4,56517,857,126
50,D4,56517,428,126
54,F#4,56945,428,126
57,A4,56945,214,126
55,G4,57159,214,126
59,B4,57373,214,126
57,A4,57587,428,126
57,A4,58015,214,126
55,G4,58443,214,126
52,E4,58657,428,126
48,C4,59942,857,126
48,C4,60799,857,126
52,E4,61656,857,126
50,D4,61656,857,126
50,D4,62513,857,126
54,F#4,63370,857,126
47,B3,63370,857,126
47,B3,64227,857,126
50,D4,65084,857,126
52,E4,65084,857,126
52,E4,65941,857,126
55,G4,66798,857,126
48,C4,66798,857,126
48,C4,67655,857,126
52,E4,68512,857,126
50,D4,68512,857,126
50,D4,69369,857,126
54,F#4,70226,857,126
50,D4,70226,857,126
54,F#4,71083,857,126
50,D4,71083,857,126
54,F#4,71940,857,126
59,B4,71940,428,126
59,B4,72368,428,126
59,B4,72796,214,126
57,A4,73010,214,126
55,G4,73224,214,126
55,G4,73438,214,126
60,C5,74294,214,126
59,B4,74722,642,126
57,A4,75364,642,126
57,A4,76006,214,126
57,A4,76220,214,126
55,G4,76434,214,126
54,F#4,76648,428,126
54,F#4,77076,642,126
50,D4,77718,214,126
59,B4,77932,428,126
57,A4,78360,428,126
55,G4,78788,642,126
52,E4,79430,214,126
59,B4,79644,428,126
57,A4,80072,214,126
55,G4,80286,214,126
52,E4,80500,857,126
50,D4,82214,857,126
50,D4,83071,857,126
54,F#4,83928,857,126
50,D4,83928,857,126
54,F#4,84785,857,126
50,D4,84785,642,126
54,F#4,85427,642,126
59,B4,85427,214,126
59,B4,85641,428,126
59,B4,86069,428,126
59,B4,86497,214,126
57,A4,86711,214,126
55,G4,86925,214,126
55,G4,87139,214,126
60,C5,87995,214,126
59,B4,88423,642,126
57,A4,89065,642,126
57,A4,89707,214,126
57,A4,89921,214,126
55,G4,90135,214,126
54,F#4,90349,428,126
54,F#4,90777,642,126
50,D4,91419,214,126
59,B4,91633,428,126
59,B4,92061,428,126
59,B4,92489,642,126
55,G4,93131,214,126
57,A4,93773,214,126
55,G4,93987,214,126
50,D4,95915,857,126
50,D4,96772,857,126
54,F#4,97629,857,126
50,D4,97629,428,126
54,F#4,98057,428,126
59,B4,98057,214,126
59,B4,98271,214,126
59,B4,98485,428,126
57,A4,98913,214,126
55,G4,99127,214,126
55,G4,99341,428,126
55,G4,99769,214,126
52,E4,99983,214,126
55,G4,100197,214,126
52,E4,100411,214,126
55,G4,100625,428,126
57,A4,101910,214,126
59,B4,102124,214,126
57,A4,102338,214,126
55,G4,102552,214,126
57,A4,102766,428,126
57,A4,103194,214,126
55,G4,103408,214,126
59,B4,103622,428,126
57,A4,104050,214,126
57,A4,104264,214,126
55,G4,104692,642,126
57,A4,105334,214,126
59,B4,105548,214,126
57,A4,105762,214,126
55,G4,105976,214,126
57,A4,106190,214,126
55,G4,106404,214,126
52,E4,106618,214,126
52,E4,106832,214,126
52,E4,107046,214,126
50,D4,107260,214,126
55,G4,107474,428,126
50,D4,109616,857,126
54,F#4,110473,857,126
50,D4,111330,857,126
50,D4,111330,428,126
54,F#4,111758,428,126
59,B4,111758,214,126
59,B4,111972,214,126
59,B4,112186,428,126
57,A4,112614,214,126
55,G4,112828,214,126
55,G4,113042,428,126
55,G4,113470,214,126
52,E4,113684,214,126
55,G4,113898,214,126
52,E4,114112,214,126
55,G4,114326,428,126
57,A4,115611,214,126
59,B4,115825,214,126
57,A4,116039,214,126
55,G4,116253,214,126
57,A4,116467,428,126
57,A4,116895,214,126
55,G4,117109,214,126
59,B4,117323,428,126
57,A4,117751,214,126
57,A4,117965,214,126
55,G4,118393,642,126
57,A4,119035,214,126
59,B4,119249,214,126
57,A4,119463,214,126
55,G4,119677,214,126
57,A4,119891,214,126
55,G4,120105,214,126
52,E4,120319,214,126
52,E4,120533,214,126
52,E4,120747,214,126
50,D4,120961,214,126
55,G4,121175,428,126
50,D4,123317,857,126
50,D4,124174,857,126
54,F#4,125031,857,126
50,D4,125031,857,126
54,F#4,125888,857,126
55,G4,125888,428,126
57,A4,126316,428,126
59,B4,126744,1285,126
57,A4,128029,214,126
59,B4,128243,214,126
60,C5,128457,857,126
59,B4,129314,857,126
57,A4,130171,857,126
50,D4,131028,857,126
50,D4,131885,857,126
54,F#4,132742,857,126
55,G4,132742,428,126
57,A4,133170,428,126
59,B4,133598,1285,126
57,A4,134883,214,126
59,B4,135097,214,126
60,C5,135311,857,126
59,B4,136168,857,126
57,A4,137025,857,126
50,D4,137882,857,126
50,D4,138739,857,126
54,F#4,139596,857,126
62,D5,139596,428,126
60,C5,140024,428,126
59,B4,140452,1285,126
57,A4,141737,214,126
59,B4,141951,214,126
60,C5,142165,857,126
52,E4,143022,857,126
54,F#4,143879,857,126
50,D4,144736,857,126
50,D4,145593,857,126
54,F#4,146450,857,126
50,D4,146450,857,126
54,F#4,147307,857,126
55,G4,147307,1714,126
57,A4,150306,428,126
50,D4,150734,857,126
50,D4,151591,857,126
54,F#4,152448,857,126
50,D4,152448,857,126
54,F#4,153305,857,126
71,B5,153305,428,126
69,A5,153733,214,126
67,G5,153947,214,126
67,G5,154161,428,126
67,G5,154589,214,126
64,E5,154803,214,126
67,G5,155017,214,126
64,E5,155231,214,126
67,G5,155445,428,126
69,A5,156730,214,126
71,B5,156944,214,126
69,A5,157158,214,126
67,G5,157372,214,126
69,A5,157586,428,126
69,A5,158014,214,126
67,G5,158228,214,126
71,B5,158442,428,126
69,A5,158870,214,126
69,A5,159084,214,126
67,G5,159512,642,126
69,A5,160154,214,126
71,B5,160368,214,126
69,A5,160582,214,126
67,G5,160796,214,126
69,A5,161010,214,126
67,G5,161224,214,126
64,E5,161438,214,126
64,E5,161652,214,126
64,E5,161866,214,126
62,D5,162080,214,126
67,G5,162294,428,126
62,D5,164436,857,126
62,D5,165293,857,126
66,F#5,166150,857,126
62,D5,166150,857,126
66,F#5,167007,857,126
71,B5,167007,428,126
69,A5,167435,214,126
67,G5,167649,214,126
67,G5,167863,428,126
67,G5,168291,214,126
64,E5,168505,214,126
67,G5,168719,214,126
64,E5,168933,214,126
67,G5,169147,428,126
69,A5,170432,214,126
71,B5,170646,214,126
69,A5,170860,214,126
67,G5,171074,214,126
69,A5,171288,428,126
69,A5,171716,214,126
67,G5,171930,214,126
71,B5,172144,428,126
69,A5,172572,214,126
69,A5,172786,214,126
67,G5,173214,642,126
69,A5,173856,214,126
71,B5,174070,214,126
69,A5,174284,214,126
67,G5,174498,214,126
69,A5,174712,214,126
67,G5,174926,214,126
64,E5,175140,214,126
64,E5,175354,214,126
64,E5,175568,214,126
62,D5,175782,214,126
67,G5,175996,428,126
62,D5,178138,857,126
62,D5,178995,857,126
66,F#5,179852,857,126
62,D5,179852,428,126
66,F#5,180280,428,126
50,D4,180280,214,126
50,D4,180494,214,126
59,B4,180708,214,126
57,A4,180922,428,126
57,A4,181350,214,126
55,G4,181778,214,126
52,E4,181992,428,126
--end--
55,G4,3428,857,126
48,C4,4285,857,126
55,G4,4285,857,126
48,C4,5142,857,126
55,G4,5142,857,126
48,C4,5999,857,126
57,A4,5999,857,126
50,D4,6856,857,126
59,B4,6856,857,126
52,E4,7713,857,126
59,B4,7713,857,126
52,E4,8570,857,126
57,A4,8570,857,126
50,D4,9427,857,126
57,A4,9427,857,126
50,D4,10284,857,126
55,G4,10284,857,126
48,C4,11141,857,126
55,G4,11141,857,126
48,C4,11998,857,126
48,C4,11998,857,126
55,G4,12855,857,126
57,A4,12855,857,126
50,D4,13712,857,126
59,B4,13712,857,126
52,E4,14569,857,126
59,B4,14569,857,126
52,E4,15426,857,126
59,B4,15426,857,126
52,E4,16283,857,126
57,A4,16283,857,126
50,D4,17140,857,126
55,G4,17140,857,126
48,C4,17997,857,126
55,G4,17997,857,126
48,C4,18854,857,126
55,G4,18854,857,126
48,C4,19711,857,126
57,A4,19711,857,126
50,D4,20568,857,126
59,B4,20568,857,126
52,E4,21425,857,126
59,B4,21425,857,126
52,E4,22282,857,126
57,A4,22282,857,126
50,D4,23139,857,126
57,A4,23139,857,126
50,D4,23996,857,126
55,G4,23996,857,126
48,C4,24853,857,126
55,G4,24853,857,126
48,C4,25710,857,126
55,G4,25710,857,126
48,C4,26567,857,126
57,A4,26567,857,126
50,D4,27424,857,126
59,B4,27424,857,126
52,E4,28281,857,126
59,B4,28281,857,126
52,E4,29138,857,126
59,B4,29138,1714,126
52,E4,30852,1714,126
36,C3,30852,857,126
43,G3,31709,857,126
43,G3,31709,857,126
36,C3,32566,857,126
38,D3,32566,857,126
31,G2,33423,857,126
38,D3,33423,857,126
31,G2,34280,857,126
45,A3,34280,857,126
38,D3,35137,857,126
45,A3,35137,857,126
38,D3,35994,857,126
47,B3,35994,857,126
40,E3,36851,857,126
47,B3,36851,857,126
40,E3,37708,857,126
43,G3,37708,857,126
36,C3,38565,857,126
43,G3,38565,857,126
36,C3,39422,857,126
38,D3,39422,857,126
31,G2,40279,857,126
38,D3,40279,857,126
31,G2,41136,857,126
45,A3,41136,1285,126
38,D3,42421,1285,126
45,A3,42421,428,126
43,G3,44563,857,126
36,C3,45420,857,126
43,G3,45420,857,126
36,C3,46277,857,126
38,D3,46277,857,126
31,G2,47134,857,126
38,D3,47134,857,126
31,G2,47991,857,126
