61,C#5,291,145,80
63,D#5,436,146,80
56,G#4,582,291,80
61,C#5,873,291,80
58,A#4,873,291,80
51,D#4,1164,292,80
58,A#4,1164,436,80
49,C#4,1600,436,80
56,G#4,1600,436,80
49,C#4,2036,437,80
56,G#4,2036,582,80
47,B3,2618,583,80
61,C#5,2618,145,80
63,D#5,2763,146,80
56,G#4,2909,291,80
61,C#5,3200,291,80
58,A#4,3200,291,80
51,D#4,3491,292,80
49,C#4,3491,291,80
58,A#4,3782,291,80
56,G#4,3782,146,80
54,F#4,3928,412,80
51,D#4,4364,582,80
46,A#3,4946,583,80
61,C#5,4946,146,80
63,D#5,5092,145,80
56,G#4,5237,291,80
61,C#5,5528,291,80
58,A#4,5528,291,80
51,D#4,5819,292,80
58,A#4,5819,436,80
49,C#4,6255,437,80
56,G#4,6255,436,80
49,C#4,6691,437,80
56,G#4,6691,582,80
47,B3,7273,582,80
61,C#5,7273,146,80
63,D#5,7419,145,80
56,G#4,7564,291,80
61,C#5,7855,292,80
58,A#4,7855,291,80
51,D#4,8146,291,80
49,C#4,8146,291,80
58,A#4,8437,291,80
56,G#4,8437,146,80
54,F#4,8583,276,80
56,G#4,8874,146,80
54,F#4,9020,276,80
56,G#4,9311,206,64
56,G#4,9529,207,64
54,F#4,9748,206,64
58,A#4,9966,207,64
51,D#4,10185,873,64
54,F#4,11058,873,64
54,F#4,11058,207,64
56,G#4,11277,206,64
54,F#4,11495,146,64
56,G#4,11641,206,64
56,G#4,11859,207,64
54,F#4,12078,206,64
58,A#4,12296,207,64
49,C#4,12515,873,64
51,D#4,13388,874,64
58,A#4,13388,206,64
61,C#5,13606,206,64
58,A#4,13824,146,64
61,C#5,13970,206,64
61,C#5,14189,206,64
58,A#4,14407,206,64
61,C#5,14625,207,64
54,F#4,14844,873,64
58,A#4,15717,874,64
58,A#4,15717,206,64
56,G#4,15935,206,64
54,F#4,16154,145,64
54,F#4,16299,206,64
51,D#4,16518,206,64
49,C#4,16736,206,64
51,D#4,16955,206,64
49,C#4,17173,582,64
54,F#4,17755,582,64
51,D#4,17755,277,64
49,C#4,18047,145,64
51,D#4,18192,146,64
51,D#4,18338,276,64
49,C#4,18629,146,64
51,D#4,18775,146,64
51,D#4,18921,276,64
51,D#4,19212,276,64
54,F#4,19503,146,64
51,D#4,19649,145,64
54,F#4,19794,291,64
49,C#4,20085,292,64
