69,A5,0,166,126
70,A#5,166,166,126
76,E6,332,166,126
69,A5,498,166,126
70,A#5,664,166,126
76,E6,830,166,126
69,A5,996,166,126
70,A#5,1162,166,126
76,E6,1328,166,126
69,A5,1494,166,126
70,A#5,1660,166,126
76,E6,1826,166,126
69,A5,1992,166,126
70,A#5,2158,166,126
76,E6,2324,166,126
69,A5,2490,166,126
70,A#5,2656,166,126
76,E6,2822,166,126
69,A5,2988,166,126
70,A#5,3154,166,126
76,E6,3320,166,126
69,A5,3486,166,126
70,A#5,3652,166,126
76,E6,3818,166,126
69,A5,3984,166,126
70,A#5,4150,166,126
76,E6,4316,166,126
69,A5,4482,166,126
70,A#5,4648,166,126
76,E6,4814,166,126
69,A5,4980,166,126
70,A#5,5146,166,126
76,E6,5312,166,126
69,A5,5478,166,126
70,A#5,5644,166,126
76,E6,5810,166,126
69,A5,5976,166,126
70,A#5,6142,166,126
76,E6,6308,166,126
69,A5,6474,166,126
70,A#5,6640,166,126
76,E6,6806,166,126
69,A5,6972,166,126
70,A#5,7138,166,126
76,E6,7304,166,126
69,A5,7470,166,126
70,A#5,7636,166,126
76,E6,7802,166,126
69,A5,7968,166,126
70,A#5,8134,166,126
76,E6,8300,166,126
69,A5,8466,166,126
70,A#5,8632,166,126
76,E6,8798,166,126
69,A5,8964,166,126
70,A#5,9130,166,126
76,E6,9296,166,126
69,A5,9462,166,126
70,A#5,9628,166,126
76,E6,9794,166,126
69,A5,9960,166,126
70,A#5,10126,166,126
76,E6,10292,166,126
69,A5,10458,166,126
70,A#5,10624,166,126
76,E6,10790,166,126
69,A5,10956,166,126
70,A#5,11122,166,126
76,E6,11288,166,126
69,A5,11454,166,126
70,A#5,11620,166,126
76,E6,11786,166,126
69,A5,11952,166,126
70,A#5,12118,166,126
76,E6,12284,166,126
69,A5,12450,166,126
70,A#5,12616,166,126
76,E6,12782,166,126
69,A5,12948,166,126
70,A#5,13114,166,126
76,E6,13280,166,126
69,A5,13446,166,126
70,A#5,13612,166,126
76,E6,13778,166,126
69,A5,13944,166,126
70,A#5,14110,166,126
76,E6,14276,166,126
69,A5,14442,166,126
70,A#5,14608,166,126
76,E6,14774,166,126
69,A5,14940,166,126
70,A#5,15106,166,126
76,E6,15272,166,126
69,A5,15438,166,126
70,A#5,15604,166,126
76,E6,15770,166,126
69,A5,15936,166,126
70,A#5,16102,166,126
76,E6,16268,166,126
69,A5,16434,166,126
70,A#5,16600,166,126
76,E6,16766,166,126
69,A5,16932,166,126
70,A#5,17098,166,126
76,E6,17264,166,126
69,A5,17430,166,126
70,A#5,17596,166,126
76,E6,17762,166,126
69,A5,17928,166,126
70,A#5,18094,166,126
76,E6,18260,166,126
69,A5,18426,166,126
70,A#5,18592,166,126
74,D6,18758,166,126
69,A5,18924,166,126
56,G#4,19256,166,126
49,C#4,19422,166,126
57,A4,19422,333,126
50,D4,19755,333,126
63,D#5,19755,166,126
51,D#4,19921,166,126
64,E5,19921,497,126
66,F#5,20795,125,126
67,G5,20920,497,126
63,D#5,21794,125,126
64,E5,21919,247,126
66,F#5,22293,125,126
67,G5,22418,247,126
72,C6,22792,125,126
71,B5,22917,247,126
64,E5,23291,125,126
67,G5,23416,247,126
71,B5,23790,125,126
70,A#5,23915,1166,126
69,A5,25081,166,126
67,G5,25247,166,126
64,E5,25413,166,126
62,D5,25579,166,126
64,E5,25745,166,126
63,D#5,27786,125,126
64,E5,27911,497,126
66,F#5,28785,125,126
67,G5,28910,497,126
63,D#5,29784,125,126
64,E5,29909,225,126
66,F#5,30284,125,126
67,G5,30409,247,126
72,C6,30783,125,126
71,B5,30908,247,126
67,G5,31282,125,126
71,B5,31407,247,126
76,E6,31781,125,126
75,D#6,31906,3725,126
63,D#5,35781,125,126
64,E5,35906,450,126
66,F#5,36781,125,126
67,G5,36906,497,126
63,D#5,37780,125,126
64,E5,37905,247,126
66,F#5,38279,125,126
67,G5,38404,247,126
72,C6,38778,125,126
71,B5,38903,247,126
64,E5,39277,125,126
67,G5,39402,247,126
71,B5,39776,125,126
70,A#5,39901,1166,126
69,A5,41067,166,126
67,G5,41233,166,126
64,E5,41399,166,126
62,D5,41565,166,126
64,E5,41731,166,126
76,E6,44396,375,126
74,D6,44771,125,126
71,B5,44896,375,126
69,A5,45271,125,126
67,G5,45396,375,126
64,E5,45771,125,126
70,A#5,45896,125,126
69,A5,46021,375,126
70,A#5,46396,125,126
69,A5,46521,375,126
70,A#5,46896,125,126
69,A5,47021,375,126
70,A#5,47396,125,126
69,A5,47521,375,126
67,G5,47896,166,126
64,E5,48062,166,126
62,D5,48228,166,126
64,E5,48394,250,126
64,E5,48644,1150,126
67,G5,49894,166,126
64,E5,50060,166,126
62,D5,50226,166,126
64,E5,50392,250,126
64,E5,50642,1150,126
67,G5,51892,166,126
64,E5,52058,166,126
62,D5,52224,166,126
64,E5,52390,225,126
64,E5,55265,125,126
71,B5,55390,125,126
72,C6,55390,375,126
65,F5,55765,375,126
73,C#6,55765,125,126
66,F#5,55890,125,126
67,G5,55890,375,126
74,D6,56265,375,126
66,F#5,56265,125,126
73,C#6,56390,125,126
65,F5,56390,375,126
72,C6,56765,375,126
64,E5,56765,125,126
71,B5,56890,125,126
63,D#5,56890,2375,126
70,A#5,59265,2375,126
58,A#4,59265,125,126
65,F5,59390,125,126
59,B4,59390,375,126
66,F#5,59765,375,126
60,C5,59765,125,126
67,G5,59890,125,126
61,C#5,59890,375,126
68,G#5,60265,375,126
60,C5,60265,125,126
67,G5,60390,125,126
59,B4,60390,375,126
66,F#5,60765,375,126
58,A#4,60765,125,126
65,F5,60890,125,126
57,A4,60890,2375,126
64,E5,63265,2375,126
59,B4,63265,125,126
52,E4,63390,125,126
53,F4,63390,375,126
60,C5,63765,375,126
54,F#4,63765,125,126
61,C#5,63890,125,126
62,D5,63890,375,126
55,G4,64265,375,126
54,F#4,64265,125,126
61,C#5,64390,125,126
53,F4,64390,375,126
60,C5,64765,375,126
59,B4,64765,125,126
52,E4,64890,125,126
58,A#4,64890,375,126
