65,F5,49766,795,126
69,A5,49766,7,126
62,D5,49815,845,126
70,A#5,50660,845,126
60,C5,50660,422,126
69,A5,51082,422,126
62,D5,51082,845,126
70,A#5,51927,845,126
65,F5,51927,845,126
72,C6,52772,845,126
72,C6,52772,1943,126
72,C6,55306,380,126
76,E6,55728,380,126
77,F6,56150,802,126
60,C5,56994,380,126
64,E5,57416,380,126
57,A4,57838,845,126
65,F5,58683,845,126
72,C6,58683,380,126
76,E6,59105,380,126
69,A5,59527,845,126
77,F6,60372,845,126
60,C5,60372,380,126
64,E5,60794,380,126
57,A4,61216,845,126
65,F5,62061,845,126
72,C6,62061,380,126
76,E6,62483,380,126
69,A5,62905,845,126
77,F6,63750,845,126
67,G5,63750,845,126
76,E6,64595,845,126
65,F5,64595,795,126
74,D6,65390,795,126
74,D6,65390,49,126
67,G5,65439,845,126
76,E6,66284,845,126
72,C6,66284,380,126
60,C5,66706,760,126
64,E5,67550,760,126
64,E5,68394,422,126
72,C6,68816,422,126
74,D6,68816,380,126
67,G5,69238,422,126
76,E6,69660,422,126
69,A5,69660,845,126
77,F6,70505,845,126
65,F5,70505,380,126
76,E6,70927,380,126
74,D6,71349,380,126
62,D5,71771,380,126
67,G5,72193,380,126
72,C6,72615,380,126
72,C6,73037,380,126
60,C5,73459,380,126
64,E5,73881,373,126
65,F5,74254,49,126
60,C5,74303,422,126
67,G5,74725,422,126
65,F5,74725,380,126
57,A4,75147,380,126
72,C6,75569,380,126
69,A5,76364,7,126
62,D5,76413,845,126
70,A#5,77258,845,126
60,C5,77258,845,126
69,A5,78103,845,126
62,D5,78103,845,126
70,A#5,78948,845,126
65,F5,78948,845,126
72,C6,79793,845,126
74,D6,79793,380,126
65,F5,80215,380,126
76,E6,80637,760,126
74,D6,81481,140,126
76,E6,81621,140,126
74,D6,81761,140,126
72,C6,81901,380,126
72,C6,82323,380,126
76,E6,82745,380,126
69,A5,83167,845,126
77,F6,84012,845,126
60,C5,84012,380,126
64,E5,84434,380,126
57,A4,84856,845,126
65,F5,85701,845,126
72,C6,85701,380,126
76,E6,86123,380,126
69,A5,86545,845,126
77,F6,87390,845,126
60,C5,87390,380,126
64,E5,87812,380,126
57,A4,88234,845,126
65,F5,89079,845,126
72,C6,89079,380,126
76,E6,89501,380,126
69,A5,89923,845,126
77,F6,90768,845,126
79,G6,90768,380,126
77,F6,91190,380,126
74,D6,92360,96,126
81,A6,92456,96,126
82,A#6,92456,380,126
81,A6,92878,380,126
79,G6,93532,47,126
81,A6,93579,47,126
79,G6,93626,47,126
76,E6,93673,47,126
72,C6,93720,1140,126
67,G5,94986,380,126
64,E5,95408,422,126
72,C6,95830,422,126
65,F5,95830,422,126
74,D6,96252,422,126
67,G5,96252,422,126
76,E6,96674,422,126
69,A5,96674,845,126
77,F6,97519,845,126
65,F5,97519,380,126
76,E6,97941,380,126
74,D6,98363,380,126
62,D5,98785,380,126
67,G5,99207,380,126
72,C6,99629,380,126
72,C6,100051,380,126
60,C5,100473,380,126
64,E5,100895,325,126
65,F5,101220,96,126
60,C5,101316,422,126
67,G5,101738,422,126
65,F5,101738,380,126
57,A4,102160,380,126
72,C6,102582,380,126
69,A5,103329,54,126
70,A#5,103425,845,126
62,D5,104270,845,126
60,C5,104270,845,126
69,A5,105115,845,126
58,A#4,105115,845,126
67,G5,105960,845,126
65,F5,105960,1140,126
60,C5,107226,380,126
53,F4,107648,380,126
69,A5,108070,380,126
67,G5,108492,380,126
58,A#4,108914,380,126
65,F5,109336,1140,126
62,D5,110602,845,126
70,A#5,111447,845,126
72,C6,111447,380,126
69,A5,111869,802,126
65,F5,112713,760,126
55,G4,113557,845,126
64,E5,114402,845,126
57,A4,114402,1267,126
65,F5,115669,1267,126
65,F5,115669,380,126
64,E5,116091,380,126
65,F5,116513,380,126
76,E6,116935,1183,126
77,F6,118202,380,126
74,D6,118624,1183,126
76,E6,119891,380,126
72,C6,120313,1183,126
60,C5,121580,380,126
64,E5,122002,380,126
65,F5,122424,380,126
67,G5,122846,380,126
69,A5,123268,380,126
70,A#5,123690,1183,126
69,A5,124957,380,126
70,A#5,125379,802,126
69,A5,126223,760,126
67,G5,127067,1183,126
65,F5,128334,380,126
67,G5,128756,802,126
65,F5,129600,760,126
60,C5,130444,802,126
69,A5,131288,760,126
57,A4,132132,1183,126
51,D#4,133399,380,126
55,G4,133821,1183,126
50,D4,135088,380,126
55,G4,135510,380,126
54,F#4,135932,1521,126
69,A5,137622,760,126
70,A#5,138466,760,126
72,C6,139310,702,126
53,F4,140012,47,126
60,C5,140059,47,126
62,D5,140106,47,126
65,F5,140153,1521,126
69,A5,141843,380,126
70,A#5,142265,380,126
72,C6,142687,380,126
67,G5,143109,380,126
55,G4,143531,380,126
65,F5,143953,380,126
60,C5,144375,422,126
64,E5,144797,422,126
67,G5,144797,380,126
55,G4,145219,380,126
65,F5,145641,380,126
57,A4,146063,380,126
69,A5,146810,54,126
70,A#5,146906,760,126
60,C5,147750,422,126
69,A5,148172,422,126
62,D5,148172,845,126
70,A#5,149017,845,126
65,F5,149017,1170,126
72,C6,150187,1170,126
67,G5,150187,54,126
60,C5,150283,1267,126
69,A5,151550,1267,126
67,G5,151550,380,126
60,C5,151972,422,126
69,A5,152394,422,126
65,F5,152394,422,126
72,C6,152816,422,126
60,C5,152816,380,126
64,E5,153563,54,126
57,A4,153659,1267,126
65,F5,154926,1267,126
64,E5,154926,380,126
57,A4,155348,422,126
65,F5,155770,422,126
69,A5,155770,380,126
64,E5,156192,380,126
65,F5,156614,380,126
57,A4,157036,1690,126
62,D5,158726,1690,126
62,D5,158726,380,126
64,E5,159148,380,126
60,C5,159570,748,126
65,F5,160318,748,126
69,A5,160318,54,126
62,D5,160414,845,126
70,A#5,161259,845,126
60,C5,161259,422,126
69,A5,161681,422,126
62,D5,161681,845,126
70,A#5,162526,845,126
72,C6,162526,760,126
72,C6,163370,1943,126
72,C6,165904,380,126
76,E6,166326,380,126
77,F6,166748,802,126
60,C5,167592,380,126
64,E5,168014,380,126
57,A4,168436,845,126
65,F5,169281,845,126
72,C6,169281,380,126
76,E6,170028,54,126
77,F6,170124,845,126
69,A5,170969,845,126
60,C5,170969,380,126
64,E5,171391,380,126
57,A4,171813,845,126
65,F5,172658,845,126
72,C6,172658,380,126
76,E6,173080,380,126
69,A5,173502,845,126
77,F6,174347,845,126
67,G5,174347,845,126
76,E6,175192,845,126
65,F5,175192,748,126
74,D6,175940,12,126
67,G5,176036,845,126
76,E6,176881,845,126
72,C6,176881,380,126
60,C5,177303,760,126
64,E5,178147,760,126
64,E5,178991,422,126
72,C6,179413,422,126
65,F5,179413,422,126
74,D6,179835,422,126
67,G5,179835,422,126
76,E6,180257,422,126
69,A5,180257,845,126
77,F6,181102,845,126
65,F5,181102,380,126
76,E6,181524,380,126
74,D6,181946,380,126
62,D5,182368,380,126
67,G5,182790,380,126
72,C6,183212,380,126
72,C6,183634,380,126
60,C5,184056,380,126
64,E5,184478,325,126
65,F5,184803,96,126
60,C5,184899,422,126
67,G5,185321,422,126
65,F5,185321,380,126
60,C5,185743,380,126
72,C6,186165,380,126
69,A5,186912,54,126
62,D5,187008,845,126
70,A#5,187853,845,126
60,C5,187853,845,126
69,A5,188698,845,126
62,D5,188698,845,126
70,A#5,189543,845,126
65,F5,189543,845,126
72,C6,190388,845,126
74,D6,190388,380,126
65,F5,190810,380,126
76,E6,191232,760,126
74,D6,192076,140,126
76,E6,192216,140,126
74,D6,192356,140,126
72,C6,192496,380,126
72,C6,192918,380,126
76,E6,193665,54,126
77,F6,193761,845,126
69,A5,194606,845,126
60,C5,194606,380,126
64,E5,195028,380,126
57,A4,195450,845,126
65,F5,196295,845,126
72,C6,196295,380,126
76,E6,196717,380,126
69,A5,197139,845,126
77,F6,197984,845,126
60,C5,197984,380,126
64,E5,198406,380,126
57,A4,198828,845,126
65,F5,199673,845,126
72,C6,199673,380,126
76,E6,200095,380,126
69,A5,200517,845,126
77,F6,201362,845,126
79,G6,201362,380,126
77,F6,201784,380,126
74,D6,202954,96,126
81,A6,203050,96,126
82,A#6,203050,380,126
81,A6,203472,380,126
79,G6,204126,47,126
81,A6,204173,47,126
79,G6,204220,47,126
76,E6,204267,47,126
72,C6,204314,1140,126
67,G5,205580,380,126
72,C6,206002,422,126
64,E5,206424,422,126
65,F5,206424,422,126
74,D6,206846,422,126
67,G5,206846,422,126
76,E6,207268,422,126
69,A5,207268,845,126
77,F6,208113,845,126
65,F5,208113,380,126
76,E6,208535,380,126
74,D6,208957,380,126
62,D5,209379,380,126
67,G5,209801,380,126
72,C6,210223,380,126
72,C6,210645,380,126
60,C5,211067,380,126
64,E5,211489,325,126
65,F5,211814,96,126
60,C5,211910,422,126
67,G5,212332,422,126
65,F5,212332,380,126
57,A4,212754,380,126
72,C6,213176,380,126
69,A5,213923,54,126
62,D5,214019,845,126
70,A#5,214864,845,126
69,A5,214864,760,126
67,G5,215708,802,126
65,F5,216552,1140,126
60,C5,217818,380,126
53,F4,218240,380,126
69,A5,218662,380,126
67,G5,219084,380,126
58,A#4,219506,380,126
65,F5,219928,1140,126
58,A#4,221194,760,126
57,A4,222038,760,126
55,G4,222882,1521,126
58,A#4,224572,760,126
57,A4,225416,760,126
55,G4,226260,1521,126
55,G4,227950,2112,126
48,C4,230062,2112,126
55,G4,230062,380,126
57,A4,230484,380,126
60,C5,230906,3464,126
--end--
41,F3,0,380,126
48,C4,422,380,126
55,G4,844,380,126
57,A4,1266,380,126
60,C5,1688,1140,126
55,G4,2954,380,126
38,D3,3376,380,126
45,A3,3798,380,126
52,E4,4220,380,126
53,F4,4642,380,126
57,A4,5064,380,126
60,C5,5486,1140,126
46,A#3,6752,380,126
53,F4,7174,380,126
60,C5,7596,380,126
62,D5,8018,380,126
65,F5,8440,1521,126
45,A3,10130,380,126
52,E4,10552,1140,126
50,D4,11818,380,126
57,A4,12240,380,126
60,C5,12662,760,126
43,G3,13506,380,126
50,D4,13928,380,126
58,A#4,14350,2281,126
48,C4,16884,380,126
53,F4,17306,380,126
58,A#4,17728,2281,126
41,F3,20262,380,126
48,C4,20684,380,126
53,F4,21106,760,126
39,D#3,21950,380,126
46,A#3,22372,1140,126
38,D3,23638,380,126
45,A3,24060,1140,126
48,C4,25326,4225,126
45,A3,29551,4225,126
34,A#2,29551,380,126
41,F3,29973,380,126
48,C4,30395,380,126
53,F4,30817,380,126
58,A#4,31239,380,126
41,F3,31661,380,126
46,A#3,32083,380,126
34,A#2,32505,380,126
33,A2,32927,422,126
43,G3,33349,422,126
40,E3,33349,380,126
48,C4,33771,380,126
45,A3,34193,380,126
38,D3,34615,422,126
48,C4,35037,422,126
45,A3,35037,380,126
53,F4,35459,760,126
53,F4,36303,422,126
43,G3,36725,422,126
50,D4,36725,380,126
58,A#4,37147,760,126
48,C4,37991,380,126
53,F4,38413,380,126
58,A#4,38835,760,126
41,F3,39679,380,126
48,C4,40101,380,126
57,A4,40523,760,126
48,C4,41367,563,126
41,F3,41930,563,126
40,E3,41930,1126,126
48,C4,43056,1126,126
38,D3,43056,380,126
45,A3,43478,380,126
53,F4,43900,760,126
36,C3,44744,380,126
45,A3,45166,380,126
48,C4,45588,380,126
36,C3,46010,380,126
34,A#2,46432,380,126
41,F3,46854,380,126
48,C4,47276,380,126
50,D4,47698,380,126
33,A2,48120,422,126
45,A3,48542,422,126
41,F3,48542,380,126
48,C4,48964,380,126
41,F3,49386,380,126
31,G2,49808,422,126
41,F3,50230,422,126
38,D3,50230,380,126
46,A#3,50652,380,126
48,C4,51074,380,126
53,F4,51496,380,126
58,A#4,51918,380,126
60,C5,52340,760,126
36,C3,53184,380,126
46,A#3,53606,380,126
48,C4,54028,380,126
50,D4,54450,380,126
43,G3,54872,1690,126
52,E4,56562,1690,126
29,F2,56562,380,126
36,C3,56984,380,126
43,G3,57406,380,126
45,A3,57828,380,126
48,C4,58250,380,126
53,F4,58672,380,126
41,F3,59094,380,126
29,F2,59516,380,126
33,A2,59938,380,126
41,F3,60360,380,126
43,G3,60782,380,126
45,A3,61204,380,126
48,C4,61626,380,126
53,F4,62048,380,126
43,G3,62470,380,126
33,A2,62892,380,126
34,A#2,63314,422,126
46,A#3,63736,422,126
41,F3,63736,380,126
48,C4,64158,380,126
53,F4,64580,380,126
58,A#4,65002,380,126
60,C5,65424,380,126
46,A#3,65846,380,126
34,A#2,66268,380,126
33,A2,66690,422,126
43,G3,67112,422,126
40,E3,67112,380,126
48,C4,67534,380,126
45,A3,67956,380,126
48,C4,68378,380,126
40,E3,68800,380,126
43,G3,69222,380,126
33,A2,69644,380,126
34,A#2,70066,422,126
46,A#3,70488,422,126
41,F3,70488,380,126
48,C4,70910,760,126
40,E3,71754,380,126
47,B3,72176,380,126
48,C4,72598,760,126
33,A2,73442,380,126
40,E3,73864,380,126
48,C4,74286,760,126
38,D3,75130,380,126
45,A3,75552,380,126
53,F4,75974,760,126
31,G2,76818,422,126
41,F3,77240,422,126
38,D3,77240,380,126
46,A#3,77662,380,126
48,C4,78084,380,126
53,F4,78506,380,126
58,A#4,78928,380,126
60,C5,79350,760,126
36,C3,80194,380,126
46,A#3,80616,380,126
48,C4,81038,380,126
53,F4,81460,380,126
58,A#4,81882,380,126
60,C5,82304,1140,126
29,F2,83570,380,126
36,C3,83992,380,126
43,G3,84414,380,126
45,A3,84836,380,126
48,C4,85258,380,126
53,F4,85680,380,126
41,F3,86102,380,126
29,F2,86524,380,126
33,A2,86946,422,126
43,G3,87368,422,126
41,F3,87368,380,126
45,A3,87790,380,126
48,C4,88212,380,126
53,F4,88634,380,126
41,F3,89056,380,126
43,G3,89478,380,126
33,A2,89900,380,126
34,A#2,90322,422,126
46,A#3,90744,422,126
41,F3,90744,380,126
50,D4,91166,380,126
53,F4,91588,380,126
58,A#4,92010,380,126
53,F4,92432,380,126
58,A#4,92854,380,126
46,A#3,93276,380,126
33,A2,93698,422,126
43,G3,94120,422,126
40,E3,94120,380,126
48,C4,94542,380,126
52,E4,94964,380,126
55,G4,95386,380,126
40,E3,95808,380,126
43,G3,96230,380,126
33,A2,96652,380,126
34,A#2,97074,422,126
46,A#3,97496,422,126
41,F3,97496,380,126
48,C4,97918,760,126
40,E3,98762,380,126
47,B3,99184,380,126
48,C4,99606,760,126
33,A2,100450,422,126
43,G3,100872,422,126
40,E3,100872,380,126
48,C4,101294,760,126
38,D3,102138,380,126
45,A3,102560,380,126
52,E4,102982,380,126
38,D3,103404,380,126
31,G2,103826,422,126
41,F3,104248,422,126
38,D3,104248,380,126
46,A#3,104670,2281,126
36,C3,107204,380,126
46,A#3,107626,380,126
48,C4,108048,380,126
53,F4,108470,1943,126
41,F3,110582,380,126
48,C4,111004,380,126
55,G4,111426,380,126
57,A4,111848,380,126
60,C5,112270,1521,126
38,D3,113960,380,126
45,A3,114382,380,126
52,E4,114804,380,126
53,F4,115226,380,126
57,A4,115648,380,126
60,C5,116070,380,126
57,A4,116492,760,126
58,A#4,117336,422,126
46,A#3,117758,422,126
53,F4,117758,380,126
60,C5,118180,380,126
62,D5,118602,380,126
65,F5,119024,1521,126
45,A3,120714,380,126
52,E4,121136,760,126
55,G4,121980,380,126
50,D4,122402,380,126
57,A4,122824,380,126
60,C5,123246,380,126
62,D5,123668,380,126
43,G3,124090,380,126
50,D4,124512,380,126
58,A#4,124934,2281,126
48,C4,127468,380,126
53,F4,127890,760,126
58,A#4,128734,1943,126
41,F3,130846,380,126
48,C4,131268,380,126
53,F4,131690,760,126
39,D#3,132534,380,126
46,A#3,132956,1140,126
38,D3,134222,380,126
45,A3,134644,1140,126
45,A3,135910,4225,126
48,C4,140135,4225,126
34,A#2,140135,380,126
41,F3,140557,380,126
48,C4,140979,380,126
50,D4,141401,380,126
53,F4,141823,380,126
58,A#4,142245,380,126
46,A#3,142667,380,126
34,A#2,143089,380,126
33,A2,143511,422,126
43,G3,143933,422,126
40,E3,143933,380,126
48,C4,144355,380,126
45,A3,144777,380,126
38,D3,145199,380,126
45,A3,145621,380,126
53,F4,146043,760,126
43,G3,146887,422,126
53,F4,147309,422,126
50,D4,147309,380,126
58,A#4,147731,760,126
36,C3,148575,380,126
46,A#3,148997,380,126
48,C4,149419,760,126
29,F2,150263,380,126
36,C3,150685,380,126
43,G3,151107,380,126
45,A3,151529,380,126
48,C4,151951,380,126
53,F4,152373,380,126
40,E3,152795,422,126
52,E4,153217,422,126
48,C4,153217,380,126
38,D3,153639,422,126
48,C4,154061,422,126
45,A3,154061,380,126
53,F4,154483,760,126
36,C3,155327,422,126
48,C4,155749,422,126
45,A3,155749,380,126
48,C4,156171,380,126
36,C3,156593,380,126
34,A#2,157015,380,126
41,F3,157437,380,126
48,C4,157859,380,126
50,D4,158281,380,126
33,A2,158703,422,126
45,A3,159125,422,126
41,F3,159125,380,126
48,C4,159547,380,126
41,F3,159969,380,126
31,G2,160391,422,126
41,F3,160813,422,126
38,D3,160813,380,126
46,A#3,161235,380,126
48,C4,161657,380,126
53,F4,162079,380,126
58,A#4,162501,380,126
60,C5,162923,760,126
36,C3,163767,380,126
46,A#3,164189,380,126
48,C4,164611,380,126
50,D4,165033,380,126
43,G3,165455,1690,126
52,E4,167145,1690,126
29,F2,167145,380,126
36,C3,167567,380,126
43,G3,167989,380,126
45,A3,168411,380,126
48,C4,168833,380,126
53,F4,169255,380,126
41,F3,169677,380,126
29,F2,170099,380,126
33,A2,170521,422,126
43,G3,170943,422,126
41,F3,170943,380,126
45,A3,171365,380,126
48,C4,171787,380,126
53,F4,172209,380,126
41,F3,172631,380,126
43,G3,173053,380,126
33,A2,173475,380,126
34,A#2,173897,422,126
46,A#3,174319,422,126
41,F3,174319,380,126
48,C4,174741,380,126
53,F4,175163,380,126
58,A#4,175585,380,126
60,C5,176007,380,126
46,A#3,176429,380,126
34,A#2,176851,380,126
33,A2,177273,422,126
43,G3,177695,422,126
40,E3,177695,380,126
48,C4,178117,380,126
45,A3,178539,380,126
48,C4,178961,380,126
40,E3,179383,380,126
43,G3,179805,380,126
33,A2,180227,380,126
34,A#2,180649,422,126
46,A#3,181071,422,126
41,F3,181071,380,126
48,C4,181493,760,126
40,E3,182337,380,126
47,B3,182759,380,126
48,C4,183181,380,126
40,E3,183603,380,126
33,A2,184025,422,126
43,G3,184447,422,126
40,E3,184447,380,126
48,C4,184869,380,126
33,A2,185291,380,126
38,D3,185713,422,126
48,C4,186135,422,126
45,A3,186135,380,126
48,C4,186557,380,126
38,D3,186979,380,126
31,G2,187401,422,126
41,F3,187823,422,126
38,D3,187823,380,126
46,A#3,188245,380,126
48,C4,188667,380,126
53,F4,189089,380,126
58,A#4,189511,380,126
60,C5,189933,760,126
36,C3,190777,380,126
46,A#3,191199,380,126
48,C4,191621,380,126
53,F4,192043,380,126
58,A#4,192465,380,126
60,C5,192887,380,126
53,F4,193309,760,126
29,F2,194153,380,126
36,C3,194575,380,126
43,G3,194997,380,126
45,A3,195419,380,126
48,C4,195841,380,126
53,F4,196263,380,126
41,F3,196685,380,126
29,F2,197107,380,126
33,A2,197529,422,126
43,G3,197951,422,126
41,F3,197951,380,126
45,A3,198373,380,126
48,C4,198795,380,126
53,F4,199217,380,126
41,F3,199639,380,126
43,G3,200061,380,126
33,A2,200483,380,126
34,A#2,200905,422,126
46,A#3,201327,422,126
41,F3,201327,380,126
48,C4,201749,380,126
53,F4,202171,380,126
58,A#4,202593,760,126
46,A#3,203437,380,126
34,A#2,203859,380,126
33,A2,204281,422,126
43,G3,204703,422,126
40,E3,204703,380,126
48,C4,205125,380,126
52,E4,205547,380,126
55,G4,205969,380,126
40,E3,206391,380,126
43,G3,206813,380,126
33,A2,207235,380,126
34,A#2,207657,422,126
46,A#3,208079,422,126
41,F3,208079,380,126
48,C4,208501,760,126
40,E3,209345,380,126
47,B3,209767,380,126
48,C4,210189,760,126
33,A2,211033,380,126
40,E3,211455,380,126
48,C4,211877,760,126
38,D3,212721,380,126
45,A3,213143,380,126
53,F4,213565,760,126
41,F3,214409,422,126
31,G2,214831,422,126
38,D3,214831,380,126
46,A#3,215253,2281,126
36,C3,217787,380,126
46,A#3,218209,380,126
48,C4,218631,380,126
53,F4,219053,1943,126
41,F3,221165,3380,126
48,C4,224545,3380,126
41,F3,224545,3380,126
48,C4,227925,3380,126
29,F2,227925,380,126
36,C3,228347,380,126
43,G3,228769,380,126
45,A3,229191,380,126
48,C4,229613,1521,126
29,F2,231303,3042,126
