61,C#5,161922,273,112
61,C#5,162213,274,112
62,D5,162505,273,112
61,C#5,162796,552,112
57,A4,163378,553,112
61,C#5,163961,273,112
61,C#5,164252,273,112
61,C#5,164544,273,112
57,A4,164835,273,112
59,B4,165126,825,112
57,A4,166291,134,112
57,A4,166437,133,112
59,B4,166582,273,112
57,A4,166874,133,112
57,A4,167019,134,112
57,A4,167165,552,112
61,C#5,168621,273,112
61,C#5,168912,274,112
61,C#5,169204,273,112
62,D5,169495,273,112
61,C#5,169786,826,112
61,C#5,170951,273,112
61,C#5,171243,273,112
61,C#5,171534,273,112
62,D5,171825,273,112
61,C#5,172116,553,112
59,B4,172699,552,112
57,A4,173281,273,112
61,C#5,173573,273,112
61,C#5,173864,273,112
57,A4,174155,273,112
59,B4,174446,826,112
64,E5,175612,133,112
64,E5,175757,134,112
64,E5,175903,273,112
61,C#5,176194,134,112
61,C#5,176340,133,112
59,B4,176485,273,112
57,A4,176777,273,112
64,E5,177942,582,112
54,F#4,178524,582,112
57,A4,178524,582,112
61,C#5,178524,273,112
47,B3,179107,582,112
52,E4,179689,582,112
56,G#4,179689,582,112
57,A4,179689,273,112
64,E5,180272,273,112
64,E5,180563,273,112
61,C#5,180854,134,112
61,C#5,181000,133,112
59,B4,181145,274,112
57,A4,181437,273,112
54,F#4,182602,582,112
57,A4,183184,582,112
64,E5,183184,582,112
61,C#5,183184,273,112
52,E4,183767,582,112
56,G#4,184349,582,112
61,C#5,184349,582,112
59,B4,184349,273,112
57,A4,184932,273,112
61,C#5,185223,273,112
57,A4,185514,134,112
57,A4,185660,134,112
57,A4,185806,552,112
54,F#4,187262,582,112
57,A4,187844,582,112
64,E5,187844,583,112
61,C#5,187844,273,112
56,G#4,188426,582,112
47,B3,189008,582,112
52,E4,189008,583,112
57,A4,189008,273,112
52,E4,189590,582,112
57,A4,190172,582,112
64,E5,190172,583,112
61,C#5,190172,273,112
44,G#3,190754,582,112
49,C#4,191336,582,112
56,G#4,191336,583,112
54,F#4,191336,273,112
54,F#4,191918,582,112
57,A4,192500,582,112
64,E5,192500,583,112
61,C#5,192500,273,112
52,E4,193082,582,112
56,G#4,193664,582,112
61,C#5,193664,583,112
59,B4,193664,273,112
66,F#5,194246,273,112
64,E5,194538,273,112
61,C#5,194829,133,112
61,C#5,194974,134,112
59,B4,195120,273,112
57,A4,195411,273,112
50,D4,195703,873,112
54,F#4,196576,873,112
57,A4,196576,873,112
61,C#5,196576,273,112
61,C#5,196868,273,112
61,C#5,197159,273,112
57,A4,197450,273,112
59,B4,197741,273,112
47,B3,198033,873,112
52,E4,198906,873,112
56,G#4,198906,873,112
61,C#5,198906,274,112
61,C#5,199198,273,112
61,C#5,199489,273,112
62,D5,199780,273,112
61,C#5,200072,273,112
49,C#4,200363,873,112
54,F#4,201236,873,112
57,A4,201236,874,112
61,C#5,201236,273,112
61,C#5,201527,273,112
61,C#5,201818,273,112
57,A4,202109,273,112
59,B4,202401,273,112
49,C#4,202692,873,112
52,E4,203565,873,112
57,A4,203565,874,112
57,A4,203565,133,112
57,A4,203710,134,112
59,B4,203856,273,112
57,A4,204147,134,112
57,A4,204293,133,112
57,A4,204438,553,112
50,D4,205021,873,112
54,F#4,205894,873,112
57,A4,205894,874,112
61,C#5,205894,273,112
61,C#5,206185,273,112
61,C#5,206476,273,112
62,D5,206768,273,112
61,C#5,207059,273,112
47,B3,207350,873,112
52,E4,208223,873,112
56,G#4,208223,874,112
61,C#5,208223,273,112
61,C#5,208514,273,112
61,C#5,208805,273,112
62,D5,209097,273,112
61,C#5,209388,273,112
49,C#4,209679,873,112
54,F#4,210552,873,112
57,A4,210552,874,112
57,A4,210552,273,112
61,C#5,210843,273,112
61,C#5,211134,274,112
57,A4,211426,273,112
59,B4,211717,273,112
49,C#4,212008,873,112
52,E4,212881,873,112
57,A4,212881,874,112
57,A4,212881,134,112
57,A4,213027,133,112
59,B4,213172,273,112
57,A4,213464,133,112
57,A4,213609,134,112
57,A4,213755,552,112
50,D4,214337,2330,126
54,F#4,216667,2330,126
57,A4,216667,2330,126
59,B4,216667,2330,80
52,E4,218997,2330,80
56,G#4,218997,2331,80
57,A4,218997,1104,80
61,C#5,220101,1104,80
--end--
45,A3,0,582,112
38,D3,582,582,112
45,A3,582,273,112
45,A3,873,273,112
45,A3,1165,552,112
45,A3,1747,273,112
45,A3,2038,273,112
47,B3,2330,582,112
40,E3,2912,582,112
47,B3,2912,273,112
47,B3,3203,273,112
47,B3,3495,552,112
47,B3,4077,273,112
47,B3,4368,273,112
49,C#4,4660,582,112
42,F#3,5242,582,112
49,C#4,5242,273,112
49,C#4,5533,274,112
49,C#4,5825,552,112
49,C#4,6407,273,112
49,C#4,6699,273,112
47,B3,6990,582,112
40,E3,7572,582,112
47,B3,7572,273,112
47,B3,7864,273,112
47,B3,8155,552,112
47,B3,8737,273,112
47,B3,9029,273,112
38,D3,9320,582,112
26,D2,9902,582,112
33,A2,9902,582,112
26,D2,9902,553,112
26,D2,10485,552,112
26,D2,11067,553,112
40,E3,11650,582,112
28,E2,12232,582,112
35,B2,12232,583,112
28,E2,12232,552,112
28,E2,12814,552,112
28,E2,13397,552,112
30,F#2,13979,582,112
37,C#3,14561,582,112
42,F#3,14561,583,112
30,F#2,14561,552,112
30,F#2,15143,552,112
30,F#2,15726,552,112
35,B2,16308,582,112
40,E3,16890,582,112
28,E2,16890,583,112
28,E2,16890,552,112
28,E2,17472,552,112
28,E2,18055,552,112
38,D3,18637,582,112
26,D2,19219,582,112
33,A2,19219,583,112
26,D2,19219,552,112
26,D2,19801,553,112
26,D2,20384,552,112
40,E3,20966,582,112
28,E2,21548,582,112
35,B2,21548,583,112
28,E2,21548,552,112
28,E2,22130,553,112
28,E2,22713,552,112
42,F#3,23295,582,112
30,F#2,23877,582,112
37,C#3,23877,583,112
30,F#2,23877,552,112
30,F#2,24460,552,112
30,F#2,25042,552,112
40,E3,25625,582,112
28,E2,26207,582,112
35,B2,26207,582,112
28,E2,26207,552,112
28,E2,26790,552,112
28,E2,27372,552,112
38,D3,27955,582,112
26,D2,28537,582,112
33,A2,28537,582,112
26,D2,28537,552,112
26,D2,29120,552,112
26,D2,29702,134,112
26,D2,29848,133,112
26,D2,29993,134,112
26,D2,30139,134,112
40,E3,30285,582,112
28,E2,30867,582,112
35,B2,30867,582,112
28,E2,30867,552,112
28,E2,31450,552,112
28,E2,32032,134,112
28,E2,32178,133,112
28,E2,32324,133,112
28,E2,32469,134,112
42,F#3,32615,582,112
30,F#2,33197,582,112
37,C#3,33197,582,112
30,F#2,33197,553,112
30,F#2,33780,552,112
30,F#2,34362,134,112
30,F#2,34508,134,112
30,F#2,34654,133,112
30,F#2,34799,134,112
28,E2,34945,582,112
35,B2,35527,582,112
40,E3,35527,582,112
28,E2,35527,553,112
28,E2,36110,552,112
28,E2,36693,133,112
28,E2,36838,134,112
28,E2,36984,133,112
28,E2,37129,134,112
38,D3,37275,582,112
26,D2,37857,582,112
33,A2,37857,583,112
26,D2,37857,552,112
26,D2,38439,552,112
26,D2,39022,133,112
26,D2,39167,134,112
26,D2,39313,133,112
26,D2,39459,133,112
40,E3,39604,582,112
28,E2,40186,582,112
35,B2,40186,583,112
28,E2,40186,552,112
28,E2,40768,552,112
28,E2,41351,133,112
28,E2,41496,134,112
28,E2,41642,133,112
28,E2,41788,133,112
37,C#3,41933,582,112
42,F#3,42515,582,112
30,F#2,42515,583,112
30,F#2,42515,552,112
30,F#2,43097,552,112
30,F#2,43680,133,112
30,F#2,43825,134,112
30,F#2,43971,134,112
30,F#2,44117,133,112
40,E3,44262,582,112
28,E2,44844,582,112
35,B2,44844,583,112
28,E2,44844,552,112
28,E2,45426,553,112
28,E2,46009,133,112
28,E2,46155,133,112
28,E2,46300,134,112
28,E2,46446,133,112
26,D2,46591,273,112
26,D2,46883,273,112
26,D2,47174,273,112
26,D2,47465,273,112
26,D2,47756,274,112
26,D2,48048,273,112
26,D2,48339,273,112
26,D2,48630,273,112
28,E2,48922,273,112
28,E2,49213,273,112
28,E2,49504,273,112
28,E2,49795,273,112
28,E2,50087,273,112
28,E2,50378,273,112
28,E2,50669,273,112
28,E2,50960,273,112
30,F#2,51252,273,112
30,F#2,51543,273,112
30,F#2,51834,273,112
30,F#2,52125,273,112
30,F#2,52417,273,112
30,F#2,52708,273,112
30,F#2,52999,273,112
30,F#2,53290,274,112
28,E2,53582,273,112
28,E2,53873,273,112
28,E2,54164,273,112
28,E2,54455,274,112
28,E2,54747,273,112
28,E2,55038,273,112
28,E2,55329,273,112
28,E2,55621,273,112
26,D2,55912,273,112
33,A2,56203,273,112
26,D2,56494,273,112
38,D3,56786,273,112
26,D2,57077,273,112
33,A2,57368,273,112
26,D2,57659,273,112
38,D3,57951,273,112
28,E2,58242,273,112
35,B2,58533,273,112
28,E2,58824,273,112
40,E3,59116,273,112
28,E2,59407,273,112
35,B2,59698,273,112
28,E2,59989,274,112
40,E3,60281,273,112
30,F#2,60572,273,112
37,C#3,60863,273,112
30,F#2,61155,273,112
42,F#3,61446,273,112
30,F#2,61737,273,112
37,C#3,62028,273,112
30,F#2,62320,273,112
42,F#3,62611,273,112
28,E2,62902,273,112
35,B2,63193,273,112
28,E2,63485,273,112
40,E3,63776,273,112
28,E2,64067,273,112
35,B2,64358,273,112
28,E2,64650,273,112
40,E3,64941,273,112
33,A2,65232,582,112
38,D3,65814,582,112
26,D2,65814,583,112
26,D2,65814,552,112
26,D2,66396,552,112
26,D2,66979,552,112
40,E3,67561,582,112
28,E2,68143,582,112
35,B2,68143,583,112
28,E2,68143,552,112
28,E2,68725,553,112
28,E2,69308,552,112
42,F#3,69890,582,112
30,F#2,70472,582,112
37,C#3,70472,583,112
30,F#2,70472,552,112
30,F#2,71054,553,112
30,F#2,71637,552,112
40,E3,72219,582,112
28,E2,72801,582,112
35,B2,72801,583,112
28,E2,72801,552,112
28,E2,73384,552,112
28,E2,73966,552,112
50,D4,74549,582,112
38,D3,75131,582,112
45,A3,75131,582,112
38,D3,75131,552,112
38,D3,75714,552,112
38,D3,76296,552,112
28,E2,76879,582,112
35,B2,77461,582,112
40,E3,77461,582,112
28,E2,77461,552,112
28,E2,78044,552,112
28,E2,78626,552,112
42,F#3,79209,582,112
30,F#2,79791,582,112
37,C#3,79791,582,112
30,F#2,79791,552,112
30,F#2,80374,552,112
30,F#2,80956,553,112
35,B2,81539,582,112
40,E3,82121,582,112
28,E2,82121,582,112
28,E2,82121,553,112
28,E2,82704,552,112
28,E2,83286,553,112
38,D3,83869,582,112
26,D2,84451,582,112
33,A2,84451,582,112
26,D2,84451,553,112
26,D2,85034,552,112
26,D2,85617,133,112
26,D2,85762,134,112
26,D2,85908,133,112
26,D2,86053,134,112
40,E3,86199,582,112
28,E2,86781,582,112
35,B2,86781,583,112
28,E2,86781,552,112
28,E2,87363,552,112
28,E2,87946,133,112
28,E2,88091,134,112
28,E2,88237,133,112
28,E2,88383,133,112
42,F#3,88528,582,112
30,F#2,89110,582,112
37,C#3,89110,583,112
30,F#2,89110,552,112
30,F#2,89692,552,112
30,F#2,90275,133,112
30,F#2,90420,134,112
30,F#2,90566,133,112
30,F#2,90712,133,112
40,E3,90857,582,112
28,E2,91439,582,112
35,B2,91439,583,112
28,E2,91439,552,112
28,E2,92021,552,112
28,E2,92604,133,112
28,E2,92749,134,112
28,E2,92895,134,112
28,E2,93041,133,112
33,A2,93186,582,112
38,D3,93768,582,112
26,D2,93768,583,112
26,D2,93768,552,112
26,D2,94350,553,112
26,D2,94933,133,112
26,D2,95079,133,112
26,D2,95224,134,112
26,D2,95370,133,112
28,E2,95515,582,112
35,B2,96097,582,112
40,E3,96097,583,112
28,E2,96097,552,112
28,E2,96679,553,112
28,E2,97262,134,112
28,E2,97408,133,112
28,E2,97553,134,112
28,E2,97699,133,112
42,F#3,97845,582,112
30,F#2,98427,582,112
37,C#3,98427,582,112
30,F#2,98427,552,112
30,F#2,99010,552,112
30,F#2,99592,134,112
30,F#2,99738,133,112
30,F#2,99883,134,112
30,F#2,100029,133,112
40,E3,100175,582,112
28,E2,100757,582,112
35,B2,100757,582,112
28,E2,100757,552,112
28,E2,101340,552,112
28,E2,101922,134,112
28,E2,102068,133,112
28,E2,102213,134,112
28,E2,102359,134,112
26,D2,102505,273,112
26,D2,102796,273,112
26,D2,103087,273,112
26,D2,103379,273,112
26,D2,103670,273,112
26,D2,103961,273,112
26,D2,104252,273,112
26,D2,104544,273,112
28,E2,104835,273,112
28,E2,105126,273,112
28,E2,105417,273,112
28,E2,105709,273,112
28,E2,106000,273,112
28,E2,106291,273,112
28,E2,106582,273,112
28,E2,106874,273,112
30,F#2,107165,273,112
30,F#2,107456,273,112
30,F#2,107747,274,112
30,F#2,108039,273,112
30,F#2,108330,273,112
30,F#2,108621,273,112
30,F#2,108912,274,112
30,F#2,109204,273,112
28,E2,109495,273,112
28,E2,109786,273,112
28,E2,110078,273,112
28,E2,110369,273,112
28,E2,110660,273,112
28,E2,110951,273,112
28,E2,111243,273,112
28,E2,111534,273,112
26,D2,111825,273,112
33,A2,112116,273,112
26,D2,112408,273,112
38,D3,112699,273,112
26,D2,112990,273,112
33,A2,113281,273,112
26,D2,113573,273,112
38,D3,113864,273,112
28,E2,114155,273,112
35,B2,114446,274,112
28,E2,114738,273,112
40,E3,115029,273,112
28,E2,115320,273,112
35,B2,115612,273,112
28,E2,115903,273,112
40,E3,116194,273,112
30,F#2,116485,273,112
37,C#3,116777,273,112
30,F#2,117068,273,112
42,F#3,117359,273,112
30,F#2,117650,273,112
37,C#3,117942,273,112
30,F#2,118233,273,112
42,F#3,118524,273,112
28,E2,118815,273,112
35,B2,119107,273,112
28,E2,119398,273,112
40,E3,119689,273,112
28,E2,119980,274,112
35,B2,120272,273,112
28,E2,120563,273,112
40,E3,120854,273,112
26,D2,121146,273,112
26,D2,121437,273,112
26,D2,121728,273,112
26,D2,122019,273,112
26,D2,122311,273,112
26,D2,122602,273,112
26,D2,122893,273,112
26,D2,123184,273,112
28,E2,123476,273,112
28,E2,123767,273,112
28,E2,124058,273,112
28,E2,124349,273,112
28,E2,124641,273,112
28,E2,124932,273,112
28,E2,125223,273,112
28,E2,125514,273,112
30,F#2,125806,273,112
30,F#2,126097,273,112
30,F#2,126388,273,112
30,F#2,126679,274,112
30,F#2,126971,273,112
30,F#2,127262,273,112
30,F#2,127553,273,112
30,F#2,127845,273,112
28,E2,128136,273,112
28,E2,128427,273,112
28,E2,128718,273,112
28,E2,129010,273,112
28,E2,129301,273,112
28,E2,129592,273,112
28,E2,129883,273,112
28,E2,130175,273,112
26,D2,130466,273,112
33,A2,130757,273,112
26,D2,131048,273,112
38,D3,131340,273,112
26,D2,131631,273,112
33,A2,131922,273,112
26,D2,132213,274,112
38,D3,132505,273,112
28,E2,132796,273,112
35,B2,133087,273,112
28,E2,133379,273,112
40,E3,133670,273,112
28,E2,133961,273,112
35,B2,134252,273,112
28,E2,134544,273,112
40,E3,134835,273,112
30,F#2,135126,273,112
37,C#3,135417,273,112
30,F#2,135709,273,112
42,F#3,136000,273,112
30,F#2,136291,273,112
37,C#3,136582,273,112
30,F#2,136874,273,112
42,F#3,137165,273,112
28,E2,137456,273,112
35,B2,137747,274,112
28,E2,138039,273,112
40,E3,138330,273,112
28,E2,138621,273,112
35,B2,138912,274,112
28,E2,139204,273,112
40,E3,139495,273,112
33,A2,139786,2330,112
38,D3,142116,2330,112
26,D2,142116,2330,112
40,E3,142116,2330,112
28,E2,144446,2330,112
35,B2,144446,2330,112
42,F#3,144446,2330,112
