62,D5,0,710,110
53,F4,710,710,110
62,D5,710,360,110
63,D#5,1070,355,110
65,F5,1425,714,110
60,C5,2139,715,110
67,G5,2139,360,110
69,A5,2499,355,110
70,A#5,2854,714,110
62,D5,3568,715,110
62,D5,3568,359,110
63,D#5,3927,356,110
65,F5,4283,949,110
65,F5,5353,359,110
58,A#4,5712,1070,110
55,G4,6782,1071,110
67,G5,6782,359,110
65,F5,7141,356,110
70,A#5,7497,359,110
65,F5,7856,355,110
58,A#4,8211,360,110
63,D#5,8571,1070,110
55,G4,9641,1070,110
58,A#4,9641,356,110
54,F#4,9997,714,110
60,C5,10711,714,110
62,D5,10711,714,110
53,F4,11425,715,110
62,D5,11425,714,110
53,F4,12139,715,110
62,D5,12139,359,110
63,D#5,12498,356,110
65,F5,12854,594,110
58,A#4,13569,359,110
60,C5,13928,356,110
62,D5,14284,359,110
62,D5,14643,355,110
62,D5,14998,356,110
63,D#5,15354,359,110
65,F5,15713,594,110
60,C5,16428,356,110
62,D5,16784,359,110
63,D#5,17143,594,110
63,D#5,17858,355,110
62,D5,18213,360,110
58,A#4,18573,593,110
63,D#5,19287,356,110
62,D5,19643,355,110
63,D#5,19998,594,110
55,G4,20713,360,110
58,A#4,21073,355,110
60,C5,21428,594,110
58,A#4,22143,359,110
60,C5,22502,356,110
62,D5,22858,714,110
58,A#4,23572,715,110
62,D5,23572,359,110
63,D#5,23931,355,110
65,F5,24286,594,110
67,G5,25001,356,110
69,A5,25357,359,110
70,A#5,25716,356,110
70,A#5,26072,359,110
62,D5,26431,355,110
63,D#5,26786,360,110
65,F5,27146,594,110
60,C5,27861,355,110
62,D5,28216,360,110
63,D#5,28576,355,110
62,D5,28931,359,110
63,D#5,29290,356,110
70,A#5,29646,355,110
70,A#5,30001,594,110
60,C5,30716,360,110
62,D5,31076,355,110
63,D#5,31431,359,110
62,D5,31790,356,110
63,D#5,32146,359,110
72,C6,32505,356,110
72,C6,32861,593,110
70,A#5,33576,359,110
69,A5,33935,355,110
70,A#5,34290,1070,110
62,D5,35360,1071,110
72,C6,35360,359,110
74,D6,35719,356,110
72,C6,36075,359,110
70,A#5,36434,355,110
69,A5,36789,360,110
70,A#5,37149,1070,110
62,D5,38219,1070,110
70,A#5,38219,359,110
69,A5,38578,356,110
65,F5,38934,355,110
65,F5,39289,360,110
58,A#4,39649,355,110
67,G5,40004,949,110
67,G5,41078,356,110
65,F5,41434,359,110
58,A#4,41793,356,110
58,A#4,42149,359,110
62,D5,42508,356,110
60,C5,42864,1074,110
55,G4,43938,1074,110
62,D5,43938,355,110
63,D#5,44293,356,110
65,F5,44649,359,110
70,A#5,45008,356,110
69,A5,45364,359,110
62,D5,45723,1070,110
70,A#5,46793,1070,110
72,C6,46793,360,110
65,F5,47153,355,110
74,D6,47508,355,110
72,C6,47508,360,110
70,A#5,47868,355,110
69,A5,48223,359,110
70,A#5,48582,1070,110
62,D5,49652,1071,110
70,A#5,49652,355,110
