41,F3,6737,1284,80
39,D#3,8021,962,80
37,C#3,8983,1284,80
39,D#3,10267,157,80
41,F3,11229,318,80
39,D#3,12834,317,80
37,C#3,13796,318,80
39,D#3,15401,157,80
41,F3,16363,1284,80
39,D#3,17647,962,80
37,C#3,18609,1284,80
39,D#3,19893,317,80
41,F3,20855,318,80
39,D#3,22459,478,80
37,C#3,23422,318,80
39,D#3,25026,318,80
41,F3,25989,1283,80
39,D#3,27272,963,80
37,C#3,28235,959,80
39,D#3,30000,317,80
41,F3,30962,318,80
39,D#3,32566,318,80
37,C#3,33529,959,80
39,D#3,35133,318,80
41,F3,36096,317,80
39,D#3,37700,318,80
37,C#3,38663,478,80
39,D#3,40267,317,80
41,F3,41229,1284,80
39,D#3,42513,638,80
37,C#3,43475,478,80
39,D#3,45080,317,80
41,F3,46042,1284,80
39,D#3,47326,638,80
37,C#3,48288,1604,80
44,G#3,49892,1605,80
46,A#3,49892,962,80
39,D#3,50854,962,80
41,F3,50854,318,80
46,A#3,52458,962,80
39,D#3,53420,963,80
44,G#3,53420,1604,80
37,C#3,55024,1604,80
46,A#3,55024,962,80
39,D#3,55986,963,80
41,F3,55986,317,80
46,A#3,57590,962,80
39,D#3,58552,963,80
44,G#3,58552,1604,80
37,C#3,60156,1604,80
46,A#3,60156,962,80
39,D#3,61118,963,80
41,F3,61118,317,80
46,A#3,62722,962,80
39,D#3,63684,962,80
44,G#3,63684,1604,80
37,C#3,65288,1605,80
46,A#3,65288,962,80
39,D#3,66250,962,80
41,F3,66250,318,80
39,D#3,67855,962,80
46,A#3,68817,962,80
44,G#3,68817,1604,80
37,C#3,70421,1604,80
46,A#3,70421,962,80
39,D#3,71383,963,80
41,F3,71383,317,80
46,A#3,72987,962,80
39,D#3,73949,963,80
44,G#3,73949,1604,80
37,C#3,75553,1604,80
46,A#3,75553,962,80
39,D#3,76515,963,80
41,F3,76515,317,80
46,A#3,78119,962,80
39,D#3,79081,963,80
44,G#3,79081,1604,80
37,C#3,80685,1604,80
46,A#3,80685,962,80
39,D#3,81647,962,80
41,F3,81647,318,80
46,A#3,83252,962,80
39,D#3,84214,962,80
44,G#3,84214,1604,80
37,C#3,85818,1604,80
46,A#3,85818,962,80
39,D#3,86780,963,80
41,F3,86780,317,80
