60,C5,52833,375,126
52,E4,52833,375,126
57,A4,53208,375,126
52,E4,53208,750,126
57,A4,53958,750,126
56,G#4,53958,187,126
59,B4,54145,187,126
52,E4,54145,187,126
56,G#4,54332,187,126
60,C5,54519,187,126
59,B4,54706,375,126
62,D5,55081,375,126
60,C5,55081,375,126
64,E5,55456,375,126
57,A4,55456,375,126
60,C5,55831,375,126
52,E4,55831,375,126
57,A4,56206,375,126
57,A4,56206,750,126
52,E4,56956,750,126
60,C5,56956,1499,126
57,A4,58455,1499,126
64,E5,58455,1499,126
--end--
28,E2,0,187,126
40,E3,187,187,126
28,E2,374,187,126
40,E3,561,187,126
28,E2,748,187,126
40,E3,935,187,126
28,E2,1122,187,126
40,E3,1309,187,126
33,A2,1496,187,126
45,A3,1683,187,126
33,A2,1870,187,126
45,A3,2057,187,126
33,A2,2244,187,126
45,A3,2431,187,126
33,A2,2618,187,126
45,A3,2805,187,126
32,G#2,2992,187,126
44,G#3,3179,187,126
32,G#2,3366,187,126
44,G#3,3553,187,126
28,E2,3740,187,126
40,E3,3927,187,126
28,E2,4114,187,126
40,E3,4301,187,126
33,A2,4488,187,126
45,A3,4675,187,126
33,A2,4862,187,126
45,A3,5049,187,126
33,A2,5236,187,126
35,B2,5423,187,126
36,C3,5610,187,126
38,D3,5797,187,126
26,D2,5984,187,126
38,D3,6171,187,126
26,D2,6358,187,126
38,D3,6545,187,126
26,D2,6732,187,126
38,D3,6919,187,126
26,D2,7106,187,126
38,D3,7293,187,126
24,C2,7480,187,126
36,C3,7667,187,126
24,C2,7854,187,126
36,C3,8041,187,126
24,C2,8228,187,126
36,C3,8415,187,126
24,C2,8602,187,126
36,C3,8789,187,126
19,G1,8976,187,126
31,G2,9163,187,126
19,G1,9350,187,126
31,G2,9537,187,126
28,E2,9724,187,126
40,E3,9911,187,126
28,E2,10098,187,126
40,E3,10285,187,126
33,A2,10472,187,126
45,A3,10659,187,126
33,A2,10846,187,126
45,A3,11033,187,126
33,A2,11220,187,126
45,A3,11407,187,126
33,A2,11594,375,126
28,E2,11969,187,126
40,E3,12156,187,126
28,E2,12343,187,126
40,E3,12530,187,126
28,E2,12717,187,126
40,E3,12904,187,126
28,E2,13091,187,126
40,E3,13278,187,126
33,A2,13465,187,126
45,A3,13652,187,126
33,A2,13839,187,126
45,A3,14026,187,126
33,A2,14213,187,126
45,A3,14400,187,126
33,A2,14587,187,126
45,A3,14774,187,126
32,G#2,14961,187,126
44,G#3,15148,187,126
32,G#2,15335,187,126
44,G#3,15522,187,126
28,E2,15709,187,126
40,E3,15896,187,126
28,E2,16083,187,126
40,E3,16270,187,126
33,A2,16457,187,126
45,A3,16644,187,126
33,A2,16831,187,126
45,A3,17018,187,126
33,A2,17205,187,126
35,B2,17392,187,126
36,C3,17579,187,126
38,D3,17766,187,126
26,D2,17953,187,126
38,D3,18140,187,126
26,D2,18327,187,126
38,D3,18514,187,126
26,D2,18701,187,126
38,D3,18888,187,126
26,D2,19075,187,126
38,D3,19262,187,126
24,C2,19449,187,126
36,C3,19636,187,126
24,C2,19823,187,126
36,C3,20010,187,126
24,C2,20197,187,126
36,C3,20384,187,126
24,C2,20571,187,126
36,C3,20758,187,126
19,G1,20945,187,126
31,G2,21132,187,126
19,G1,21319,187,126
31,G2,21506,187,126
28,E2,21693,187,126
40,E3,21880,187,126
28,E2,22067,187,126
40,E3,22254,187,126
33,A2,22441,187,126
45,A3,22628,187,126
33,A2,22815,187,126
45,A3,23002,187,126
33,A2,23189,187,126
45,A3,23376,187,126
33,A2,23563,375,126
33,A2,23938,187,126
40,E3,24125,187,126
33,A2,24312,187,126
40,E3,24499,187,126
33,A2,24686,187,126
40,E3,24873,187,126
33,A2,25060,187,126
40,E3,25247,187,126
35,B2,25434,187,126
38,D3,25621,187,126
35,B2,25808,187,126
38,D3,25995,187,126
35,B2,26182,187,126
38,D3,26369,187,126
35,B2,26556,187,126
38,D3,26743,187,126
33,A2,26930,187,126
40,E3,27117,187,126
33,A2,27304,187,126
40,E3,27491,187,126
33,A2,27678,187,126
40,E3,27865,187,126
33,A2,28052,187,126
40,E3,28239,187,126
32,G#2,28426,187,126
40,E3,28613,187,126
32,G#2,28800,187,126
40,E3,28987,187,126
32,G#2,29174,187,126
40,E3,29361,187,126
32,G#2,29548,187,126
40,E3,29735,187,126
33,A2,29922,187,126
40,E3,30109,187,126
33,A2,30296,187,126
40,E3,30483,187,126
33,A2,30670,187,126
40,E3,30857,187,126
33,A2,31044,187,126
40,E3,31231,187,126
35,B2,31418,187,126
38,D3,31605,187,126
35,B2,31792,187,126
38,D3,31979,187,126
35,B2,32166,187,126
38,D3,32353,187,126
35,B2,32540,187,126
38,D3,32727,187,126
33,A2,32914,187,126
40,E3,33101,187,126
33,A2,33288,187,126
40,E3,33475,187,126
33,A2,33662,187,126
40,E3,33849,187,126
33,A2,34036,187,126
40,E3,34223,187,126
32,G#2,34410,187,126
40,E3,34597,187,126
32,G#2,34784,187,126
40,E3,34971,187,126
32,G#2,35158,375,126
32,G#2,35533,375,126
28,E2,35908,187,126
40,E3,36095,187,126
28,E2,36282,187,126
40,E3,36469,187,126
28,E2,36656,187,126
40,E3,36843,187,126
28,E2,37030,187,126
40,E3,37217,187,126
33,A2,37404,187,126
45,A3,37591,187,126
33,A2,37778,187,126
45,A3,37965,187,126
33,A2,38152,187,126
45,A3,38339,187,126
33,A2,38526,187,126
45,A3,38713,187,126
32,G#2,38900,187,126
44,G#3,39087,187,126
32,G#2,39274,187,126
44,G#3,39461,187,126
28,E2,39648,187,126
40,E3,39835,187,126
28,E2,40022,187,126
40,E3,40209,187,126
33,A2,40396,187,126
45,A3,40583,187,126
33,A2,40770,187,126
45,A3,40957,187,126
33,A2,41144,187,126
35,B2,41331,187,126
36,C3,41518,187,126
38,D3,41705,187,126
26,D2,41892,187,126
38,D3,42079,187,126
26,D2,42266,187,126
38,D3,42453,187,126
26,D2,42640,187,126
38,D3,42827,187,126
26,D2,43014,187,126
38,D3,43201,187,126
24,C2,43388,187,126
36,C3,43575,187,126
24,C2,43762,187,126
36,C3,43949,187,126
24,C2,44136,187,126
36,C3,44323,187,126
24,C2,44510,187,126
36,C3,44697,187,126
32,G#2,44884,187,126
44,G#3,45071,187,126
32,G#2,45258,187,126
44,G#3,45445,187,126
28,E2,45632,187,126
40,E3,45819,187,126
28,E2,46006,187,126
40,E3,46193,187,126
33,A2,46380,187,126
45,A3,46567,187,126
33,A2,46754,187,126
45,A3,46941,187,126
33,A2,47128,187,126
45,A3,47315,187,126
33,A2,47502,375,126
32,G#2,47877,187,126
44,G#3,48064,187,126
32,G#2,48251,187,126
44,G#3,48438,187,126
28,E2,48625,187,126
40,E3,48812,187,126
28,E2,48999,187,126
40,E3,49186,187,126
33,A2,49373,187,126
45,A3,49560,187,126
33,A2,49747,187,126
45,A3,49934,187,126
33,A2,50121,187,126
45,A3,50308,187,126
33,A2,50495,375,126
32,G#2,50870,187,126
44,G#3,51057,187,126
32,G#2,51244,187,126
44,G#3,51431,187,126
28,E2,51618,187,126
40,E3,51805,187,126
28,E2,51992,187,126
40,E3,52179,187,126
33,A2,52366,187,126
45,A3,52553,187,126
33,A2,52740,187,126
45,A3,52927,187,126
33,A2,53114,187,126
45,A3,53301,187,126
33,A2,53488,375,126
32,G#2,53863,187,126
44,G#3,54050,187,126
32,G#2,54237,187,126
44,G#3,54424,187,126
28,E2,54611,187,126
40,E3,54798,187,126
28,E2,54985,187,126
40,E3,55172,187,126
33,A2,55359,187,126
45,A3,55546,187,126
33,A2,55733,187,126
45,A3,55920,187,126
33,A2,56107,187,126
45,A3,56294,187,126
33,A2,56481,375,126
40,E3,56856,1499,126
36,C3,58355,1499,126
33,A2,58355,1499,126
