62,D5,92730,312,126
60,C5,93042,312,126
62,D5,93354,312,126
64,E5,93666,562,126
60,C5,94290,312,126
62,D5,94602,312,126
64,E5,94914,625,126
60,C5,95539,625,126
60,C5,95539,625,126
64,E5,96164,625,126
60,C5,96164,625,126
64,E5,96789,625,126
60,C5,96789,312,126
64,E5,97101,312,126
65,F5,97101,312,126
59,B4,97413,625,126
62,D5,98038,625,126
59,B4,98038,625,126
62,D5,98663,625,126
59,B4,98663,625,126
62,D5,99288,625,126
59,B4,99288,312,126
62,D5,99600,312,126
64,E5,99600,312,126
57,A4,99912,625,126
60,C5,100537,625,126
57,A4,100537,625,126
60,C5,101162,625,126
57,A4,101162,625,126
60,C5,101787,625,126
57,A4,101787,312,126
60,C5,102099,312,126
62,D5,102099,312,126
64,E5,102411,1250,126
60,C5,103661,1250,126
59,B4,103661,625,126
62,D5,104286,625,126
60,C5,104286,312,126
62,D5,104598,312,126
60,C5,104910,625,126
64,E5,105535,625,126
60,C5,105535,625,126
64,E5,106160,625,126
60,C5,106160,625,126
64,E5,106785,625,126
60,C5,106785,312,126
64,E5,107097,312,126
65,F5,107097,312,126
59,B4,107409,625,126
62,D5,108034,625,126
59,B4,108034,625,126
62,D5,108659,625,126
59,B4,108659,312,126
62,D5,108971,312,126
62,D5,108971,312,126
59,B4,109283,312,126
62,D5,109595,312,126
64,E5,109595,312,126
62,D5,109907,312,126
60,C5,110219,2000,126
64,E5,112719,312,126
62,D5,113031,312,126
62,D5,113343,562,126
64,E5,113967,875,126
57,A4,115529,312,126
65,F5,115841,312,126
57,A4,115841,937,126
65,F5,116778,937,126
55,G4,116778,312,126
64,E5,117090,312,126
55,G4,117090,625,126
64,E5,117715,625,126
53,F4,117715,312,126
62,D5,118027,312,126
52,E4,118027,312,126
60,C5,118339,312,126
52,E4,118339,625,126
60,C5,118964,625,126
53,F4,118964,937,126
62,D5,119901,937,126
60,C5,119901,937,126
55,G4,120838,937,126
64,E5,120838,937,126
59,B4,120838,1250,126
55,G4,122088,1250,126
62,D5,122088,1250,126
57,A4,122088,3750,126
52,E4,125838,3750,126
60,C5,125838,3750,126
57,A4,125838,312,126
65,F5,126150,312,126
57,A4,126150,312,126
65,F5,126462,312,126
57,A4,126462,312,126
65,F5,126774,312,126
59,B4,126774,312,126
67,G5,127086,312,126
55,G4,127086,625,126
64,E5,127711,625,126
53,F4,127711,1562,126
62,D5,129273,1562,126
60,C5,129273,312,126
60,C5,129585,2562,126
50,D4,133178,156,126
52,E4,133334,156,126
53,F4,133490,156,126
55,G4,133646,156,126
57,A4,133802,156,126
59,B4,133958,156,126
60,C5,134114,156,126
62,D5,134270,312,126
64,E5,134582,312,126
62,D5,134894,625,126
66,F#5,135519,625,126
66,F#5,135519,625,126
62,D5,136144,625,126
62,D5,136144,625,126
66,F#5,136769,625,126
62,D5,136769,312,126
66,F#5,137081,312,126
67,G5,137081,312,126
61,C#5,137393,625,126
64,E5,138018,625,126
61,C#5,138018,625,126
64,E5,138643,625,126
61,C#5,138643,625,126
64,E5,139268,625,126
61,C#5,139268,312,126
64,E5,139580,312,126
66,F#5,139580,312,126
59,B4,139892,625,126
62,D5,140517,625,126
59,B4,140517,625,126
62,D5,141142,625,126
59,B4,141142,625,126
62,D5,141767,625,126
59,B4,141767,312,126
62,D5,142079,312,126
64,E5,142079,312,126
62,D5,142391,1250,126
66,F#5,143641,1250,126
64,E5,143641,625,126
61,C#5,144266,625,126
62,D5,144266,312,126
64,E5,144578,312,126
62,D5,144890,625,126
57,A4,145515,625,126
66,F#5,145515,625,126
62,D5,145515,625,126
57,A4,146140,625,126
66,F#5,146140,625,126
62,D5,146140,625,126
57,A4,146765,625,126
66,F#5,146765,625,126
62,D5,146765,312,126
57,A4,147077,312,126
66,F#5,147077,312,126
67,G5,147077,312,126
61,C#5,147389,625,126
57,A4,148014,625,126
64,E5,148014,625,126
61,C#5,148014,625,126
57,A4,148639,625,126
64,E5,148639,625,126
61,C#5,148639,625,126
57,A4,149264,625,126
64,E5,149264,625,126
57,A4,149264,312,126
64,E5,149576,312,126
61,C#5,149576,312,126
66,F#5,149576,312,126
64,E5,149888,312,126
62,D5,150200,2000,126
66,F#5,152700,312,126
64,E5,153012,312,126
64,E5,153324,562,126
66,F#5,153948,312,126
74,D6,154260,312,126
76,E6,154572,312,126
78,F#6,154884,562,126
78,F#6,155508,562,126
78,F#6,156132,562,126
78,F#6,156756,312,126
79,G6,157068,312,126
76,E6,157380,562,126
76,E6,158004,562,126
76,E6,158628,562,126
76,E6,159252,312,126
78,F#6,159564,312,126
74,D6,159876,562,126
74,D6,160500,562,126
74,D6,161124,562,126
74,D6,161748,312,126
76,E6,162060,312,126
78,F#6,162372,843,126
76,E6,163308,312,126
76,E6,163620,562,126
74,D6,164244,312,126
76,E6,164556,312,126
78,F#6,164868,843,126
81,A6,165804,312,126
79,G6,166116,156,126
78,F#6,166272,156,126
76,E6,166428,156,126
74,D6,166584,156,126
78,F#6,166740,312,126
76,E6,167052,1156,126
78,F#6,168301,312,126
76,E6,168613,312,126
73,C#6,168925,156,126
71,B5,169081,156,126
69,A5,169237,312,126
76,E6,169549,312,126
74,D6,169861,2250,126
78,F#6,172361,843,126
76,E6,173297,312,126
76,E6,173609,562,126
74,D6,174233,312,126
74,D6,174545,2562,126
50,D4,177278,78,126
57,A4,177356,78,126
62,D5,177356,843,126
64,E5,178292,312,126
49,C#4,178604,625,126
57,A4,179229,625,126
55,G4,179229,537,126
45,A3,179766,58,126
50,D4,179824,58,126
52,E4,179824,2250,126
54,F#4,182074,2250,126
--end--
48,C4,0,312,126
52,E4,312,312,126
43,G3,312,312,126
48,C4,624,312,126
52,E4,936,312,126
43,G3,936,312,126
48,C4,1248,312,126
52,E4,1560,312,126
43,G3,1560,312,126
48,C4,1872,312,126
52,E4,2184,312,126
43,G3,2184,312,126
48,C4,2496,312,126
52,E4,2808,312,126
43,G3,2808,312,126
48,C4,3120,312,126
52,E4,3432,312,126
43,G3,3432,312,126
48,C4,3744,312,126
52,E4,4056,312,126
43,G3,4056,312,126
48,C4,4368,312,126
52,E4,4680,312,126
43,G3,4680,312,126
52,E4,4992,312,126
48,C4,5304,312,126
43,G3,5304,312,126
48,C4,5616,312,126
52,E4,5928,312,126
43,G3,5928,312,126
48,C4,6240,312,126
52,E4,6552,312,126
43,G3,6552,312,126
48,C4,6864,312,126
52,E4,7176,312,126
43,G3,7176,312,126
47,B3,7488,312,126
50,D4,7800,312,126
43,G3,7800,312,126
47,B3,8112,312,126
50,D4,8424,312,126
43,G3,8424,312,126
47,B3,8736,312,126
50,D4,9048,312,126
43,G3,9048,312,126
47,B3,9360,312,126
50,D4,9672,312,126
43,G3,9672,312,126
45,A3,9984,312,126
48,C4,10296,312,126
41,F3,10296,312,126
45,A3,10608,312,126
48,C4,10920,312,126
41,F3,10920,312,126
45,A3,11232,312,126
48,C4,11544,312,126
41,F3,11544,312,126
45,A3,11856,312,126
48,C4,12168,312,126
41,F3,12168,312,126
48,C4,12480,312,126
52,E4,12792,312,126
43,G3,12792,312,126
48,C4,13104,312,126
52,E4,13416,312,126
43,G3,13416,312,126
47,B3,13728,312,126
50,D4,14040,312,126
43,G3,14040,312,126
47,B3,14352,312,126
50,D4,14664,312,126
43,G3,14664,312,126
48,C4,14976,312,126
52,E4,15288,312,126
43,G3,15288,312,126
48,C4,15600,312,126
52,E4,15912,312,126
43,G3,15912,312,126
48,C4,16224,312,126
52,E4,16536,312,126
43,G3,16536,312,126
48,C4,16848,312,126
52,E4,17160,312,126
43,G3,17160,312,126
47,B3,17472,312,126
50,D4,17784,312,126
43,G3,17784,312,126
47,B3,18096,312,126
50,D4,18408,312,126
43,G3,18408,312,126
47,B3,18720,312,126
50,D4,19032,312,126
43,G3,19032,312,126
47,B3,19344,312,126
50,D4,19656,312,126
43,G3,19656,312,126
45,A3,19968,312,126
48,C4,20280,312,126
41,F3,20280,312,126
48,C4,20592,312,126
45,A3,20904,312,126
41,F3,20904,312,126
45,A3,21216,312,126
48,C4,21528,312,126
41,F3,21528,312,126
45,A3,21840,312,126
48,C4,22152,312,126
41,F3,22152,312,126
48,C4,22464,312,126
52,E4,22776,312,126
43,G3,22776,312,126
48,C4,23088,312,126
52,E4,23400,312,126
43,G3,23400,312,126
48,C4,23712,312,126
52,E4,24024,312,126
43,G3,24024,312,126
48,C4,24336,312,126
52,E4,24648,312,126
43,G3,24648,312,126
48,C4,24960,312,126
52,E4,25272,312,126
43,G3,25272,312,126
48,C4,25584,312,126
52,E4,25896,312,126
43,G3,25896,312,126
48,C4,26208,312,126
52,E4,26520,312,126
43,G3,26520,312,126
48,C4,26832,312,126
52,E4,27144,312,126
43,G3,27144,312,126
48,C4,27456,312,126
52,E4,27768,312,126
43,G3,27768,312,126
48,C4,28080,312,126
52,E4,28392,312,126
43,G3,28392,312,126
48,C4,28704,312,126
52,E4,29016,312,126
43,G3,29016,312,126
48,C4,29328,312,126
52,E4,29640,312,126
43,G3,29640,312,126
47,B3,29952,312,126
50,D4,30264,312,126
43,G3,30264,312,126
47,B3,30576,312,126
50,D4,30888,312,126
43,G3,30888,312,126
47,B3,31200,312,126
50,D4,31512,312,126
43,G3,31512,312,126
47,B3,31824,312,126
50,D4,32136,312,126
43,G3,32136,312,126
45,A3,32448,312,126
48,C4,32760,312,126
41,F3,32760,312,126
45,A3,33072,312,126
48,C4,33384,312,126
41,F3,33384,312,126
45,A3,33696,312,126
48,C4,34008,312,126
41,F3,34008,312,126
45,A3,34320,312,126
48,C4,34632,312,126
41,F3,34632,312,126
43,G3,34944,312,126
48,C4,35256,312,126
40,E3,35256,312,126
43,G3,35568,312,126
48,C4,35880,312,126
40,E3,35880,312,126
47,B3,36192,312,126
43,G3,36504,312,126
38,D3,36504,312,126
43,G3,36816,312,126
47,B3,37128,312,126
38,D3,37128,312,126
41,F3,37440,312,126
45,A3,37752,312,126
36,C3,37752,312,126
41,F3,38064,312,126
45,A3,38376,312,126
36,C3,38376,312,126
41,F3,38688,312,126
45,A3,39000,312,126
36,C3,39000,312,126
41,F3,39312,312,126
45,A3,39624,312,126
36,C3,39624,312,126
38,D3,39936,312,126
43,G3,40248,312,126
35,B2,40248,312,126
38,D3,40560,312,126
43,G3,40872,312,126
35,B2,40872,312,126
38,D3,41184,312,126
43,G3,41496,312,126
35,B2,41496,312,126
43,G3,41808,312,126
47,B3,42120,312,126
38,D3,42120,312,126
41,F3,42432,312,126
45,A3,42744,312,126
36,C3,42744,312,126
41,F3,43056,312,126
45,A3,43368,312,126
36,C3,43368,312,126
41,F3,43680,312,126
45,A3,43992,312,126
36,C3,43992,312,126
41,F3,44304,312,126
45,A3,44616,312,126
36,C3,44616,312,126
41,F3,44928,312,126
45,A3,45240,312,126
36,C3,45240,281,126
43,G3,46177,312,126
48,C4,46489,312,126
40,E3,46489,312,126
43,G3,46801,312,126
48,C4,47113,312,126
40,E3,47113,312,126
43,G3,47425,312,126
47,B3,47737,312,126
38,D3,47737,312,126
43,G3,48049,312,126
47,B3,48361,312,126
38,D3,48361,312,126
36,C3,48673,312,126
43,G3,48985,312,126
48,C4,49297,312,126
52,E4,49609,312,126
43,G3,49609,312,126
48,C4,49921,312,126
52,E4,50233,312,126
43,G3,50233,312,126
48,C4,50545,312,126
52,E4,50857,312,126
43,G3,50857,312,126
36,C3,51169,312,126
43,G3,51481,312,126
47,B3,51793,312,126
50,D4,52105,312,126
43,G3,52105,312,126
47,B3,52417,312,126
50,D4,52729,312,126
43,G3,52729,312,126
47,B3,53041,312,126
50,D4,53353,312,126
43,G3,53353,312,126
35,B2,53665,312,126
41,F3,53977,312,126
45,A3,54289,312,126
48,C4,54601,312,126
41,F3,54601,312,126
45,A3,54913,312,126
48,C4,55225,312,126
41,F3,55225,312,126
45,A3,55537,312,126
48,C4,55849,312,126
41,F3,55849,312,126
36,C3,56161,312,126
40,E3,56473,312,126
43,G3,56785,312,126
48,C4,57097,312,126
40,E3,57097,312,126
31,G2,57409,312,126
35,B2,57721,312,126
43,G3,58033,312,126
38,D3,58345,312,126
35,B2,58345,312,126
36,C3,58657,312,126
43,G3,58969,312,126
48,C4,59281,312,126
52,E4,59593,312,126
43,G3,59593,312,126
48,C4,59905,312,126
52,E4,60217,312,126
43,G3,60217,312,126
48,C4,60529,312,126
52,E4,60841,312,126
43,G3,60841,312,126
36,C3,61153,312,126
43,G3,61465,312,126
47,B3,61777,312,126
50,D4,62089,312,126
43,G3,62089,312,126
47,B3,62401,312,126
50,D4,62713,312,126
43,G3,62713,312,126
47,B3,63025,312,126
50,D4,63337,312,126
43,G3,63337,312,126
38,D3,63649,312,126
41,F3,63961,312,126
45,A3,64273,312,126
48,C4,64585,312,126
41,F3,64585,312,126
45,A3,64897,312,126
48,C4,65209,312,126
41,F3,65209,312,126
45,A3,65521,312,126
48,C4,65833,312,126
41,F3,65833,312,126
36,C3,66145,312,126
43,G3,66457,312,126
48,C4,66769,625,126
52,E4,67394,625,126
43,G3,67394,312,126
47,B3,67706,312,126
50,D4,68018,562,126
36,C3,68642,312,126
43,G3,68954,312,126
48,C4,69266,625,126
52,E4,69891,625,126
36,C3,69891,312,126
43,G3,70203,312,126
47,B3,70515,625,126
50,D4,71140,625,126
36,C3,71140,312,126
41,F3,71452,312,126
48,C4,71764,312,126
45,A3,72076,312,126
41,F3,72076,312,126
45,A3,72388,312,126
48,C4,72700,312,126
41,F3,72700,312,126
47,B3,73012,312,126
50,D4,73324,312,126
43,G3,73324,312,126
48,C4,73636,312,126
52,E4,73948,312,126
43,G3,73948,312,126
48,C4,74260,312,126
52,E4,74572,312,126
43,G3,74572,312,126
48,C4,74884,312,126
52,E4,75196,312,126
43,G3,75196,312,126
48,C4,75508,312,126
52,E4,75820,312,126
43,G3,75820,312,126
47,B3,76132,312,126
50,D4,76444,312,126
43,G3,76444,312,126
47,B3,76756,312,126
50,D4,77068,312,126
43,G3,77068,312,126
47,B3,77380,312,126
50,D4,77692,312,126
43,G3,77692,312,126
47,B3,78004,312,126
50,D4,78316,312,126
43,G3,78316,312,126
45,A3,78628,312,126
48,C4,78940,312,126
41,F3,78940,312,126
45,A3,79252,312,126
48,C4,79564,312,126
41,F3,79564,312,126
45,A3,79876,312,126
48,C4,80188,312,126
41,F3,80188,312,126
45,A3,80500,312,126
48,C4,80812,312,126
41,F3,80812,312,126
43,G3,81124,312,126
48,C4,81436,312,126
40,E3,81436,312,126
43,G3,81748,312,126
48,C4,82060,312,126
40,E3,82060,312,126
43,G3,82372,312,126
47,B3,82684,312,126
38,D3,82684,312,126
43,G3,82996,312,126
47,B3,83308,312,126
38,D3,83308,312,126
41,F3,83620,312,126
45,A3,83932,312,126
36,C3,83932,312,126
41,F3,84244,312,126
45,A3,84556,312,126
36,C3,84556,312,126
41,F3,84868,312,126
45,A3,85180,312,126
36,C3,85180,312,126
41,F3,85492,312,126
45,A3,85804,312,126
36,C3,85804,312,126
38,D3,86116,312,126
43,G3,86428,312,126
35,B2,86428,312,126
38,D3,86740,312,126
43,G3,87052,312,126
35,B2,87052,312,126
43,G3,87364,312,126
38,D3,87676,312,126
35,B2,87676,312,126
43,G3,87988,312,126
47,B3,88300,312,126
38,D3,88300,312,126
41,F3,88612,312,126
45,A3,88924,312,126
36,C3,88924,312,126
41,F3,89236,312,126
45,A3,89548,312,126
36,C3,89548,312,126
41,F3,89860,312,126
45,A3,90172,312,126
36,C3,90172,312,126
41,F3,90484,312,126
45,A3,90796,312,126
36,C3,90796,312,126
41,F3,91108,312,126
45,A3,91420,312,126
36,C3,91420,281,126
43,G3,92357,312,126
48,C4,92669,312,126
40,E3,92669,312,126
43,G3,92981,312,126
48,C4,93293,312,126
40,E3,93293,312,126
43,G3,93605,312,126
47,B3,93917,312,126
38,D3,93917,312,126
43,G3,94229,312,126
47,B3,94541,312,126
38,D3,94541,312,126
36,C3,94853,312,126
43,G3,95165,312,126
48,C4,95477,312,126
52,E4,95789,312,126
43,G3,95789,312,126
48,C4,96101,312,126
52,E4,96413,312,126
43,G3,96413,312,126
48,C4,96725,312,126
52,E4,97037,312,126
43,G3,97037,312,126
36,C3,97349,312,126
43,G3,97661,312,126
47,B3,97973,312,126
50,D4,98285,312,126
43,G3,98285,312,126
47,B3,98597,312,126
50,D4,98909,312,126
43,G3,98909,312,126
47,B3,99221,312,126
50,D4,99533,312,126
43,G3,99533,312,126
35,B2,99845,312,126
41,F3,100157,312,126
45,A3,100469,312,126
48,C4,100781,312,126
41,F3,100781,312,126
45,A3,101093,312,126
48,C4,101405,312,126
41,F3,101405,312,126
45,A3,101717,312,126
48,C4,102029,312,126
41,F3,102029,312,126
36,C3,102341,312,126
40,E3,102653,312,126
43,G3,102965,312,126
48,C4,103277,312,126
40,E3,103277,312,126
31,G2,103589,312,126
35,B2,103901,312,126
43,G3,104213,312,126
38,D3,104525,312,126
35,B2,104525,312,126
36,C3,104837,312,126
43,G3,105149,312,126
48,C4,105461,312,126
52,E4,105773,312,126
43,G3,105773,312,126
48,C4,106085,312,126
52,E4,106397,312,126
43,G3,106397,312,126
48,C4,106709,312,126
52,E4,107021,312,126
43,G3,107021,312,126
36,C3,107333,312,126
43,G3,107645,312,126
47,B3,107957,312,126
50,D4,108269,312,126
43,G3,108269,312,126
47,B3,108581,312,126
50,D4,108893,312,126
43,G3,108893,312,126
47,B3,109205,312,126
50,D4,109517,312,126
43,G3,109517,312,126
38,D3,109829,312,126
41,F3,110141,312,126
48,C4,110453,312,126
45,A3,110765,312,126
41,F3,110765,312,126
45,A3,111077,312,126
48,C4,111389,312,126
41,F3,111389,312,126
45,A3,111701,312,126
48,C4,112013,312,126
41,F3,112013,312,126
36,C3,112325,312,126
43,G3,112637,312,126
48,C4,112949,625,126
52,E4,113574,625,126
43,G3,113574,312,126
47,B3,113886,312,126
50,D4,114198,562,126
38,D3,114822,312,126
41,F3,115134,312,126
45,A3,115446,312,126
48,C4,115758,312,126
41,F3,115758,312,126
45,A3,116070,312,126
48,C4,116382,312,126
41,F3,116382,312,126
45,A3,116694,312,126
48,C4,117006,312,126
41,F3,117006,312,126
31,G2,117318,312,126
38,D3,117630,312,126
43,G3,117942,312,126
47,B3,118254,312,126
38,D3,118254,312,126
43,G3,118566,312,126
47,B3,118878,312,126
38,D3,118878,312,126
43,G3,119190,312,126
47,B3,119502,312,126
38,D3,119502,312,126
36,C3,119814,312,126
40,E3,120126,312,126
43,G3,120438,312,126
48,C4,120750,312,126
40,E3,120750,312,126
35,B2,121062,312,126
40,E3,121374,312,126
43,G3,121686,312,126
47,B3,121998,312,126
40,E3,121998,312,126
33,A2,122310,312,126
36,C3,122622,312,126
40,E3,122934,312,126
45,A3,123246,312,126
36,C3,123246,312,126
40,E3,123558,312,126
45,A3,123870,312,126
36,C3,123870,312,126
43,G3,124182,312,126
36,C3,124494,312,126
38,D3,124806,312,126
41,F3,125118,312,126
45,A3,125430,312,126
48,C4,125742,312,126
41,F3,125742,312,126
45,A3,126054,312,126
48,C4,126366,312,126
41,F3,126366,312,126
45,A3,126678,312,126
48,C4,126990,312,126
41,F3,126990,312,126
31,G2,127302,312,126
38,D3,127614,312,126
43,G3,127926,312,126
47,B3,128238,312,126
38,D3,128238,312,126
43,G3,128550,312,126
47,B3,128862,312,126
38,D3,128862,312,126
43,G3,129174,312,126
47,B3,129486,312,126
38,D3,129486,312,126
36,C3,129798,312,126
40,E3,130110,312,126
43,G3,130422,312,126
48,C4,130734,312,126
40,E3,130734,312,126
43,G3,131046,312,126
48,C4,131358,312,126
40,E3,131358,312,126
43,G3,131670,312,126
48,C4,131982,312,126
40,E3,131982,312,126
36,C3,132294,312,126
43,G3,132606,312,126
45,A3,132918,312,126
48,C4,133230,312,126
43,G3,133230,312,126
45,A3,133542,312,126
48,C4,133854,312,126
43,G3,133854,312,126
45,A3,134166,312,126
48,C4,134478,312,126
43,G3,134478,312,126
38,D3,134790,312,126
42,F#3,135102,312,126
45,A3,135414,312,126
50,D4,135726,312,126
42,F#3,135726,312,126
45,A3,136038,312,126
50,D4,136350,312,126
42,F#3,136350,312,126
45,A3,136662,312,126
50,D4,136974,312,126
42,F#3,136974,312,126
33,A2,137286,312,126
37,C#3,137598,312,126
45,A3,137910,312,126
40,E3,138222,312,126
37,C#3,138222,312,126
40,E3,138534,312,126
45,A3,138846,312,126
37,C#3,138846,312,126
40,E3,139158,312,126
45,A3,139470,312,126
37,C#3,139470,312,126
31,G2,139782,312,126
38,D3,140094,312,126
43,G3,140406,312,126
47,B3,140718,312,126
38,D3,140718,312,126
43,G3,141030,312,126
47,B3,141342,312,126
38,D3,141342,312,126
43,G3,141654,312,126
47,B3,141966,312,126
38,D3,141966,312,126
38,D3,142278,312,126
42,F#3,142590,312,126
45,A3,142902,312,126
50,D4,143214,312,126
42,F#3,143214,312,126
33,A2,143526,312,126
37,C#3,143838,312,126
45,A3,144150,312,126
40,E3,144462,312,126
37,C#3,144462,312,126
38,D3,144774,312,126
42,F#3,145086,312,126
45,A3,145398,312,126
50,D4,145710,312,126
42,F#3,145710,312,126
50,D4,146022,312,126
45,A3,146334,312,126
42,F#3,146334,312,126
45,A3,146646,312,126
50,D4,146958,312,126
42,F#3,146958,312,126
33,A2,147270,312,126
37,C#3,147582,312,126
45,A3,147894,312,126
40,E3,148206,312,126
37,C#3,148206,312,126
40,E3,148518,312,126
45,A3,148830,312,126
37,C#3,148830,312,126
40,E3,149142,312,126
45,A3,149454,312,126
37,C#3,149454,312,126
31,G2,149766,312,126
38,D3,150078,312,126
43,G3,150390,312,126
47,B3,150702,312,126
38,D3,150702,312,126
43,G3,151014,312,126
47,B3,151326,312,126
38,D3,151326,312,126
47,B3,151638,312,126
43,G3,151950,312,126
38,D3,151950,312,126
38,D3,152262,312,126
42,F#3,152574,312,126
45,A3,152886,625,126
50,D4,153511,625,126
45,A3,153511,312,126
49,C#4,153823,312,126
52,E4,154135,562,126
50,D4,154759,312,126
54,F#4,155071,312,126
45,A3,155071,312,126
50,D4,155383,312,126
54,F#4,155695,312,126
45,A3,155695,312,126
50,D4,156007,312,126
54,F#4,156319,312,126
45,A3,156319,312,126
50,D4,156631,312,126
54,F#4,156943,312,126
45,A3,156943,312,126
49,C#4,157255,312,126
52,E4,157567,312,126
45,A3,157567,312,126
52,E4,157879,312,126
49,C#4,158191,312,126
45,A3,158191,312,126
49,C#4,158503,312,126
52,E4,158815,312,126
45,A3,158815,312,126
49,C#4,159127,312,126
52,E4,159439,312,126
45,A3,159439,312,126
47,B3,159751,312,126
50,D4,160063,312,126
43,G3,160063,312,126
47,B3,160375,312,126
50,D4,160687,312,126
43,G3,160687,312,126
47,B3,160999,312,126
50,D4,161311,312,126
43,G3,161311,312,126
47,B3,161623,312,126
50,D4,161935,312,126
43,G3,161935,312,126
50,D4,162247,312,126
54,F#4,162559,312,126
45,A3,162559,312,126
50,D4,162871,312,126
54,F#4,163183,312,126
45,A3,163183,312,126
49,C#4,163495,312,126
52,E4,163807,312,126
45,A3,163807,312,126
49,C#4,164119,312,126
52,E4,164431,312,126
