66,F#5,106500,450,126
63,D#5,107000,450,126
59,B4,107500,450,126
61,C#5,108000,2700,126
54,F#4,111000,1500,126
63,D#5,112500,1500,126
54,F#4,112500,500,126
63,D#5,113000,500,126
54,F#4,113000,500,126
63,D#5,113500,500,126
65,F5,113500,500,126
56,G#4,114000,500,126
58,A#4,114000,500,126
66,F#5,114500,500,126
56,G#4,114500,500,126
65,F5,115000,500,126
54,F#4,115000,1887,126
63,D#5,116887,1887,126
63,D#5,116887,56,126
66,F#5,116943,56,126
71,B5,116999,450,126
70,A#5,117499,450,126
66,F#5,117999,450,126
63,D#5,118499,450,126
65,F5,118999,450,126
66,F#5,119499,450,126
68,G#5,119999,2700,126
58,A#4,122999,1500,126
49,C#4,124499,1500,126
54,F#4,124499,500,126
46,A#3,124999,500,126
59,B4,124999,500,126
51,D#4,125499,500,126
58,A#4,125499,500,126
49,C#4,125999,500,126
54,F#4,125999,2000,126
46,A#3,127999,2000,126
58,A#4,127999,450,126
61,C#5,128499,450,126
53,F4,128999,1500,126
61,C#5,130499,1500,126
58,A#4,130499,450,126
61,C#5,130999,450,126
65,F5,131499,450,126
54,F#4,131999,3000,126
63,D#5,134999,3000,126
66,F#5,134999,1350,126
66,F#5,136499,450,126
65,F5,136999,675,126
63,D#5,137749,250,126
61,C#5,137999,1350,126
56,G#4,139499,450,126
58,A#4,139999,450,126
59,B4,140499,450,126
58,A#4,140999,1500,126
49,C#4,142499,1500,126
49,C#4,142499,450,126
51,D#4,142999,450,126
54,F#4,143499,450,126
49,C#4,143999,3000,126
46,A#3,146999,3000,126
66,F#5,146999,1350,126
58,A#4,148499,450,126
66,F#5,148999,450,126
68,G#5,149499,450,126
65,F5,149999,2700,126
63,D#5,152999,1350,126
54,F#4,154499,450,126
63,D#5,154999,450,126
61,C#5,155499,450,126
58,A#4,155999,2700,126
66,F#5,158999,1350,126
58,A#4,160499,450,126
66,F#5,160999,450,126
68,G#5,161499,450,126
65,F5,161999,2700,126
63,D#5,164999,1350,126
54,F#4,166499,450,126
63,D#5,166999,450,126
61,C#5,167499,450,126
56,G#4,167999,1350,126
53,F4,169499,450,126
54,F#4,169999,450,126
56,G#4,170499,450,126
54,F#4,170999,1350,126
44,G#3,172499,450,126
47,B3,172999,450,126
51,D#4,173499,450,126
54,F#4,173999,2700,126
49,C#4,176699,2700,126
46,A#3,176699,2700,126
--end--
27,D#2,3000,450,126
34,A#2,3500,450,126
39,D#3,4000,450,126
42,F#3,4500,450,126
46,A#3,5000,900,126
34,A#2,6000,450,126
41,F3,6500,450,126
46,A#3,7000,450,126
48,C4,7500,450,126
49,C#4,8000,450,126
53,F4,8500,450,126
35,B2,9000,450,126
42,F#3,9500,450,126
47,B3,10000,450,126
51,D#4,10500,450,126
54,F#4,11000,900,126
30,F#2,12000,450,126
37,C#3,12500,450,126
42,F#3,13000,450,126
44,G#3,13500,450,126
46,A#3,14000,450,126
49,C#4,14500,450,126
27,D#2,15000,450,126
34,A#2,15500,450,126
39,D#3,16000,450,126
42,F#3,16500,450,126
46,A#3,17000,900,126
34,A#2,18000,450,126
41,F3,18500,450,126
46,A#3,19000,450,126
48,C4,19500,450,126
49,C#4,20000,450,126
53,F4,20500,450,126
35,B2,21000,450,126
42,F#3,21500,450,126
47,B3,22000,450,126
51,D#4,22500,450,126
54,F#4,23000,900,126
37,C#3,24000,450,126
41,F3,24500,450,126
44,G#3,25000,450,126
49,C#4,25500,450,126
51,D#4,26000,450,126
53,F4,26500,450,126
30,F#2,27000,450,126
37,C#3,27500,450,126
42,F#3,28000,900,126
30,F#2,30000,450,126
37,C#3,30500,450,126
42,F#3,31000,450,126
46,A#3,31500,450,126
49,C#4,32000,900,126
34,A#2,33000,450,126
41,F3,33500,450,126
46,A#3,34000,450,126
49,C#4,34500,450,126
53,F4,35000,900,126
27,D#2,36000,450,126
34,A#2,36500,450,126
39,D#3,37000,450,126
41,F3,37500,450,126
42,F#3,38000,450,126
46,A#3,38500,450,126
35,B2,39000,450,126
42,F#3,39500,450,126
47,B3,40000,450,126
51,D#4,40500,450,126
54,F#4,41000,450,126
51,D#4,41500,450,126
37,C#3,42000,450,126
41,F3,42500,450,126
44,G#3,43000,450,126
49,C#4,43500,450,126
30,F#2,45000,450,126
37,C#3,45500,450,126
42,F#3,46000,450,126
46,A#3,46500,450,126
47,B3,47000,900,126
30,F#2,48000,450,126
37,C#3,48500,450,126
42,F#3,49000,450,126
44,G#3,49500,450,126
46,A#3,50000,450,126
49,C#4,50500,450,126
27,D#2,51000,450,126
34,A#2,51500,450,126
39,D#3,52000,450,126
42,F#3,52500,450,126
46,A#3,53000,900,126
34,A#2,54000,450,126
41,F3,54500,450,126
46,A#3,55000,450,126
48,C4,55500,450,126
49,C#4,56000,450,126
53,F4,56500,450,126
35,B2,57000,450,126
42,F#3,57500,450,126
47,B3,58000,450,126
51,D#4,58500,450,126
54,F#4,59000,900,126
30,F#2,60000,450,126
37,C#3,60500,450,126
42,F#3,61000,450,126
44,G#3,61500,450,126
46,A#3,62000,450,126
49,C#4,62500,450,126
27,D#2,63000,450,126
34,A#2,63500,450,126
39,D#3,64000,450,126
42,F#3,64500,450,126
46,A#3,65000,900,126
34,A#2,66000,450,126
41,F3,66500,450,126
46,A#3,67000,450,126
48,C4,67500,450,126
49,C#4,68000,450,126
53,F4,68500,450,126
35,B2,69000,450,126
42,F#3,69500,450,126
47,B3,70000,450,126
51,D#4,70500,450,126
54,F#4,71000,900,126
37,C#3,72000,450,126
41,F3,72500,450,126
44,G#3,73000,450,126
49,C#4,73500,450,126
51,D#4,74000,450,126
53,F4,74500,450,126
30,F#2,75000,450,126
37,C#3,75500,450,126
42,F#3,76000,900,126
30,F#2,78000,450,126
37,C#3,78500,450,126
42,F#3,79000,450,126
46,A#3,79500,450,126
49,C#4,80000,900,126
34,A#2,81000,450,126
41,F3,81500,450,126
46,A#3,82000,450,126
49,C#4,82500,450,126
53,F4,83000,900,126
27,D#2,84000,450,126
34,A#2,84500,450,126
39,D#3,85000,450,126
41,F3,85500,450,126
42,F#3,86000,450,126
46,A#3,86500,450,126
35,B2,87000,450,126
42,F#3,87500,450,126
47,B3,88000,450,126
51,D#4,88500,450,126
54,F#4,89000,450,126
51,D#4,89500,450,126
37,C#3,90000,450,126
41,F3,90500,450,126
44,G#3,91000,450,126
49,C#4,91500,450,126
30,F#2,93000,450,126
37,C#3,93500,450,126
42,F#3,94000,450,126
46,A#3,94500,450,126
47,B3,95000,900,126
30,F#2,96000,450,126
37,C#3,96500,450,126
42,F#3,97000,450,126
44,G#3,97500,450,126
46,A#3,98000,450,126
49,C#4,98500,450,126
23,B1,99000,450,126
30,F#2,99500,450,126
35,B2,100000,450,126
39,D#3,100500,450,126
42,F#3,101000,450,126
47,B3,101500,450,126
27,D#2,102000,450,126
34,A#2,102500,450,126
39,D#3,103000,450,126
42,F#3,103500,450,126
46,A#3,104000,450,126
51,D#4,104500,450,126
35,B2,105000,450,126
42,F#3,105500,450,126
47,B3,106000,450,126
51,D#4,106500,450,126
54,F#4,107000,900,126
25,C#2,108000,450,126
32,G#2,108500,450,126
37,C#3,109000,450,126
39,D#3,109500,450,126
41,F3,110000,450,126
44,G#3,110500,450,126
23,B1,111000,450,126
30,F#2,111500,450,126
35,B2,112000,450,126
39,D#3,112500,450,126
42,F#3,113000,450,126
47,B3,113500,450,126
27,D#2,114000,450,126
34,A#2,114500,450,126
39,D#3,115000,450,126
34,A#2,115500,450,126
30,F#2,116000,450,126
42,F#3,116500,450,126
35,B2,117000,450,126
42,F#3,117500,450,126
47,B3,118000,450,126
51,D#4,118500,450,126
54,F#4,119000,900,126
37,C#3,120000,450,126
41,F3,120500,450,126
44,G#3,121000,450,126
49,C#4,121500,450,126
51,D#4,122000,450,126
53,F4,122500,450,126
30,F#2,123000,450,126
37,C#3,123500,450,126
42,F#3,124000,900,126
30,F#2,126000,450,126
37,C#3,126500,450,126
42,F#3,127000,450,126
46,A#3,127500,450,126
49,C#4,128000,900,126
34,A#2,129000,450,126
41,F3,129500,450,126
46,A#3,130000,450,126
49,C#4,130500,450,126
53,F4,131000,900,126
27,D#2,132000,450,126
34,A#2,132500,450,126
39,D#3,133000,450,126
41,F3,133500,450,126
42,F#3,134000,450,126
46,A#3,134500,450,126
35,B2,135000,450,126
42,F#3,135500,450,126
47,B3,136000,450,126
51,D#4,136500,450,126
54,F#4,137000,450,126
51,D#4,137500,450,126
37,C#3,138000,450,126
41,F3,138500,450,126
44,G#3,139000,450,126
49,C#4,139500,450,126
30,F#2,141000,450,126
37,C#3,141500,450,126
42,F#3,142000,450,126
46,A#3,142500,450,126
47,B3,143000,900,126
30,F#2,144000,450,126
37,C#3,144500,450,126
42,F#3,145000,450,126
44,G#3,145500,450,126
46,A#3,146000,450,126
49,C#4,146500,450,126
27,D#2,147000,450,126
34,A#2,147500,450,126
39,D#3,148000,450,126
42,F#3,148500,450,126
46,A#3,149000,900,126
34,A#2,150000,450,126
41,F3,150500,450,126
46,A#3,151000,450,126
48,C4,151500,450,126
49,C#4,152000,450,126
53,F4,152500,450,126
35,B2,153000,450,126
42,F#3,153500,450,126
47,B3,154000,450,126
51,D#4,154500,450,126
54,F#4,155000,900,126
30,F#2,156000,450,126
37,C#3,156500,450,126
42,F#3,157000,450,126
44,G#3,157500,450,126
46,A#3,158000,450,126
49,C#4,158500,450,126
27,D#2,159000,450,126
34,A#2,159500,450,126
39,D#3,160000,450,126
42,F#3,160500,450,126
46,A#3,161000,900,126
34,A#2,162000,450,126
41,F3,162500,450,126
46,A#3,163000,450,126
48,C4,163500,450,126
49,C#4,164000,450,126
53,F4,164500,450,126
35,B2,165000,450,126
42,F#3,165500,450,126
47,B3,166000,450,126
51,D#4,166500,450,126
54,F#4,167000,900,126
37,C#3,168000,450,126
41,F3,168500,450,126
44,G#3,169000,450,126
47,B3,169500,450,126
30,F#2,171000,450,126
37,C#3,171500,450,126
42,F#3,172000,900,126
