39,D#3,0,1080,126
39,D#3,1200,400,126
44,G#3,1600,1080,126
44,G#3,2800,400,126
46,A#3,3200,2160,126
46,A#3,5600,400,126
46,A#3,6000,400,126
39,D#3,6400,1080,126
39,D#3,7600,400,126
44,G#3,8000,1080,126
44,G#3,9200,400,126
46,A#3,9600,2160,126
46,A#3,12000,400,126
46,A#3,12400,400,126
39,D#3,12800,1080,126
39,D#3,14000,400,126
44,G#3,14400,1080,126
44,G#3,15600,400,126
46,A#3,16000,2160,126
46,A#3,18400,400,126
46,A#3,18800,400,126
36,C3,19200,1080,126
36,C3,20400,400,126
34,A#2,20800,1080,126
34,A#2,22000,400,126
32,G#2,22400,1080,126
32,G#2,23600,400,126
39,D#3,24000,1080,126
39,D#3,25200,400,126
29,F2,25600,720,126
29,F2,26400,720,126
29,F2,27200,720,126
29,F2,28000,720,126
34,A#2,28800,720,126
34,A#2,29600,720,126
34,A#2,30400,720,126
34,A#2,31200,400,126
34,A#2,31600,200,126
39,D#3,31800,200,126
39,D#3,32000,1080,126
39,D#3,33200,400,126
44,G#3,33600,1080,126
44,G#3,34800,400,126
46,A#3,35200,2160,126
46,A#3,37600,400,126
46,A#3,38000,400,126
39,D#3,38400,1080,126
39,D#3,39600,400,126
44,G#3,40000,1080,126
44,G#3,41200,400,126
46,A#3,41600,2160,126
46,A#3,44000,400,126
46,A#3,44400,400,126
48,C4,44800,1200,126
36,C3,46000,1200,126
36,C3,46000,360,126
46,A#3,47200,800,126
34,A#2,48000,800,126
39,D#3,48000,1200,126
32,G#2,49200,1200,126
44,G#3,49200,1200,126
32,G#2,49200,400,126
39,D#3,49600,1080,126
39,D#3,50800,400,126
41,F3,51200,400,126
41,F3,51600,400,126
41,F3,52000,400,126
41,F3,52400,400,126
41,F3,52800,400,126
41,F3,53200,400,126
41,F3,53600,400,126
41,F3,54000,400,126
34,A#2,54400,400,126
34,A#2,54800,400,126
34,A#2,55200,400,126
34,A#2,55600,400,126
34,A#2,56000,1440,126
39,D#3,57600,999,126
27,D#2,58599,999,126
39,D#3,58599,200,126
27,D#2,58799,400,126
32,G#2,59199,999,126
44,G#3,60198,999,126
39,D#3,60198,600,126
43,G3,60798,600,126
41,F3,60798,999,126
36,C3,61797,999,126
29,F2,61797,999,126
36,C3,61797,600,126
41,F3,62397,600,126
34,A#2,62397,800,126
46,A#3,63197,800,126
41,F3,63197,800,126
46,A#3,63997,800,126
39,D#3,63997,999,126
27,D#2,64996,999,126
39,D#3,64996,200,126
27,D#2,65196,400,126
32,G#2,65596,999,126
44,G#3,66595,999,126
39,D#3,66595,600,126
43,G3,67195,600,126
41,F3,67195,400,126
29,F2,67595,400,126
29,F2,67595,400,126
29,F2,67995,400,126
29,F2,68395,400,126
34,A#2,68795,400,126
46,A#3,69195,400,126
34,A#2,69195,400,126
46,A#3,69595,200,126
46,A#3,69795,540,126
39,D#3,70395,999,126
27,D#2,71394,999,126
39,D#3,71394,200,126
27,D#2,71594,400,126
32,G#2,71994,999,126
44,G#3,72993,999,126
39,D#3,72993,600,126
43,G3,73593,600,126
41,F3,73593,999,126
36,C3,74592,999,126
29,F2,74592,999,126
36,C3,74592,600,126
41,F3,75192,600,126
34,A#2,75192,800,126
46,A#3,75992,800,126
41,F3,75992,800,126
46,A#3,76792,800,126
29,F2,76792,400,126
29,F2,77192,400,126
29,F2,77592,400,126
29,F2,77992,400,126
34,A#2,78392,400,126
34,A#2,78792,400,126
34,A#2,79192,400,126
34,A#2,79592,400,126
39,D#3,79992,1080,126
39,D#3,81192,400,126
44,G#3,81592,1080,126
44,G#3,82792,400,126
39,D#3,83192,800,126
46,A#3,83992,800,126
39,D#3,83992,600,126
46,A#3,84592,600,126
39,D#3,84592,600,126
46,A#3,85192,600,126
41,F3,85192,600,126
46,A#3,85792,600,126
44,G#3,85792,600,126
39,D#3,86392,600,126
48,C4,86392,600,126
39,D#3,86392,800,126
46,A#3,87192,800,126
39,D#3,87192,1200,126
46,A#3,88392,1200,126
39,D#3,88392,600,126
46,A#3,88992,600,126
39,D#3,88992,600,126
46,A#3,89592,600,126
39,D#3,89592,800,126
46,A#3,90392,800,126
39,D#3,90392,600,126
46,A#3,90992,600,126
46,A#3,90992,600,126
46,A#3,91592,540,126
46,A#3,92192,540,126
36,C3,92792,1200,126
48,C4,93992,1200,126
36,C3,93992,400,126
34,A#2,94392,1600,126
46,A#3,95992,1600,126
39,D#3,95992,1200,126
32,G#2,97192,1200,126
44,G#3,97192,1200,126
32,G#2,97192,400,126
39,D#3,97592,1080,126
41,F3,98792,400,126
41,F3,99192,400,126
41,F3,99592,400,126
41,F3,99992,400,126
41,F3,100392,400,126
41,F3,100792,400,126
41,F3,101192,400,126
41,F3,101592,400,126
41,F3,101992,400,126
34,A#2,102392,400,126
34,A#2,102792,400,126
34,A#2,103192,400,126
34,A#2,103592,400,126
34,A#2,103992,1440,126
39,D#3,105592,999,126
27,D#2,106591,999,126
39,D#3,106591,200,126
27,D#2,106791,400,126
32,G#2,107191,999,126
44,G#3,108190,999,126
39,D#3,108190,600,126
43,G3,108790,600,126
41,F3,108790,999,126
36,C3,109789,999,126
29,F2,109789,999,126
36,C3,109789,600,126
41,F3,110389,600,126
34,A#2,110389,800,126
46,A#3,111189,800,126
41,F3,111189,800,126
46,A#3,111989,800,126
39,D#3,111989,999,126
27,D#2,112988,999,126
39,D#3,112988,200,126
27,D#2,113188,400,126
32,G#2,113588,999,126
44,G#3,114587,999,126
39,D#3,114587,600,126
43,G3,115187,600,126
41,F3,115187,400,126
29,F2,115587,400,126
29,F2,115587,400,126
29,F2,115987,400,126
29,F2,116387,400,126
34,A#2,116787,400,126
46,A#3,117187,400,126
34,A#2,117187,400,126
46,A#3,117587,200,126
46,A#3,117787,540,126
39,D#3,118387,999,126
27,D#2,119386,999,126
39,D#3,119386,200,126
27,D#2,119586,400,126
32,G#2,119986,999,126
44,G#3,120985,999,126
39,D#3,120985,600,126
43,G3,121585,600,126
36,C3,121585,999,126
29,F2,122584,999,126
41,F3,122584,999,126
36,C3,122584,600,126
41,F3,123184,600,126
34,A#2,123184,800,126
46,A#3,123984,800,126
41,F3,123984,800,126
46,A#3,124784,800,126
29,F2,124784,400,126
29,F2,125184,400,126
29,F2,125584,400,126
29,F2,125984,400,126
29,F2,126384,400,126
29,F2,126784,400,126
29,F2,127184,400,126
29,F2,127584,400,126
29,F2,127984,400,126
29,F2,128384,400,126
29,F2,128784,400,126
29,F2,129184,400,126
29,F2,129584,400,126
29,F2,129984,400,126
32,G#2,130384,400,126
32,G#2,130784,400,126
30,F#2,131184,1440,126
37,C#3,132784,720,126
42,F#3,133584,720,126
35,B2,134384,1440,126
35,B2,135984,720,126
35,B2,136784,720,126
30,F#2,137584,1440,126
37,C#3,139184,720,126
42,F#3,139984,720,126
35,B2,140784,1440,126
35,B2,142384,720,126
35,B2,143184,720,126
34,A#2,143984,1080,126
34,A#2,145184,400,126
46,A#3,145584,1080,126
46,A#3,146784,400,126
34,A#2,147184,1200,126
46,A#3,148384,1200,126
46,A#3,148384,400,126
34,A#2,148784,720,126
34,A#2,149584,720,126
39,D#3,150384,1080,126
46,A#3,151584,400,126
44,G#3,151984,1440,126
46,A#3,153584,1080,126
46,A#3,154784,1840,126
39,D#3,156784,1440,126
44,G#3,158384,1440,126
34,A#2,159984,2880,126
39,D#3,163184,999,126
27,D#2,164183,999,126
39,D#3,164183,200,126
27,D#2,164383,400,126
32,G#2,164783,999,126
44,G#3,165782,999,126
39,D#3,165782,600,126
43,G3,166382,600,126
41,F3,166382,999,126
36,C3,167381,999,126
29,F2,167381,999,126
36,C3,167381,600,126
41,F3,167981,600,126
34,A#2,167981,800,126
46,A#3,168781,800,126
41,F3,168781,800,126
46,A#3,169581,800,126
39,D#3,169581,999,126
27,D#2,170580,999,126
39,D#3,170580,200,126
27,D#2,170780,400,126
32,G#2,171180,999,126
44,G#3,172179,999,126
39,D#3,172179,600,126
43,G3,172779,600,126
29,F2,172779,400,126
41,F3,173179,400,126
29,F2,173179,400,126
29,F2,173579,400,126
29,F2,173979,400,126
34,A#2,174379,400,126
46,A#3,174779,400,126
34,A#2,174779,400,126
46,A#3,175179,200,126
46,A#3,175379,540,126
39,D#3,175979,999,126
27,D#2,176978,999,126
39,D#3,176978,200,126
27,D#2,177178,400,126
32,G#2,177578,999,126
44,G#3,178577,999,126
39,D#3,178577,600,126
43,G3,179177,600,126
41,F3,179177,999,126
36,C3,180176,999,126
29,F2,180176,999,126
36,C3,180176,600,126
41,F3,180776,600,126
34,A#2,180776,800,126
46,A#3,181576,800,126
41,F3,181576,800,126
46,A#3,182376,800,126
29,F2,182376,400,126
29,F2,182776,400,126
29,F2,183176,400,126
29,F2,183576,400,126
34,A#2,183976,400,126
34,A#2,184376,400,126
34,A#2,184776,400,126
34,A#2,185176,400,126
39,D#3,185576,1080,126
39,D#3,186776,400,126
44,G#3,187176,1080,126
44,G#3,188376,400,126
39,D#3,188776,800,126
46,A#3,189576,800,126
39,D#3,189576,600,126
