59,B4,67375,231,96
57,A4,67606,62,96
59,B4,67668,169,96
57,A4,67837,230,96
54,F#4,68067,231,96
59,B4,68298,226,96
55,G4,68760,923,96
50,D4,69683,231,96
50,D4,69914,230,96
54,F#4,70144,226,96
57,A4,70606,226,96
59,B4,71067,226,96
52,E4,71529,226,96
52,E4,71990,924,96
54,F#4,72914,923,96
55,G4,73837,923,96
57,A4,74760,923,80
50,D4,75683,226,64
54,F#4,76144,226,64
57,A4,76606,923,64
50,D4,77529,226,64
54,F#4,77990,111,64
57,A4,78221,462,64
59,B4,78683,230,64
57,A4,78913,226,64
50,D4,79375,226,64
54,F#4,79837,226,64
57,A4,80298,923,64
50,D4,81221,226,64
54,F#4,81683,110,64
57,A4,81913,462,64
59,B4,82375,231,64
57,A4,82606,226,64
54,F#4,83067,1313,80
62,D5,84452,230,96
54,F#4,84682,230,96
57,A4,84682,231,96
45,A3,84682,230,80
54,F#4,84912,231,80
57,A4,85143,231,80
54,F#4,85374,111,80
52,E4,85605,231,80
50,D4,85836,226,80
47,B3,86297,231,80
54,F#4,86528,692,80
54,F#4,87220,231,80
53,F4,87451,231,80
54,F#4,87682,461,80
54,F#4,88143,230,96
57,A4,88373,230,96
62,D5,88373,231,96
45,A3,88373,231,80
54,F#4,88604,231,80
57,A4,88835,230,80
54,F#4,89065,111,80
52,E4,89296,231,80
50,D4,89527,226,80
47,B3,89988,462,80
45,A3,90450,461,80
47,B3,90911,462,80
50,D4,91373,226,80
45,A3,91835,62,80
47,B3,91897,168,80
45,A3,92065,462,80
45,A3,92527,231,80
47,B3,92758,461,80
50,D4,93219,226,80
45,A3,93681,62,80
47,B3,93743,168,80
45,A3,93911,1092,80
57,A4,95527,1615,96
62,D5,97142,1615,96
54,F#4,97142,1615,96
66,F#5,97142,230,96
69,A5,97372,230,96
74,D6,97372,231,96
47,B3,97372,231,64
50,D4,97603,231,64
52,E4,97834,230,64
50,D4,98064,231,64
52,E4,98295,231,64
50,D4,98526,231,64
52,E4,98757,226,64
54,F#4,99218,231,64
47,B3,99449,1534,64
47,B3,101064,231,64
50,D4,101295,231,64
52,E4,101526,231,64
50,D4,101757,230,68
52,E4,101987,231,72
50,D4,102218,231,76
52,E4,102449,226,80
50,D4,102910,231,88
55,G4,103141,1534,92
47,B3,104757,692,96
50,D4,105449,692,96
55,G4,105449,692,96
47,B3,105449,230,96
50,D4,105679,230,96
55,G4,105679,231,96
55,G4,105679,461,96
47,B3,106140,461,96
50,D4,106140,461,96
54,F#4,106140,462,115
57,A4,106602,461,115
57,A4,107063,1615,115
62,D5,108678,1615,115
54,F#4,108678,1616,115
62,D5,108678,230,96
62,D5,108908,231,96
61,C#5,109139,231,96
61,C#5,109370,231,96
59,B4,109601,231,96
59,B4,109832,230,96
57,A4,110062,63,96
59,B4,110125,168,96
57,A4,110293,231,96
54,F#4,110524,231,96
59,B4,110755,226,96
54,F#4,111216,875,96
62,D5,112370,231,96
62,D5,112601,231,96
61,C#5,112832,230,96
61,C#5,113062,231,96
59,B4,113293,231,96
59,B4,113524,231,96
57,A4,113755,62,96
59,B4,113817,168,96
57,A4,113985,231,96
54,F#4,114216,231,96
59,B4,114447,226,96
55,G4,114908,924,96
50,D4,115832,230,96
50,D4,116062,231,96
54,F#4,116293,226,96
57,A4,116755,226,96
59,B4,117216,226,96
52,E4,117678,226,96
52,E4,118139,923,96
54,F#4,119062,923,96
55,G4,119985,693,96
50,D4,120678,230,96
54,F#4,120908,226,96
57,A4,121370,462,96
62,D5,121832,1615,115
54,F#4,123447,1615,115
57,A4,123447,1615,115
62,D5,123447,231,96
62,D5,123678,230,96
61,C#5,123908,231,96
61,C#5,124139,231,96
59,B4,124370,231,96
59,B4,124601,231,96
57,A4,124832,62,96
59,B4,124894,168,96
57,A4,125062,231,96
54,F#4,125293,231,96
59,B4,125524,226,96
54,F#4,125985,875,96
62,D5,127139,231,96
62,D5,127370,231,96
61,C#5,127601,231,96
61,C#5,127832,230,96
59,B4,128062,231,96
59,B4,128293,231,96
57,A4,128524,62,96
59,B4,128586,169,96
57,A4,128755,230,96
54,F#4,128985,231,96
59,B4,129216,226,96
55,G4,129678,923,96
50,D4,130601,231,96
50,D4,130832,230,96
54,F#4,131062,226,96
57,A4,131524,226,96
59,B4,131985,226,96
52,E4,132447,226,96
52,E4,132908,924,96
54,F#4,133832,923,96
55,G4,134755,923,96
57,A4,135678,923,88
62,D5,136601,226,64
64,E5,137062,231,64
62,D5,137293,231,64
66,F#5,137524,226,64
64,E5,137985,231,64
62,D5,138216,1971,64
66,F#5,140293,111,64
66,F#5,140524,110,64
66,F#5,140755,110,64
66,F#5,140985,111,64
66,F#5,141216,226,64
66,F#5,141678,110,64
66,F#5,141908,111,64
66,F#5,142139,111,80
66,F#5,142370,111,80
66,F#5,142601,226,80
69,A5,143062,462,80
66,F#5,143524,461,80
62,D5,143985,226,80
64,E5,144447,231,80
62,D5,144678,230,80
66,F#5,144908,226,80
64,E5,145370,231,80
62,D5,145601,1971,80
66,F#5,147678,110,80
66,F#5,147908,111,80
66,F#5,148139,111,80
66,F#5,148370,111,80
66,F#5,148601,226,80
66,F#5,149062,111,80
66,F#5,149293,111,80
66,F#5,149524,110,80
66,F#5,149755,110,80
66,F#5,149985,226,80
54,F#4,150447,461,115
66,F#5,150908,461,115
69,A5,150908,461,115
57,A4,151369,462,115
62,D5,151369,1615,115
66,F#5,152984,1615,115
69,A5,152984,1615,115
74,D6,152984,1615,115
62,D5,152984,231,96
62,D5,153215,231,96
61,C#5,153446,231,96
61,C#5,153677,230,96
59,B4,153907,231,96
59,B4,154138,231,96
57,A4,154369,62,96
59,B4,154431,169,96
57,A4,154600,230,96
54,F#4,154830,231,96
59,B4,155061,226,96
54,F#4,155523,461,96
71,B5,155984,462,115
66,F#5,156446,231,115
62,D5,156677,230,96
62,D5,156907,231,96
61,C#5,157138,231,96
61,C#5,157369,231,96
59,B4,157600,230,96
59,B4,157830,231,96
57,A4,158061,63,96
59,B4,158124,168,96
57,A4,158292,231,96
54,F#4,158523,231,96
59,B4,158754,226,96
55,G4,159215,462,96
71,B5,159677,461,115
67,G5,160138,231,115
50,D4,160369,231,96
54,F#4,160600,226,96
57,A4,161061,226,96
59,B4,161523,226,96
52,E4,161984,226,96
52,E4,162446,923,96
54,F#4,163369,461,96
62,D5,163830,462,115
59,B4,164292,231,115
57,A4,164523,461,115
50,D4,164984,231,96
54,F#4,165215,226,96
57,A4,165677,226,96
62,D5,166138,1615,96
54,F#4,167753,1615,96
57,A4,167753,1616,96
50,D4,167753,230,96
52,E4,167983,231,96
50,D4,168214,231,96
52,E4,168445,231,96
50,D4,168676,230,96
52,E4,168906,231,96
50,D4,169137,231,96
52,E4,169368,231,96
50,D4,169599,216,96
59,B4,170291,226,96
54,F#4,170753,461,96
59,B4,171214,111,96
62,D5,171445,231,96
62,D5,171676,230,96
61,C#5,171906,231,96
61,C#5,172137,231,96
59,B4,172368,231,96
59,B4,172599,230,96
57,A4,172829,63,96
59,B4,172892,168,96
57,A4,173060,231,96
54,F#4,173291,231,96
59,B4,173522,226,96
55,G4,173983,231,96
59,B4,174214,462,96
57,A4,174676,230,96
57,A4,174906,231,96
57,A4,175137,231,96
57,A4,175368,461,96
57,A4,175829,462,96
59,B4,176291,462,96
59,B4,176753,461,96
59,B4,177214,231,96
57,A4,177445,875,96
54,F#4,178599,230,96
54,F#4,178829,231,96
55,G4,179060,462,96
55,G4,179522,461,96
57,A4,179983,462,96
49,C#4,180445,461,96
50,D4,180906,693,96
50,D4,181599,692,96
52,E4,182291,462,96
49,C#4,182753,692,96
49,C#4,183445,692,96
50,D4,184137,462,96
50,D4,184599,692,96
50,D4,185291,692,96
54,F#4,185983,462,96
57,A4,186445,692,96
57,A4,187137,692,96
59,B4,187829,462,96
55,G4,188291,462,96
54,F#4,188753,230,96
52,E4,188983,693,96
55,G4,189676,461,96
54,F#4,190137,462,96
52,E4,190599,230,96
50,D4,190829,693,96
45,A3,191522,461,96
47,B3,191983,693,96
47,B3,192676,692,96
47,B3,193368,461,96
49,C#4,193829,693,80
49,C#4,194522,692,74
49,C#4,195214,462,68
50,D4,195676,226,64
54,F#4,196137,226,64
57,A4,196599,461,64
74,D6,197060,231,64
74,D6,197291,231,64
74,D6,197522,461,64
74,D6,197983,231,64
74,D6,198214,462,64
69,A5,198676,230,64
69,A5,198906,63,64
71,B5,198969,399,64
69,A5,199368,1750,64
69,A5,201214,462,64
66,F#5,201676,230,64
69,A5,201906,462,64
66,F#5,202368,231,64
71,B5,202599,461,64
65,F5,203060,63,64
66,F#5,203123,168,64
64,E5,203291,231,64
62,D5,203522,1312,64
69,A5,204906,462,64
66,F#5,205368,231,61
69,A5,205599,461,59
66,F#5,206060,231,55
69,A5,206291,462,53
61,C#5,206753,923,49
49,C#4,207676,923,49
50,D4,207676,923,49
62,D5,208599,923,49
69,A5,208599,3504,49
57,A4,212103,3504,49
--end--
26,D2,0,230,80
21,A1,230,231,80
23,B1,461,231,80
26,D2,692,110,80
26,D2,1846,230,80
21,A1,2076,231,80
23,B1,2307,231,80
26,D2,2538,111,80
26,D2,3692,231,80
21,A1,3923,230,80
23,B1,4153,231,80
26,D2,4384,111,80
26,D2,5538,231,80
21,A1,5769,230,80
23,B1,5999,231,80
26,D2,6230,111,80
26,D2,7384,231,80
21,A1,7615,231,80
23,B1,7846,230,80
26,D2,8076,111,80
26,D2,9230,231,80
21,A1,9461,231,80
23,B1,9692,231,80
26,D2,9923,110,80
26,D2,11076,231,80
21,A1,11307,231,80
23,B1,11538,231,80
26,D2,11769,110,80
26,D2,12923,230,80
21,A1,13153,231,80
23,B1,13384,231,80
26,D2,13615,110,80
31,G2,14769,230,80
26,D2,14999,231,80
28,E2,15230,231,80
31,G2,15461,111,80
31,G2,16615,231,80
26,D2,16846,230,80
28,E2,17076,231,80
31,G2,17307,111,80
26,D2,18461,231,80
21,A1,18692,231,80
23,B1,18923,230,80
26,D2,19153,111,80
26,D2,20307,231,80
21,A1,20538,231,80
23,B1,20769,230,80
26,D2,20999,111,80
26,D2,22153,231,80
21,A1,22384,231,80
23,B1,22615,231,80
26,D2,22846,110,80
26,D2,23999,231,80
21,A1,24230,231,80
23,B1,24461,231,80
26,D2,24692,110,80
26,D2,25846,230,80
21,A1,26076,231,80
23,B1,26307,231,80
26,D2,26538,111,80
26,D2,27692,231,80
21,A1,27923,230,80
23,B1,28153,231,80
26,D2,28384,111,80
31,G2,29538,231,80
26,D2,29769,230,80
28,E2,29999,231,80
31,G2,30230,111,80
31,G2,31384,231,80
26,D2,31615,231,80
28,E2,31846,230,80
31,G2,32076,111,80
26,D2,33230,231,80
21,A1,33461,231,80
23,B1,33692,231,80
26,D2,33923,110,80
26,D2,35076,231,80
21,A1,35307,231,80
23,B1,35538,231,80
26,D2,35769,110,80
31,G2,36923,230,64
26,D2,37153,231,64
28,E2,37384,231,64
31,G2,37615,110,64
31,G2,38769,230,64
26,D2,38999,231,64
28,E2,39230,231,64
31,G2,39461,226,64
31,G2,39923,225,64
31,G2,40384,231,64
32,G#2,40615,231,64
28,E2,40846,230,68
30,F#2,41076,231,72
32,G#2,41307,216,76
33,A2,42461,231,96
28,E2,42692,231,96
30,F#2,42923,230,96
33,A2,43153,226,96
33,A2,43615,226,96
33,A2,44076,231,96
33,A2,44307,231,96
28,E2,44538,231,96
30,F#2,44769,230,96
33,A2,44999,226,96
30,F#2,45461,231,96
28,E2,45692,226,96
26,D2,46153,231,96
30,F#2,46384,231,96
33,A2,46615,231,96
38,D3,46846,461,96
33,A2,47307,231,96
30,F#2,47538,461,96
25,C#2,47999,231,96
30,F#2,48230,231,96
33,A2,48461,231,96
37,C#3,48692,461,96
33,A2,49153,231,96
30,F#2,49384,462,96
23,B1,49846,230,96
26,D2,50076,231,96
30,F#2,50307,231,96
35,B2,50538,461,96
30,F#2,50999,231,96
26,D2,51230,462,96
21,A1,51692,231,96
25,C#2,51923,230,96
28,E2,52153,231,96
33,A2,52384,462,96
28,E2,52846,230,96
25,C#2,53076,462,96
19,G1,53538,231,96
23,B1,53769,230,96
26,D2,53999,231,96
31,G2,54230,462,96
26,D2,54692,231,96
23,B1,54923,461,96
26,D2,55384,231,96
30,F#2,55615,110,96
33,A2,56076,231,96
38,D3,56307,231,96
33,A2,56538,110,96
30,F#2,56999,231,96
19,G1,57230,231,96
23,B1,57461,231,96
26,D2,57692,231,96
31,G2,57923,225,96
26,D2,58615,461,96
21,A1,59076,231,96
25,C#2,59307,231,96
28,E2,59538,231,96
33,A2,59769,230,96
28,E2,59999,226,96
25,C#2,60461,226,96
26,D2,60923,230,96
30,F#2,61153,231,96
33,A2,61384,231,96
38,D3,61615,461,96
33,A2,62076,231,96
30,F#2,62307,462,96
25,C#2,62769,230,96
30,F#2,62999,231,96
33,A2,63230,231,96
37,C#3,63461,462,96
33,A2,63923,230,96
30,F#2,64153,462,96
23,B1,64615,231,96
26,D2,64846,230,96
30,F#2,65076,231,96
35,B2,65307,462,96
30,F#2,65769,230,96
26,D2,65999,462,96
21,A1,66461,231,96
25,C#2,66692,231,96
28,E2,66923,230,96
33,A2,67153,462,96
28,E2,67615,231,96
25,C#2,67846,461,96
19,G1,68307,231,96
23,B1,68538,231,96
26,D2,68769,230,96
31,G2,68999,462,96
26,D2,69461,231,96
23,B1,69692,461,96
26,D2,70153,231,96
30,F#2,70384,111,96
33,A2,70846,230,96
38,D3,71076,231,96
33,A2,71307,111,96
30,F#2,71769,230,96
31,G2,71999,231,96
35,B2,72230,231,96
38,D3,72461,231,96
43,G3,72692,226,96
38,D3,73384,462,96
33,A2,73846,230,96
37,C#3,74076,231,92
40,E3,74307,231,88
45,A3,74538,226,84
37,C#3,75230,226,72
45,A3,75692,226,64
50,D4,76153,226,64
54,F#4,76615,923,64
45,A3,77538,226,64
50,D4,77999,111,64
54,F#4,78230,462,64
55,G4,78692,230,64
54,F#4,78922,226,64
45,A3,79384,226,64
50,D4,79846,226,64
54,F#4,80307,923,64
45,A3,81230,226,64
50,D4,81692,110,64
54,F#4,81922,462,64
55,G4,82384,231,64
54,F#4,82615,226,64
26,D2,83076,231,80
21,A1,83307,231,80
23,B1,83538,231,80
26,D2,83769,110,80
26,D2,84922,231,80
21,A1,85153,231,80
23,B1,85384,231,80
26,D2,85615,110,80
26,D2,86769,230,80
21,A1,86999,231,80
23,B1,87230,231,80
26,D2,87461,111,80
26,D2,88615,231,80
21,A1,88846,230,80
23,B1,89076,231,80
26,D2,89307,111,80
31,G2,90461,231,80
26,D2,90692,230,80
28,E2,90922,231,80
31,G2,91153,111,80
31,G2,92307,231,80
26,D2,92538,231,80
28,E2,92769,230,80
31,G2,92999,111,80
26,D2,94153,231,80
21,A1,94384,231,80
23,B1,94615,231,80
26,D2,94846,110,80
26,D2,95999,231,80
21,A1,96230,231,80
23,B1,96461,231,80
26,D2,96692,110,80
31,G2,97846,230,64
26,D2,98076,231,64
28,E2,98307,231,64
31,G2,98538,110,64
31,G2,99692,230,64
26,D2,99922,231,64
28,E2,100153,231,64
31,G2,100384,226,64
31,G2,100846,226,64
31,G2,101307,231,64
32,G#2,101538,231,64
28,E2,101769,230,68
30,F#2,101999,231,72
32,G#2,102230,217,76
33,A2,103384,231,96
28,E2,103615,231,96
30,F#2,103846,230,96
33,A2,104076,226,96
33,A2,104538,226,96
33,A2,104999,231,96
33,A2,105230,231,96
28,E2,105461,231,96
30,F#2,105692,230,96
33,A2,105922,226,96
30,F#2,106384,231,96
28,E2,106615,226,96
26,D2,107076,231,96
30,F#2,107307,231,96
33,A2,107538,231,96
38,D3,107769,461,96
33,A2,108230,231,96
30,F#2,108461,461,96
25,C#2,108922,231,96
30,F#2,109153,231,96
33,A2,109384,231,96
37,C#3,109615,461,96
33,A2,110076,231,96
30,F#2,110307,462,96
23,B1,110769,230,96
26,D2,110999,231,96
30,F#2,111230,231,96
35,B2,111461,461,96
30,F#2,111922,231,96
26,D2,112153,462,96
21,A1,112615,231,96
25,C#2,112846,230,96
28,E2,113076,231,96
33,A2,113307,462,96
28,E2,113769,230,96
25,C#2,113999,462,96
19,G1,114461,231,96
23,B1,114692,230,96
26,D2,114922,231,96
31,G2,115153,462,96
26,D2,115615,231,96
23,B1,115846,461,96
26,D2,116307,231,96
30,F#2,116538,110,96
33,A2,116999,231,96
38,D3,117230,231,96
33,A2,117461,110,96
30,F#2,117922,231,96
19,G1,118153,231,96
23,B1,118384,231,96
26,D2,118615,231,96
31,G2,118846,225,96
26,D2,119538,461,96
21,A1,119999,231,96
25,C#2,120230,231,96
28,E2,120461,231,96
33,A2,120692,230,96
28,E2,120922,226,96
25,C#2,121384,226,96
26,D2,121846,230,96
30,F#2,122076,231,96
33,A2,122307,231,96
38,D3,122538,461,96
33,A2,122999,231,96
30,F#2,123230,462,96
25,C#2,123692,230,96
30,F#2,123922,231,96
33,A2,124153,231,96
37,C#3,124384,462,96
33,A2,124846,230,96
30,F#2,125076,462,96
23,B1,125538,231,96
26,D2,125769,230,96
30,F#2,125999,231,96
35,B2,126230,462,96
30,F#2,126692,230,96
26,D2,126922,462,96
21,A1,127384,231,96
25,C#2,127615,231,96
28,E2,127846,230,96
33,A2,128076,462,96
28,E2,128538,231,96
25,C#2,128769,461,96
19,G1,129230,231,96
23,B1,129461,231,96
26,D2,129692,230,96
31,G2,129922,462,96
26,D2,130384,231,96
23,B1,130615,461,96
26,D2,131076,231,96
30,F#2,131307,111,96
33,A2,131769,230,96
38,D3,131999,231,96
33,A2,132230,111,96
30,F#2,132692,230,96
31,G2,132922,231,96
35,B2,133153,231,96
38,D3,133384,231,96
43,G3,133615,226,96
38,D3,134307,462,96
33,A2,134769,230,96
37,C#3,134999,231,94
40,E3,135230,231,92
45,A3,135461,226,90
37,C#3,136153,226,84
50,D4,136615,226,64
54,F#4,137076,226,64
57,A4,137538,923,64
50,D4,138461,226,64
54,F#4,138922,111,64
57,A4,139153,462,64
59,B4,139615,231,64
57,A4,139846,225,64
50,D4,140307,226,64
54,F#4,140769,226,64
57,A4,141230,923,64
50,D4,142153,226,80
54,F#4,142615,110,80
57,A4,142845,462,80
59,B4,143307,231,80
57,A4,143538,226,80
50,D4,143999,226,80
54,F#4,144461,226,80
57,A4,144922,924,80
50,D4,145846,225,80
54,F#4,146307,111,80
57,A4,146538,461,80
59,B4,146999,231,80
57,A4,147230,226,80
50,D4,147692,226,80
54,F#4,148153,226,80
57,A4,148615,692,80
33,A2,149307,230,80
21,A1,149537,231,80
21,A1,149537,230,80
33,A2,149767,231,80
21,A1,149767,230,80
33,A2,149997,230,80
21,A1,149997,230,80
33,A2,150227,231,80
21,A1,150227,461,96
33,A2,150688,462,96
30,F#2,150688,230,96
28,E2,150918,226,96
26,D2,151380,231,96
30,F#2,151611,230,96
33,A2,151841,231,96
38,D3,152072,462,96
33,A2,152534,231,96
30,F#2,152765,461,96
25,C#2,153226,231,96
30,F#2,153457,231,96
33,A2,153688,230,96
37,C#3,153918,462,96
33,A2,154380,231,96
30,F#2,154611,461,96
23,B1,155072,231,96
26,D2,155303,231,96
30,F#2,155534,231,96
35,B2,155765,461,96
30,F#2,156226,231,96
26,D2,156457,461,96
21,A1,156918,231,96
25,C#2,157149,231,96
28,E2,157380,231,96
33,A2,157611,461,96
28,E2,158072,231,96
25,C#2,158303,462,96
19,G1,158765,230,96
23,B1,158995,231,96
26,D2,159226,231,96
31,G2,159457,461,96
26,D2,159918,231,96
23,B1,160149,462,96
26,D2,160611,230,96
30,F#2,160841,111,96
33,A2,161303,231,96
38,D3,161534,231,96
33,A2,161765,110,96
30,F#2,162226,231,96
19,G1,162457,231,96
23,B1,162688,230,96
26,D2,162918,231,96
31,G2,163149,226,96
26,D2,163841,462,96
21,A1,164303,231,96
25,C#2,164534,231,96
28,E2,164765,230,96
33,A2,164995,231,96
28,E2,165226,226,96
25,C#2,165688,226,96
26,D2,166149,231,96
30,F#2,166380,231,96
33,A2,166611,230,96
38,D3,166841,462,96
33,A2,167303,231,96
30,F#2,167534,461,96
25,C#2,167995,231,96
30,F#2,168226,231,96
33,A2,168457,231,96
37,C#3,168688,461,96
33,A2,169149,231,96
30,F#2,169380,461,96
23,B1,169841,231,96
26,D2,170072,231,96
30,F#2,170303,231,96
35,B2,170534,461,96
30,F#2,170995,231,96
26,D2,171226,462,96
21,A1,171688,230,96
25,C#2,171918,231,96
28,E2,172149,231,96
33,A2,172380,461,96
28,E2,172841,231,96
25,C#2,173072,462,96
19,G1,173534,231,96
23,B1,173765,230,96
26,D2,173995,231,96
31,G2,174226,462,96
26,D2,174688,230,96
23,B1,174918,462,96
26,D2,175380,231,96
30,F#2,175611,110,96
33,A2,176072,231,96
38,D3,176303,231,96
33,A2,176534,110,96
30,F#2,176995,231,96
19,G1,177226,231,96
23,B1,177457,231,96
26,D2,177688,230,96
31,G2,177918,462,96
26,D2,178380,231,96
23,B1,178611,461,96
21,A1,179072,231,96
25,C#2,179303,231,96
28,E2,179534,231,96
33,A2,179765,461,96
28,E2,180226,231,96
25,C#2,180457,461,96
26,D2,180918,231,96
30,F#2,181149,231,96
33,A2,181380,231,96
38,D3,181611,461,96
33,A2,182072,231,96
30,F#2,182303,462,96
25,C#2,182765,230,96
30,F#2,182995,231,96
33,A2,183226,231,96
37,C#3,183457,461,96
33,A2,183918,231,96
30,F#2,184149,462,96
23,B1,184611,230,96
26,D2,184841,231,96
30,F#2,185072,231,96
35,B2,185303,462,96
30,F#2,185765,230,96
26,D2,185995,462,96
21,A1,186457,231,96
25,C#2,186688,230,96
28,E2,186918,231,96
33,A2,187149,462,96
28,E2,187611,230,96
25,C#2,187841,462,96
19,G1,188303,231,96
23,B1,188534,231,96
26,D2,188765,230,96
31,G2,188995,462,96
26,D2,189457,231,96
23,B1,189688,461,96
26,D2,190149,231,96
30,F#2,190380,231,96
33,A2,190611,230,96
38,D3,190841,462,96
33,A2,191303,231,96
30,F#2,191534,461,96
31,G2,191995,231,96
35,B2,192226,231,96
38,D3,192457,231,96
43,G3,192688,461,96
38,D3,193149,231,96
35,B2,193380,461,96
33,A2,193841,231,80
37,C#3,194072,231,78
40,E3,194303,231,76
45,A3,194534,461,74
40,E3,194995,231,70
37,C#3,195226,462,68
45,A3,195688,226,64
50,D4,196149,226,64
54,F#4,196611,923,64
50,D4,197534,226,64
54,F#4,197995,111,64
57,A4,198226,462,64
59,B4,198688,230,64
57,A4,198918,226,64
50,D4,199380,226,64
54,F#4,199841,226,64
57,A4,200303,923,64
50,D4,201226,226,64
54,F#4,201688,110,64
57,A4,201918,462,64
59,B4,202380,231,64
57,A4,202611,226,64
50,D4,203072,226,64
54,F#4,203534,226,64
57,A4,203995,923,64
50,D4,204918,226,64
54,F#4,205380,110,61
57,A4,205611,461,59
59,B4,206072,231,55
57,A4,206303,226,53
