46,A#3,3000,450,126
45,A3,3500,15,126
48,C4,3561,15,126
52,E4,3622,15,126
55,G4,3683,15,126
52,E4,3744,15,126
54,F#4,3805,15,126
57,A4,3866,15,126
60,C5,3927,15,126
64,E5,3988,125,126
62,D5,4113,62,126
60,C5,4175,62,126
57,A4,4237,62,126
54,F#4,4299,62,126
55,G4,4361,112,126
60,C5,5985,44,126
61,C#5,6029,45,126
65,F5,6074,44,126
67,G5,6118,45,126
70,A#5,6163,45,126
68,G#5,6208,44,126
67,G5,6252,45,126
65,F5,6297,45,126
63,D#5,6342,44,126
61,C#5,6386,45,126
60,C5,6431,45,126
58,A#4,6476,44,126
56,G#4,6520,45,126
55,G4,6565,44,126
53,F4,6609,45,126
51,D#4,6654,45,126
49,C#4,6699,44,126
48,C4,6743,45,126
46,A#3,6788,45,126
44,G#3,6833,44,126
43,G3,6877,45,126
42,F#3,6922,45,126
41,F3,6967,450,126
41,F3,7467,125,126
45,A3,7592,125,126
48,C4,7717,125,126
52,E4,7842,125,126
51,D#4,7967,450,126
41,F3,8467,70,126
44,G#3,8537,71,126
47,B3,8608,70,126
51,D#4,8678,71,126
47,B3,8749,70,126
44,G#3,8819,71,126
41,F3,8890,71,126
39,D#3,8961,450,126
43,G3,9461,70,126
46,A#3,9531,71,126
51,D#4,9602,70,126
53,F4,9672,71,126
51,D#4,9743,70,126
46,A#3,9813,71,126
43,G3,9884,71,126
45,A3,9955,142,126
48,C4,10097,142,126
51,D#4,10239,142,126
54,F#4,10381,142,126
53,F4,10523,142,126
51,D#4,10665,142,126
48,C4,10807,143,126
50,D4,10950,450,126
50,D4,11450,19,126
53,F4,11520,19,126
57,A4,11591,19,126
60,C5,11661,19,126
57,A4,11732,19,126
53,F4,11802,19,126
50,D4,11873,19,126
60,C5,11944,250,126
55,G4,12194,62,126
53,F4,12256,62,126
52,E4,12318,62,126
48,C4,12380,62,126
49,C#4,12442,83,126
53,F4,12525,83,126
58,A#4,12608,83,126
56,G#4,12691,83,126
53,F4,12774,83,126
49,C#4,12857,83,126
52,E4,12940,1500,126
57,A4,14440,1500,126
54,F#4,14440,1500,126
56,G#4,14440,62,126
61,C#5,14502,62,126
64,E5,14564,824,126
62,D5,15438,450,126
57,A4,15938,1500,126
55,G4,17438,1500,126
50,D4,17438,1500,126
50,D4,17438,1350,126
52,E4,18938,1350,126
54,F#4,20438,1500,126
51,D#4,21938,1500,126
46,A#3,21938,1500,126
