69,A5,155860,461,126
78,F#6,156321,461,126
66,F#5,156321,461,126
74,D6,156782,461,126
62,D5,156782,461,126
71,B5,157243,461,126
59,B4,157243,461,126
67,G5,157704,461,126
57,A4,157704,461,126
66,F#5,158165,461,126
54,F#4,158165,461,126
62,D5,158626,461,126
54,F#4,158626,1846,126
62,D5,160472,1846,126
55,G4,160472,461,126
50,D4,160933,461,126
43,G3,160933,461,126
50,D4,161394,461,126
55,G4,161855,461,126
57,A4,162316,1384,126
52,E4,163700,1384,126
50,D4,163700,461,126
62,D5,164161,1292,126
78,F#6,165545,461,126
69,A5,166006,461,126
78,F#6,166467,461,126
71,B5,166467,461,126
79,G6,166928,461,126
69,A5,166928,461,126
78,F#6,167389,461,126
66,F#5,167389,461,126
74,D6,167850,461,126
62,D5,167850,461,126
71,B5,168311,461,126
67,G5,168311,461,126
59,B4,168772,461,126
57,A4,168772,461,126
66,F#5,169233,461,126
54,F#4,169233,461,126
62,D5,169694,461,126
69,A5,169694,461,126
78,F#6,170155,461,126
71,B5,170155,461,126
79,G6,170616,461,126
69,A5,170616,461,126
78,F#6,171077,461,126
66,F#5,171077,461,126
74,D6,171538,461,126
62,D5,171538,461,126
71,B5,171999,461,126
59,B4,171999,461,126
67,G5,172460,461,126
57,A4,172460,461,126
66,F#5,172921,461,126
54,F#4,172921,461,126
62,D5,173382,461,126
54,F#4,173382,3692,126
62,D5,177074,3692,126
66,F#5,177074,3323,126
74,D6,180397,3323,126
--end--
31,G2,3692,923,126
38,D3,4615,923,126
47,B3,5538,1661,126
30,F#2,7383,923,126
38,D3,8306,923,126
45,A3,9229,1661,126
31,G2,11074,923,126
43,G3,11997,923,126
45,A3,12920,1661,126
38,D3,14765,923,126
45,A3,15688,923,126
40,E3,15688,923,126
47,B3,16611,923,126
42,F#3,16611,1846,126
45,A3,18457,1846,126
31,G2,18457,923,126
38,D3,19380,923,126
47,B3,20303,1661,126
30,F#2,22148,1846,126
35,B2,23994,1384,126
35,B2,25378,415,126
28,E2,25839,415,126
35,B2,26300,415,126
40,E3,26761,415,126
43,G3,27222,415,126
52,E4,27683,1661,126
33,A2,29528,415,126
40,E3,29989,415,126
47,B3,30450,415,126
50,D4,30911,415,126
55,G4,31372,1661,126
31,G2,33217,415,126
38,D3,33678,415,126
45,A3,34139,415,126
38,D3,34600,415,126
47,B3,35061,415,126
38,D3,35522,415,126
45,A3,35983,415,126
38,D3,36444,415,126
30,F#2,36905,461,126
38,D3,37366,461,126
45,A3,37827,461,126
38,D3,38288,461,126
50,D4,38749,461,126
38,D3,39210,461,126
45,A3,39671,461,126
38,D3,40132,415,126
31,G2,40593,461,126
38,D3,41054,461,126
43,G3,41515,923,126
45,A3,42438,1846,126
40,E3,44284,1846,126
38,D3,44284,923,126
45,A3,45207,923,126
40,E3,45207,923,126
47,B3,46130,923,126
42,F#3,46130,461,126
52,E4,46591,461,126
50,D4,46591,1292,126
31,G2,47975,461,126
38,D3,48436,461,126
47,B3,48897,461,126
45,A3,49358,461,126
47,B3,49819,461,126
38,D3,50280,461,126
43,G3,50741,461,126
38,D3,51202,415,126
30,F#2,51663,461,126
38,D3,52124,461,126
45,A3,52585,461,126
42,F#3,53046,461,126
35,B2,53507,461,126
42,F#3,53968,461,126
45,A3,54429,461,126
35,B2,54890,415,126
28,E2,55351,461,126
35,B2,55812,461,126
43,G3,56273,461,126
47,B3,56734,461,126
52,E4,57195,461,126
43,G3,57656,461,126
52,E4,58117,830,126
33,A2,59039,461,126
43,G3,59500,461,126
40,E3,59500,461,126
47,B3,59961,461,126
52,E4,60422,461,126
55,G4,60883,1661,126
38,D3,62728,461,126
45,A3,63189,461,126
50,D4,63650,830,126
36,C3,64572,461,126
45,A3,65033,461,126
48,C4,65494,830,126
35,B2,66416,461,126
43,G3,66877,461,126
47,B3,67338,830,126
34,A#2,68260,461,126
43,G3,68721,461,126
46,A#3,69182,830,126
38,D3,70104,461,126
45,A3,70565,461,126
50,D4,71026,461,126
38,D3,71487,461,126
36,C3,71948,461,126
45,A3,72409,461,126
48,C4,72870,461,126
36,C3,73331,415,126
35,B2,73792,461,126
43,G3,74253,461,126
47,B3,74714,830,126
34,A#2,75636,830,126
50,D4,76558,830,126
33,A2,77480,461,126
42,F#3,77941,461,126
45,A3,78402,461,126
50,D4,78863,461,126
54,F#4,79324,461,126
50,D4,79785,461,126
54,F#4,80246,830,126
33,A2,81168,461,126
40,E3,81629,461,126
47,B3,82090,461,126
50,D4,82551,461,126
49,C#4,83012,1846,126
45,A3,84858,1846,126
38,D3,84858,923,126
26,D2,85781,923,126
28,E2,85781,923,126
40,E3,86704,923,126
30,F#2,86704,1846,126
42,F#3,88550,1846,126
31,G2,88550,461,126
38,D3,89011,461,126
47,B3,89472,461,126
38,D3,89933,461,126
43,G3,90394,461,126
38,D3,90855,461,126
47,B3,91316,461,126
38,D3,91777,415,126
38,D3,92238,923,126
26,D2,93161,923,126
28,E2,93161,923,126
40,E3,94084,923,126
42,F#3,94084,1846,126
30,F#2,95930,1846,126
31,G2,95930,461,126
38,D3,96391,461,126
43,G3,96852,461,126
38,D3,97313,461,126
45,A3,97774,461,126
50,D4,98235,461,126
40,E3,98235,461,126
43,G3,98696,923,126
47,B3,99619,923,126
31,G2,99619,461,126
38,D3,100080,461,126
45,A3,100541,461,126
38,D3,101002,461,126
47,B3,101463,461,126
38,D3,101924,461,126
45,A3,102385,461,126
38,D3,102846,415,126
30,F#2,103307,461,126
38,D3,103768,461,126
45,A3,104229,461,126
38,D3,104690,461,126
50,D4,105151,461,126
38,D3,105612,461,126
45,A3,106073,461,126
38,D3,106534,415,126
31,G2,106995,461,126
38,D3,107456,461,126
47,B3,107917,461,126
38,D3,108378,461,126
31,G2,108839,461,126
33,A2,108839,461,126
40,E3,109300,461,126
45,A3,109761,461,126
33,A2,110222,415,126
38,D3,110683,830,126
40,E3,111605,923,126
47,B3,112528,923,126
42,F#3,112528,1846,126
52,E4,114374,1846,126
31,G2,114374,461,126
38,D3,114835,461,126
45,A3,115296,461,126
38,D3,115757,461,126
47,B3,116218,461,126
38,D3,116679,461,126
45,A3,117140,461,126
38,D3,117601,415,126
30,F#2,118062,830,126
45,A3,118984,461,126
38,D3,119445,461,126
35,B2,119906,461,126
42,F#3,120367,461,126
47,B3,120828,461,126
35,B2,121289,415,126
28,E2,121750,461,126
35,B2,122211,461,126
40,E3,122672,461,126
43,G3,123133,461,126
52,E4,123594,1661,126
33,A2,125439,461,126
40,E3,125900,461,126
43,G3,126361,461,126
47,B3,126822,461,126
55,G4,127283,461,126
40,E3,127744,461,126
43,G3,128205,830,126
31,G2,129127,461,126
38,D3,129588,461,126
43,G3,130049,461,126
38,D3,130510,461,126
47,B3,130971,461,126
38,D3,131432,461,126
43,G3,131893,461,126
38,D3,132354,415,126
30,F#2,132815,461,126
38,D3,133276,461,126
45,A3,133737,461,126
50,D4,134198,461,126
49,C#4,134198,461,126
38,D3,134659,461,126
45,A3,134659,461,126
50,D4,135120,461,126
38,D3,135120,461,126
45,A3,135581,461,126
38,D3,136042,415,126
31,G2,136503,461,126
38,D3,136964,461,126
47,B3,137425,830,126
33,A2,138347,461,126
40,E3,138808,461,126
42,F#3,138808,461,126
43,G3,139269,461,126
33,A2,139730,415,126
38,D3,140191,830,126
40,E3,141113,923,126
47,B3,142036,923,126
42,F#3,142036,461,126
30,F#2,142497,461,126
38,D3,142497,461,126
45,A3,142958,461,126
30,F#2,143419,461,126
31,G2,143880,461,126
38,D3,144341,461,126
43,G3,144802,461,126
38,D3,145263,461,126
47,B3,145724,461,126
38,D3,146185,461,126
43,G3,146646,461,126
38,D3,147107,415,126
30,F#2,147568,415,126
38,D3,148029,415,126
45,A3,148490,415,126
42,F#3,148951,415,126
35,B2,149412,415,126
42,F#3,149873,415,126
45,A3,150334,415,126
35,B2,150795,415,126
28,E2,151256,415,126
35,B2,151717,415,126
40,E3,152178,415,126
43,G3,152639,415,126
50,D4,153100,415,126
47,B3,153561,1292,126
43,G3,154945,461,126
33,A2,155406,461,126
40,E3,155406,415,126
47,B3,155867,415,126
40,E3,156328,415,126
55,G4,156789,415,126
59,B4,157250,415,126
57,A4,157711,415,126
54,F#4,158172,415,126
26,D2,158633,461,126
33,A2,159094,461,126
42,F#3,159555,461,126
45,A3,160016,415,126
28,E2,160477,461,126
35,B2,160938,461,126
40,E3,161399,830,126
30,F#2,162321,461,126
38,D3,162782,461,126
45,A3,163243,830,126
31,G2,166011,461,126
38,D3,166472,461,126
45,A3,166933,461,126
47,B3,167394,2123,126
43,G3,169701,461,126
33,A2,170162,461,126
40,E3,170162,461,126
43,G3,170623,461,126
47,B3,171084,461,126
55,G4,171545,461,126
59,B4,172006,461,126
57,A4,172467,461,126
54,F#4,172928,415,126
26,D2,173389,461,126
33,A2,173850,461,126
38,D3,174311,461,126
42,F#3,174772,461,126
45,A3,175233,461,126
50,D4,175694,461,126
54,F#4,176155,461,126
57,A4,176616,415,126
26,D2,177077,3323,126
