60,C5,2045,64,80
61,C#5,2109,256,80
60,C5,2386,319,80
65,F5,2727,1363,80
58,A#4,4090,1363,80
66,F#5,4090,681,80
58,A#4,4771,682,80
61,C#5,4771,156,80
63,D#5,4942,483,80
61,C#5,5453,1293,80
56,G#4,7158,319,80
70,A#5,7498,320,80
70,A#5,7839,647,80
68,G#5,8521,966,80
54,F#4,9544,646,80
63,D#5,10226,646,80
61,C#5,10908,1292,80
63,D#5,13976,156,80
63,D#5,14146,156,80
63,D#5,14317,319,80
63,D#5,14658,156,80
63,D#5,14828,156,80
63,D#5,14998,320,80
63,D#5,15339,157,80
63,D#5,15510,156,80
63,D#5,15680,320,80
63,D#5,16021,156,80
63,D#5,16192,156,80
63,D#5,16362,320,80
63,D#5,16703,156,80
63,D#5,16873,157,80
65,F5,17044,156,80
63,D#5,17214,157,80
61,C#5,17385,156,80
61,C#5,17555,157,80
49,C#4,17726,681,80
54,F#4,18407,682,80
53,F4,18407,483,80
61,C#5,18918,156,80
63,D#5,19088,320,80
63,D#5,19429,157,80
63,D#5,19600,156,80
63,D#5,19770,647,80
63,D#5,20452,320,80
63,D#5,20793,156,80
63,D#5,20963,157,80
63,D#5,21134,156,80
63,D#5,21304,157,80
63,D#5,21475,319,80
63,D#5,21816,319,80
63,D#5,22157,156,80
63,D#5,22327,156,80
65,F5,22497,157,80
63,D#5,22668,156,80
61,C#5,22838,157,80
61,C#5,23009,156,80
49,C#4,23179,681,80
54,F#4,23860,682,80
53,F4,23860,646,80
63,D#5,24542,156,80
63,D#5,24712,157,80
63,D#5,24883,156,80
63,D#5,25053,157,80
63,D#5,25224,646,80
63,D#5,25906,319,80
61,C#5,26246,320,80
61,C#5,26587,157,80
61,C#5,26758,319,80
61,C#5,27099,483,80
61,C#5,27610,320,80
61,C#5,27951,156,80
63,D#5,28121,157,80
65,F5,28292,156,80
65,F5,28462,647,80
65,F5,29315,319,80
63,D#5,29656,319,80
61,C#5,30678,320,80
61,C#5,31019,647,80
61,C#5,32042,320,80
61,C#5,32383,156,80
61,C#5,32553,803,80
49,C#4,34087,681,80
54,F#4,34768,682,80
53,F4,34768,647,80
51,D#4,35450,340,80
46,A#3,35790,341,80
63,D#5,35790,320,80
63,D#5,36131,646,80
61,C#5,36813,340,80
56,G#4,37153,341,80
61,C#5,37153,156,80
61,C#5,37323,156,80
61,C#5,37493,157,80
61,C#5,37664,156,80
61,C#5,37834,320,80
61,C#5,38175,340,80
56,G#4,38515,341,80
61,C#5,38515,320,80
61,C#5,38856,156,80
63,D#5,39027,156,80
65,F5,39197,156,80
65,F5,39367,647,80
65,F5,40220,319,80
63,D#5,40561,319,80
51,D#4,40902,340,80
46,A#3,41242,340,80
63,D#5,41242,320,80
63,D#5,41583,320,80
60,C5,42095,156,80
61,C#5,42265,340,80
54,F#4,42605,341,80
61,C#5,42605,156,80
61,C#5,42776,156,80
61,C#5,42946,156,80
61,C#5,43116,157,80
61,C#5,43287,320,80
61,C#5,43628,340,80
56,G#4,43968,341,80
61,C#5,43968,319,80
61,C#5,44309,156,80
61,C#5,44479,156,80
61,C#5,44650,156,80
58,A#4,44820,646,80
65,F5,45672,320,80
63,D#5,46013,320,80
61,C#5,46525,156,80
68,G#5,46695,156,80
66,F#5,46865,157,80
66,F#5,47036,156,80
65,F5,47206,157,80
66,F#5,47377,156,80
65,F5,47547,157,80
66,F#5,47718,156,80
65,F5,47888,156,80
66,F#5,48059,156,80
65,F5,48229,156,80
66,F#5,48400,156,80
65,F5,48570,483,80
61,C#5,49422,157,80
61,C#5,49593,156,80
61,C#5,49763,320,80
58,A#4,50104,156,80
61,C#5,50275,646,80
61,C#5,50956,157,80
61,C#5,51127,319,80
61,C#5,51468,319,80
61,C#5,51809,1363,80
68,G#5,53172,1363,80
61,C#5,53172,681,80
70,A#5,53853,682,80
54,F#4,53853,340,80
61,C#5,54193,341,80
61,C#5,54193,170,80
54,F#4,54363,170,80
53,F4,54363,3238,80
61,C#5,57601,3239,80
80,G#6,57601,156,80
68,G#5,57772,156,80
80,G#6,57942,156,80
68,G#5,58112,157,80
80,G#6,58283,156,80
68,G#5,58453,157,80
80,G#6,58624,170,80
73,C#6,58794,170,80
