65,F5,62749,225,126
62,D5,63499,250,126
65,F5,63749,500,126
62,D5,64249,250,126
60,C5,64499,250,126
62,D5,64749,250,126
60,C5,64999,250,126
62,D5,65249,250,126
67,G5,65499,250,126
67,G5,65749,250,126
62,D5,65999,450,126
60,C5,66499,250,126
62,D5,66749,250,126
60,C5,66999,250,126
62,D5,67249,250,126
55,G4,67499,250,126
55,G4,67749,250,126
62,D5,67999,450,126
60,C5,68499,250,126
62,D5,68749,250,126
60,C5,68999,250,126
62,D5,69249,250,126
67,G5,69499,250,126
67,G5,69749,250,126
62,D5,69999,450,126
60,C5,70499,250,126
62,D5,70749,250,126
60,C5,70999,250,126
62,D5,71249,250,126
65,F5,71499,250,126
62,D5,71749,250,126
62,D5,71999,450,126
60,C5,72499,250,126
62,D5,72749,250,126
60,C5,72999,250,126
62,D5,73249,250,126
67,G5,73499,250,126
67,G5,73749,250,126
63,D#5,73999,450,126
62,D5,74499,250,126
63,D#5,74749,250,126
62,D5,74999,250,126
63,D#5,75249,250,126
62,D5,75499,250,126
63,D#5,75749,225,126
58,A#4,76155,62,126
63,D#5,76217,62,126
70,A#5,76217,225,126
65,F5,76498,250,126
70,A#5,76748,250,126
63,D#5,76998,250,126
65,F5,76998,250,126
70,A#5,77248,250,126
65,F5,77498,250,126
65,F5,77748,250,126
67,G5,77998,450,126
65,F5,78498,250,126
65,F5,78748,225,126
62,D5,79498,250,126
65,F5,79748,500,126
58,A#4,80248,450,126
58,A#4,80748,450,126
58,A#4,81248,250,126
58,A#4,81498,250,126
53,F4,81748,250,126
58,A#4,81998,450,126
58,A#4,82498,125,126
58,A#4,82623,125,126
58,A#4,82748,250,126
58,A#4,82998,250,126
58,A#4,83248,250,126
60,C5,83498,250,126
58,A#4,83748,250,126
53,F4,83998,250,126
58,A#4,84248,450,126
58,A#4,84748,450,126
58,A#4,85248,250,126
58,A#4,85498,250,126
53,F4,85748,250,126
58,A#4,85998,450,126
58,A#4,86498,125,126
58,A#4,86623,125,126
58,A#4,86748,250,126
58,A#4,86998,250,126
58,A#4,87248,250,126
58,A#4,87498,250,126
58,A#4,87748,250,126
53,F4,87998,250,126
62,D5,88248,500,126
58,A#4,88748,500,126
58,A#4,88748,500,126
62,D5,89248,500,126
58,A#4,89248,250,126
62,D5,89498,250,126
62,D5,89498,250,126
58,A#4,89748,250,126
58,A#4,89748,250,126
53,F4,89998,250,126
58,A#4,89998,500,126
62,D5,90498,500,126
58,A#4,90498,125,126
62,D5,90623,125,126
58,A#4,90623,125,126
62,D5,90748,125,126
58,A#4,90748,250,126
62,D5,90998,250,126
58,A#4,90998,250,126
62,D5,91248,250,126
58,A#4,91248,250,126
62,D5,91498,250,126
63,D#5,91498,250,126
60,C5,91748,250,126
58,A#4,91748,250,126
62,D5,91998,250,126
58,A#4,91998,250,126
53,F4,92248,250,126
58,A#4,92248,500,126
62,D5,92748,500,126
58,A#4,92748,500,126
62,D5,93248,500,126
58,A#4,93248,250,126
62,D5,93498,250,126
62,D5,93498,250,126
58,A#4,93748,250,126
58,A#4,93748,250,126
53,F4,93998,250,126
58,A#4,93998,1000,126
62,D5,94998,1000,126
62,D5,94998,250,126
63,D#5,95248,450,126
62,D5,95748,225,126
58,A#4,96248,125,126
58,A#4,96373,125,126
58,A#4,96498,250,126
58,A#4,96748,250,126
58,A#4,96998,250,126
58,A#4,97248,250,126
53,F4,97498,250,126
58,A#4,97748,500,126
58,A#4,98248,125,126
58,A#4,98373,125,126
58,A#4,98498,250,126
58,A#4,98748,250,126
60,C5,98998,250,126
58,A#4,99248,450,126
58,A#4,99748,500,126
58,A#4,100248,125,126
58,A#4,100373,125,126
58,A#4,100498,250,126
58,A#4,100748,250,126
58,A#4,100998,250,126
58,A#4,101248,250,126
58,A#4,101498,250,126
58,A#4,101748,500,126
58,A#4,102248,125,126
58,A#4,102373,125,126
58,A#4,102498,250,126
58,A#4,102748,250,126
60,C5,102998,250,126
62,D5,103248,450,126
58,A#4,103748,500,126
62,D5,104248,250,126
62,D5,104498,250,126
65,F5,104748,250,126
65,F5,104998,250,126
58,A#4,105248,250,126
58,A#4,105498,250,126
60,C5,105748,250,126
60,C5,105998,250,126
62,D5,106248,250,126
58,A#4,106498,250,126
58,A#4,106748,900,126
53,F4,107748,250,126
58,A#4,107998,250,126
58,A#4,108248,250,126
53,F4,108498,250,126
58,A#4,108748,450,126
58,A#4,109248,125,126
58,A#4,109373,125,126
58,A#4,109498,250,126
53,F4,109748,250,126
58,A#4,109998,250,126
58,A#4,110248,250,126
53,F4,110498,250,126
58,A#4,110748,450,126
60,C5,111248,450,126
62,D5,112248,125,126
62,D5,112373,125,126
62,D5,112498,250,126
60,C5,112748,250,126
60,C5,112998,250,126
58,A#4,113248,250,126
58,A#4,113498,250,126
55,G4,113748,250,126
58,A#4,113998,450,126
60,C5,114498,450,126
60,C5,114998,450,126
62,D5,116248,250,126
62,D5,116498,250,126
60,C5,116748,250,126
60,C5,116998,250,126
58,A#4,117248,250,126
58,A#4,117498,250,126
55,G4,117748,250,126
58,A#4,117998,450,126
65,F5,118498,450,126
60,C5,118998,675,126
58,A#4,119748,225,126
62,D5,120248,250,126
62,D5,120498,250,126
65,F5,120748,250,126
65,F5,120998,250,126
58,A#4,121248,250,126
58,A#4,121498,250,126
60,C5,121748,250,126
60,C5,121998,250,126
62,D5,122248,250,126
58,A#4,122498,250,126
58,A#4,122748,900,126
58,A#4,124248,250,126
58,A#4,124498,250,126
60,C5,124748,250,126
60,C5,124998,450,126
58,A#4,125498,250,126
58,A#4,125748,1150,126
62,D5,127498,250,126
65,F5,127748,500,126
62,D5,128248,250,126
60,C5,128498,250,126
62,D5,128748,250,126
60,C5,128998,250,126
62,D5,129248,250,126
67,G5,129498,250,126
67,G5,129748,250,126
62,D5,129998,450,126
60,C5,130498,250,126
62,D5,130748,250,126
60,C5,130998,250,126
62,D5,131248,250,126
55,G4,131498,250,126
55,G4,131748,250,126
62,D5,131998,450,126
60,C5,132498,250,126
62,D5,132748,250,126
60,C5,132998,250,126
62,D5,133248,250,126
67,G5,133498,250,126
67,G5,133748,250,126
62,D5,133998,450,126
60,C5,134498,250,126
62,D5,134748,250,126
60,C5,134998,250,126
62,D5,135248,250,126
65,F5,135498,250,126
62,D5,135748,250,126
62,D5,135998,450,126
60,C5,136498,250,126
62,D5,136748,250,126
60,C5,136998,250,126
62,D5,137248,250,126
67,G5,137498,250,126
67,G5,137748,250,126
63,D#5,137998,450,126
62,D5,138498,250,126
63,D#5,138748,250,126
62,D5,138998,250,126
63,D#5,139248,250,126
62,D5,139498,250,126
63,D#5,139748,225,126
58,A#4,140154,62,126
63,D#5,140216,62,126
70,A#5,140216,225,126
65,F5,140497,250,126
70,A#5,140747,250,126
63,D#5,140997,250,126
65,F5,140997,250,126
70,A#5,141247,250,126
65,F5,141497,250,126
65,F5,141747,250,126
67,G5,141997,450,126
65,F5,142497,250,126
65,F5,142747,225,126
62,D5,143497,250,126
65,F5,143747,500,126
62,D5,144247,250,126
60,C5,144497,250,126
62,D5,144747,250,126
60,C5,144997,250,126
62,D5,145247,250,126
67,G5,145497,250,126
67,G5,145747,250,126
62,D5,145997,450,126
60,C5,146497,250,126
62,D5,146747,250,126
60,C5,146997,250,126
62,D5,147247,250,126
55,G4,147497,250,126
55,G4,147747,250,126
62,D5,147997,450,126
60,C5,148497,250,126
62,D5,148747,250,126
60,C5,148997,250,126
62,D5,149247,250,126
67,G5,149497,250,126
67,G5,149747,250,126
62,D5,149997,450,126
60,C5,150497,250,126
62,D5,150747,250,126
60,C5,150997,250,126
62,D5,151247,250,126
65,F5,151497,250,126
62,D5,151747,250,126
62,D5,151997,450,126
60,C5,152497,250,126
62,D5,152747,250,126
60,C5,152997,250,126
62,D5,153247,250,126
67,G5,153497,250,126
67,G5,153747,250,126
63,D#5,153997,450,126
62,D5,154497,250,126
63,D#5,154747,250,126
62,D5,154997,250,126
63,D#5,155247,250,126
62,D5,155497,250,126
63,D#5,155747,225,126
58,A#4,156153,62,126
63,D#5,156215,62,126
70,A#5,156215,225,126
65,F5,156496,250,126
70,A#5,156746,250,126
63,D#5,156996,250,126
65,F5,156996,250,126
70,A#5,157246,250,126
65,F5,157496,250,126
65,F5,157746,250,126
67,G5,157996,450,126
65,F5,158496,250,126
65,F5,158746,225,126
62,D5,159496,250,126
65,F5,159746,500,126
58,A#4,160246,450,126
58,A#4,160746,450,126
58,A#4,161246,250,126
58,A#4,161496,250,126
53,F4,161746,250,126
58,A#4,161996,450,126
58,A#4,162496,125,126
58,A#4,162621,125,126
58,A#4,162746,250,126
58,A#4,162996,250,126
58,A#4,163246,250,126
60,C5,163496,250,126
58,A#4,163746,250,126
53,F4,163996,250,126
60,C5,164246,675,126
58,A#4,164996,450,126
53,F4,165996,250,126
60,C5,166246,675,126
58,A#4,166996,450,126
53,F4,167996,250,126
65,F5,168246,675,126
62,D5,168996,450,126
60,C5,170246,250,126
58,A#4,170496,250,126
58,A#4,170746,250,126
60,C5,170996,250,126
60,C5,171246,250,126
58,A#4,171496,250,126
58,A#4,171746,250,126
53,F4,171996,250,126
60,C5,172246,675,126
58,A#4,172996,450,126
53,F4,173996,250,126
60,C5,174246,675,126
58,A#4,174996,450,126
53,F4,175996,250,126
65,F5,176246,675,126
62,D5,176996,450,126
67,G5,177996,1350,126
62,D5,180246,250,126
60,C5,180496,250,126
62,D5,180746,250,126
60,C5,180996,250,126
62,D5,181246,250,126
67,G5,181496,250,126
67,G5,181746,250,126
62,D5,181996,450,126
60,C5,182496,250,126
62,D5,182746,250,126
60,C5,182996,250,126
62,D5,183246,250,126
55,G4,183496,250,126
55,G4,183746,250,126
62,D5,183996,450,126
60,C5,184496,250,126
62,D5,184746,250,126
60,C5,184996,250,126
62,D5,185246,250,126
67,G5,185496,250,126
67,G5,185746,250,126
62,D5,185996,450,126
60,C5,186496,250,126
62,D5,186746,250,126
60,C5,186996,250,126
62,D5,187246,250,126
65,F5,187496,250,126
62,D5,187746,250,126
62,D5,187996,450,126
60,C5,188496,250,126
62,D5,188746,250,126
60,C5,188996,250,126
62,D5,189246,250,126
67,G5,189496,250,126
67,G5,189746,250,126
63,D#5,189996,450,126
62,D5,190496,250,126
63,D#5,190746,250,126
62,D5,190996,250,126
63,D#5,191246,250,126
62,D5,191496,250,126
63,D#5,191746,225,126
58,A#4,192152,62,126
63,D#5,192214,62,126
70,A#5,192214,225,126
65,F5,192495,250,126
70,A#5,192745,250,126
63,D#5,192995,250,126
65,F5,192995,250,126
70,A#5,193245,250,126
65,F5,193495,250,126
65,F5,193745,250,126
70,A#5,193995,500,126
65,F5,194495,500,126
74,D6,194495,500,126
69,A5,194495,250,126
63,D#5,194745,250,126
72,C6,194745,250,126
69,A5,194745,750,126
63,D#5,195495,750,126
72,C6,195495,750,126
62,D5,195495,250,126
65,F5,195745,700,126
57,A4,196495,250,126
58,A#4,196745,250,126
65,F5,196995,450,126
57,A4,197495,250,126
58,A#4,197745,250,126
65,F5,197995,225,126
57,A4,198495,250,126
58,A#4,198745,250,126
65,F5,198995,250,126
62,D5,199245,250,126
63,D#5,199495,450,126
62,D5,199995,500,126
57,A4,200495,250,126
58,A#4,200745,250,126
65,F5,200995,450,126
57,A4,201495,250,126
58,A#4,201745,250,126
65,F5,201995,500,126
57,A4,202495,250,126
58,A#4,202745,250,126
65,F5,202995,250,126
62,D5,203245,250,126
63,D#5,203495,450,126
62,D5,203995,500,126
57,A4,204495,250,126
58,A#4,204745,250,126
65,F5,204995,450,126
57,A4,205495,250,126
58,A#4,205745,250,126
65,F5,205995,500,126
57,A4,206495,250,126
58,A#4,206745,250,126
65,F5,206995,250,126
62,D5,207245,250,126
63,D#5,207495,450,126
62,D5,207995,500,126
57,A4,208495,250,126
58,A#4,208745,250,126
65,F5,208995,450,126
57,A4,209495,250,126
58,A#4,209745,250,126
65,F5,209995,2050,126
--end--
27,D#2,0,2899,126
29,F2,2999,900,126
31,G2,3999,2899,126
29,F2,6998,900,126
27,D#2,7998,2899,126
29,F2,10997,900,126
31,G2,11997,2899,126
39,D#3,15996,450,126
46,A#3,16496,450,126
46,A#3,16996,450,126
46,A#3,17496,450,126
41,F3,17996,450,126
48,C4,18496,450,126
48,C4,18996,450,126
48,C4,19496,450,126
43,G3,19996,450,126
50,D4,20496,450,126
50,D4,20996,450,126
50,D4,21496,450,126
43,G3,21996,450,126
50,D4,22496,450,126
41,F3,22996,450,126
48,C4,23496,450,126
39,D#3,23996,450,126
46,A#3,24496,450,126
46,A#3,24996,450,126
46,A#3,25496,450,126
41,F3,25996,450,126
48,C4,26496,450,126
48,C4,26996,450,126
48,C4,27496,450,126
43,G3,27996,450,126
50,D4,28496,450,126
50,D4,28996,450,126
50,D4,29496,450,126
43,G3,29996,450,126
50,D4,30496,450,126
41,F3,30996,450,126
48,C4,31496,450,126
27,D#2,31996,450,126
34,A#2,32496,450,126
34,A#2,32996,450,126
34,A#2,33496,450,126
27,D#2,33996,250,126
34,A#2,34246,500,126
34,A#2,34746,250,126
29,F2,34996,250,126
36,C3,35246,500,126
36,C3,35746,250,126
31,G2,35996,450,126
38,D3,36496,450,126
38,D3,36996,450,126
38,D3,37496,450,126
31,G2,37996,250,126
38,D3,38246,500,126
38,D3,38746,250,126
29,F2,38996,250,126
36,C3,39246,500,126
36,C3,39746,250,126
27,D#2,39996,450,126
34,A#2,40496,450,126
34,A#2,40996,450,126
34,A#2,41496,450,126
29,F2,41996,450,126
36,C3,42496,450,126
36,C3,42996,450,126
36,C3,43496,450,126
34,A#2,43996,250,126
41,F3,44246,250,126
46,A#3,44496,250,126
48,C4,44746,250,126
50,D4,44996,450,126
46,A#3,45496,450,126
34,A#2,45996,900,126
29,F2,47746,125,126
41,F3,47871,125,126
29,F2,47996,125,126
41,F3,48121,125,126
27,D#2,48246,250,126
39,D#3,48496,250,126
34,A#2,48496,250,126
43,G3,48746,250,126
34,A#2,48996,250,126
29,F2,49246,250,126
41,F3,49496,250,126
36,C3,49496,250,126
45,A3,49746,250,126
36,C3,49996,250,126
31,G2,50246,250,126
43,G3,50496,250,126
38,D3,50496,250,126
46,A#3,50746,250,126
38,D3,50996,250,126
31,G2,51246,500,126
43,G3,51746,500,126
29,F2,51746,500,126
41,F3,52246,500,126
39,D#3,52246,250,126
27,D#2,52496,250,126
34,A#2,52496,250,126
43,G3,52746,250,126
34,A#2,52996,250,126
29,F2,53246,250,126
41,F3,53496,250,126
36,C3,53496,250,126
45,A3,53746,250,126
36,C3,53996,250,126
31,G2,54246,250,126
43,G3,54496,250,126
38,D3,54496,250,126
46,A#3,54746,250,126
38,D3,54996,250,126
31,G2,55246,500,126
43,G3,55746,500,126
29,F2,55746,500,126
41,F3,56246,500,126
39,D#3,56246,250,126
27,D#2,56496,250,126
34,A#2,56496,250,126
43,G3,56746,250,126
34,A#2,56996,250,126
29,F2,57246,250,126
41,F3,57496,250,126
36,C3,57496,250,126
45,A3,57746,500,126
36,C3,58246,250,126
24,C2,58496,250,126
31,G2,58496,250,126
36,C3,58746,250,126
31,G2,58996,250,126
39,D#3,59246,250,126
31,G2,59496,250,126
36,C3,59746,250,126
31,G2,59996,250,126
32,G#2,60246,250,126
20,G#1,60496,250,126
27,D#2,60496,250,126
32,G#2,60746,250,126
27,D#2,60996,250,126
36,C3,61246,250,126
27,D#2,61496,250,126
32,G#2,61746,250,126
27,D#2,61996,250,126
41,F3,62246,250,126
29,F2,62496,250,126
36,C3,62496,250,126
41,F3,62746,250,126
36,C3,62996,250,126
45,A3,63246,250,126
36,C3,63496,250,126
29,F2,63746,125,126
41,F3,63871,125,126
29,F2,63996,125,126
41,F3,64121,125,126
39,D#3,64246,250,126
27,D#2,64496,250,126
34,A#2,64496,250,126
43,G3,64746,250,126
34,A#2,64996,250,126
29,F2,65246,250,126
41,F3,65496,250,126
36,C3,65496,250,126
45,A3,65746,250,126
36,C3,65996,250,126
31,G2,66246,250,126
43,G3,66496,250,126
38,D3,66496,250,126
46,A#3,66746,250,126
38,D3,66996,250,126
31,G2,67246,500,126
43,G3,67746,500,126
29,F2,67746,500,126
41,F3,68246,500,126
39,D#3,68246,250,126
27,D#2,68496,250,126
34,A#2,68496,250,126
43,G3,68746,250,126
34,A#2,68996,250,126
29,F2,69246,250,126
41,F3,69496,250,126
36,C3,69496,250,126
45,A3,69746,250,126
36,C3,69996,250,126
31,G2,70246,250,126
43,G3,70496,250,126
38,D3,70496,250,126
46,A#3,70746,250,126
38,D3,70996,250,126
31,G2,71246,500,126
43,G3,71746,500,126
29,F2,71746,500,126
41,F3,72246,500,126
39,D#3,72246,250,126
27,D#2,72496,250,126
34,A#2,72496,250,126
43,G3,72746,250,126
34,A#2,72996,250,126
41,F3,73246,250,126
29,F2,73496,250,126
36,C3,73496,250,126
45,A3,73746,500,126
36,C3,74246,250,126
24,C2,74496,250,126
31,G2,74496,250,126
36,C3,74746,250,126
31,G2,74996,250,126
39,D#3,75246,250,126
31,G2,75496,250,126
36,C3,75746,250,126
31,G2,75996,250,126
32,G#2,76246,250,126
20,G#1,76496,250,126
27,D#2,76496,250,126
32,G#2,76746,250,126
27,D#2,76996,250,126
36,C3,77246,250,126
27,D#2,77496,250,126
32,G#2,77746,250,126
27,D#2,77996,250,126
41,F3,78246,250,126
29,F2,78496,250,126
36,C3,78496,250,126
41,F3,78746,250,126
36,C3,78996,250,126
45,A3,79246,250,126
36,C3,79496,250,126
41,F3,79746,250,126
36,C3,79996,250,126
39,D#3,80246,250,126
46,A#3,80496,225,126
46,A#3,80996,225,126
46,A#3,81496,225,126
41,F3,82246,250,126
48,C4,82496,225,126
48,C4,82996,225,126
48,C4,83496,225,126
36,C3,83996,250,126
43,G3,84246,250,126
50,D4,84496,225,126
50,D4,84996,225,126
50,D4,85496,225,126
43,G3,86246,250,126
50,D4,86496,225,126
50,D4,86996,250,126
41,F3,87246,250,126
48,C4,87496,225,126
36,C3,87996,250,126
39,D#3,88246,250,126
46,A#3,88496,225,126
46,A#3,88996,225,126
46,A#3,89496,225,126
41,F3,90246,250,126
48,C4,90496,225,126
48,C4,90996,225,126
48,C4,91496,225,126
36,C3,91996,250,126
43,G3,92246,250,126
50,D4,92496,225,126
50,D4,92996,225,126
50,D4,93496,225,126
50,D4,93996,900,126
39,D#3,95996,450,126
46,A#3,96496,450,126
46,A#3,96996,450,126
46,A#3,97496,450,126
41,F3,97996,450,126
48,C4,98496,450,126
48,C4,98996,450,126
48,C4,99496,450,126
43,G3,99996,450,126
50,D4,100496,450,126
50,D4,100996,450,126
50,D4,101496,450,126
43,G3,101996,450,126
50,D4,102496,450,126
41,F3,102996,450,126
48,C4,103496,450,126
39,D#3,103996,450,126
46,A#3,104496,450,126
46,A#3,104996,450,126
46,A#3,105496,450,126
41,F3,105996,450,126
48,C4,106496,450,126
48,C4,106996,450,126
48,C4,107496,450,126
43,G3,107996,450,126
50,D4,108496,450,126
50,D4,108996,450,126
50,D4,109496,450,126
43,G3,109996,450,126
50,D4,110496,450,126
41,F3,110996,450,126
48,C4,111496,450,126
27,D#2,111996,450,126
34,A#2,112496,450,126
34,A#2,112996,450,126
34,A#2,113496,450,126
27,D#2,113996,250,126
34,A#2,114246,500,126
34,A#2,114746,250,126
29,F2,114996,250,126
36,C3,115246,500,126
36,C3,115746,250,126
31,G2,115996,450,126
38,D3,116496,450,126
38,D3,116996,450,126
38,D3,117496,450,126
31,G2,117996,250,126
38,D3,118246,500,126
38,D3,118746,250,126
29,F2,118996,250,126
36,C3,119246,500,126
36,C3,119746,250,126
27,D#2,119996,450,126
34,A#2,120496,450,126
34,A#2,120996,450,126
34,A#2,121496,450,126
29,F2,121996,450,126
36,C3,122496,450,126
36,C3,122996,450,126
36,C3,123496,450,126
34,A#2,123996,250,126
41,F3,124246,250,126
46,A#3,124496,250,126
48,C4,124746,250,126
50,D4,124996,450,126
46,A#3,125496,450,126
34,A#2,125996,900,126
29,F2,127746,125,126
41,F3,127871,125,126
29,F2,127996,125,126
41,F3,128121,125,126
27,D#2,128246,250,126
39,D#3,128496,250,126
34,A#2,128496,250,126
43,G3,128746,250,126
34,A#2,128996,250,126
29,F2,129246,250,126
41,F3,129496,250,126
36,C3,129496,250,126
45,A3,129746,250,126
36,C3,129996,250,126
31,G2,130246,250,126
43,G3,130496,250,126
38,D3,130496,250,126
46,A#3,130746,250,126
38,D3,130996,250,126
31,G2,131246,500,126
43,G3,131746,500,126
29,F2,131746,500,126
41,F3,132246,500,126
39,D#3,132246,250,126
27,D#2,132496,250,126
34,A#2,132496,250,126
43,G3,132746,250,126
34,A#2,132996,250,126
29,F2,133246,250,126
41,F3,133496,250,126
36,C3,133496,250,126
45,A3,133746,250,126
36,C3,133996,250,126
31,G2,134246,250,126
43,G3,134496,250,126
38,D3,134496,250,126
46,A#3,134746,250,126
38,D3,134996,250,126
31,G2,135246,500,126
43,G3,135746,500,126
29,F2,135746,500,126
41,F3,136246,500,126
39,D#3,136246,250,126
27,D#2,136496,250,126
34,A#2,136496,250,126
43,G3,136746,250,126
34,A#2,136996,250,126
29,F2,137246,250,126
41,F3,137496,250,126
36,C3,137496,250,126
45,A3,137746,500,126
36,C3,138246,250,126
24,C2,138496,250,126
31,G2,138496,250,126
36,C3,138746,250,126
31,G2,138996,250,126
39,D#3,139246,250,126
31,G2,139496,250,126
36,C3,139746,250,126
31,G2,139996,250,126
32,G#2,140246,250,126
20,G#1,140496,250,126
27,D#2,140496,250,126
32,G#2,140746,250,126
27,D#2,140996,250,126
36,C3,141246,250,126
27,D#2,141496,250,126
32,G#2,141746,250,126
27,D#2,141996,250,126
41,F3,142246,250,126
29,F2,142496,250,126
36,C3,142496,250,126
41,F3,142746,250,126
36,C3,142996,250,126
45,A3,143246,250,126
36,C3,143496,250,126
29,F2,143746,125,126
41,F3,143871,125,126
29,F2,143996,125,126
41,F3,144121,125,126
39,D#3,144246,250,126
27,D#2,144496,250,126
34,A#2,144496,250,126
43,G3,144746,250,126
34,A#2,144996,250,126
29,F2,145246,250,126
41,F3,145496,250,126
36,C3,145496,250,126
45,A3,145746,250,126
36,C3,145996,250,126
31,G2,146246,250,126
43,G3,146496,250,126
38,D3,146496,250,126
46,A#3,146746,250,126
38,D3,146996,250,126
31,G2,147246,500,126
43,G3,147746,500,126
29,F2,147746,500,126
41,F3,148246,500,126
39,D#3,148246,250,126
27,D#2,148496,250,126
34,A#2,148496,250,126
43,G3,148746,250,126
34,A#2,148996,250,126
29,F2,149246,250,126
41,F3,149496,250,126
36,C3,149496,250,126
45,A3,149746,250,126
36,C3,149996,250,126
31,G2,150246,250,126
43,G3,150496,250,126
38,D3,150496,250,126
46,A#3,150746,250,126
38,D3,150996,250,126
31,G2,151246,500,126
43,G3,151746,500,126
29,F2,151746,500,126
41,F3,152246,500,126
39,D#3,152246,250,126
27,D#2,152496,250,126
34,A#2,152496,250,126
43,G3,152746,250,126
34,A#2,152996,250,126
41,F3,153246,250,126
29,F2,153496,250,126
