66,F#5,36375,125,50
64,E5,36500,250,50
64,E5,36750,2250,50
64,E5,39000,250,50
64,E5,39250,250,50
66,F#5,39500,250,50
63,D#5,39750,750,50
63,D#5,40500,250,50
64,E5,40750,500,50
59,B4,41250,500,50
69,A5,41750,625,50
68,G#5,42375,125,50
68,G#5,42500,250,50
66,F#5,42750,125,50
64,E5,42875,125,50
64,E5,43000,375,50
66,F#5,43375,125,50
68,G#5,43500,875,50
66,F#5,44375,125,50
64,E5,44500,2494,50
76,E6,48166,333,50
68,G#5,48499,334,50
68,G#5,48499,250,50
76,E6,48749,250,50
76,E6,48749,250,50
68,G#5,48999,250,50
76,E6,48999,250,50
68,G#5,49249,250,50
78,F#6,49249,125,50
80,G#6,49374,119,50
71,B5,49998,750,50
80,G#6,50748,750,50
73,C#6,50748,251,50
73,C#6,50999,750,50
68,G#5,51749,500,50
71,B5,52249,500,50
76,E6,52249,250,50
68,G#5,52499,250,50
76,E6,52499,250,50
68,G#5,52749,250,50
76,E6,52749,250,50
68,G#5,52999,250,50
76,E6,52999,250,50
68,G#5,53249,250,50
76,E6,53249,250,50
68,G#5,53499,250,50
76,E6,53499,250,50
68,G#5,53749,250,50
78,F#6,53749,250,50
69,A5,53999,250,50
80,G#6,53999,250,50
71,B5,54249,250,50
71,B5,54249,500,50
80,G#6,54749,499,50
78,F#6,54749,250,50
69,A5,54999,251,50
69,A5,54999,499,50
76,E6,55498,126,50
78,F#6,55624,249,50
83,B6,55873,126,50
83,B6,55999,375,50
80,G#6,56374,125,50
80,G#6,56499,125,50
78,F#6,56624,125,50
78,F#6,56749,500,50
76,E6,57249,749,50
83,B6,57998,375,50
87,D#7,58373,375,50
80,G#6,58373,126,50
80,G#6,58499,125,50
78,F#6,58624,124,50
78,F#6,58748,501,50
76,E6,59249,750,50
87,D#7,59999,750,50
83,B6,60749,750,50
80,G#6,60749,125,50
80,G#6,60874,125,50
78,F#6,60999,125,50
78,F#6,61124,500,50
76,E6,61624,500,50
75,D#6,62124,249,50
66,F#5,62373,995,50
76,E6,63624,250,50
64,E5,63874,249,50
76,E6,63874,250,50
64,E5,64124,251,50
78,F#6,64124,250,50
66,F#5,64374,250,50
68,G#5,64374,750,50
76,E6,65124,750,50
80,G#6,65124,750,50
71,B5,65124,250,111
35,B2,65374,1000,50
40,E3,66374,1000,50
80,G#6,66374,250,50
71,B5,66624,250,50
76,E6,66624,250,50
80,G#6,66624,250,50
80,G#6,66874,250,50
81,A6,67124,250,50
78,F#6,67374,250,50
71,B5,67374,250,50
71,B5,67374,250,50
78,F#6,67624,250,50
80,G#6,67624,250,50
76,E6,67874,250,50
78,F#6,67874,250,50
76,E6,68124,250,50
71,B5,68374,1000,50
76,E6,69374,1000,50
80,G#6,69374,1000,50
75,D#6,69374,1000,50
78,F#6,70374,1000,50
71,B5,70374,250,50
75,D#6,70624,250,50
80,G#6,70624,250,50
80,G#6,70624,250,50
80,G#6,70874,250,50
81,A6,71124,250,50
75,D#6,71374,250,50
71,B5,71374,250,50
71,B5,71374,250,50
75,D#6,71624,250,50
80,G#6,71624,250,50
78,F#6,71874,250,50
76,E6,72124,250,50
80,G#6,72374,1000,50
68,G#5,73374,1000,50
76,E6,73374,1000,50
66,F#5,73374,1000,50
75,D#6,74374,1000,50
78,F#6,74374,1000,50
78,F#6,74374,250,50
73,C#6,74624,250,50
80,G#6,74624,500,50
81,A6,75124,250,50
78,F#6,75374,250,50
73,C#6,75374,250,50
73,C#6,75374,250,50
78,F#6,75624,250,50
80,G#6,75624,250,50
78,F#6,75874,250,50
76,E6,76124,250,50
76,E6,76374,1734,50
75,D#6,78374,250,50
71,B5,78624,250,50
76,E6,78624,500,50
75,D#6,79124,250,50
71,B5,79374,250,50
69,A5,79374,250,50
69,A5,79374,250,50
71,B5,79624,250,50
76,E6,79624,500,50
68,G#5,80124,2250,50
76,E6,82374,2250,50
28,E2,82374,1000,50
68,G#5,83374,250,50
68,G#5,83624,250,50
66,F#5,83874,250,50
59,B4,84124,250,50
64,E5,84374,250,50
68,G#5,84374,250,50
64,E5,84374,2000,50
59,B4,86374,750,50
64,E5,87124,750,50
68,G#5,87124,250,50
68,G#5,87374,250,50
66,F#5,87624,250,50
68,G#5,87874,875,50
61,C#5,88749,875,50
64,E5,88749,875,50
66,F#5,88749,312,50
64,E5,89061,281,50
64,E5,89342,2032,50
64,E5,91374,250,50
64,E5,91624,250,50
66,F#5,91874,250,50
59,B4,92124,750,50
63,D#5,92874,750,50
63,D#5,92874,250,50
64,E5,93124,250,50
64,E5,93374,500,50
69,A5,93874,250,50
68,G#5,94124,250,50
68,G#5,94374,250,50
64,E5,94624,1000,50
61,C#5,95624,2744,50
76,E6,98874,250,50
68,G#5,99124,250,50
76,E6,99124,250,50
68,G#5,99374,250,50
80,G#6,99374,250,50
71,B5,99624,250,50
80,G#6,99624,250,50
71,B5,99874,250,50
78,F#6,99874,250,50
69,A5,100124,250,50
71,B5,100124,750,50
80,G#6,100874,750,50
78,F#6,100874,250,50
69,A5,101124,249,50
80,G#6,101124,250,50
71,B5,101374,251,50
71,B5,101374,750,50
76,E6,102124,250,50
76,E6,102374,249,50
76,E6,102623,251,50
76,E6,102874,250,50
76,E6,103124,249,50
85,C#7,103373,251,50
83,B6,103624,250,50
80,G#6,103874,250,50
78,F#6,104124,250,50
76,E6,104374,250,50
73,C#6,104624,750,50
76,E6,105374,750,50
76,E6,105374,1000,50
75,D#6,106374,250,50
66,F#5,106624,250,50
68,G#5,106624,750,50
76,E6,107374,750,50
76,E6,107374,250,50
68,G#5,107624,250,50
76,E6,107624,250,50
68,G#5,107874,250,50
78,F#6,107874,250,50
69,A5,108124,250,50
75,D#6,108124,250,50
66,F#5,108374,249,50
90,F#7,108374,1001,50
76,E6,109375,250,50
68,G#5,109625,250,50
68,G#5,109625,249,50
71,B5,109874,251,50
71,B5,110125,499,50
81,A6,110624,375,50
73,C#6,110999,375,50
80,G#6,110999,125,50
71,B5,111124,126,50
71,B5,111124,249,50
78,F#6,111373,250,50
69,A5,111623,251,50
76,E6,111623,250,50
68,G#5,111873,250,50
76,E6,111873,375,50
68,G#5,112248,375,50
78,F#6,112248,125,50
69,A5,112373,125,50
71,B5,112373,875,50
80,G#6,113248,875,50
78,F#6,113248,125,50
76,E6,113373,2250,50
47,B3,115623,250,50
40,E3,115873,250,50
75,D#6,115873,250,50
80,G#6,116123,250,50
40,E3,116123,250,50
66,F#5,116123,250,50
68,G#5,116123,250,50
76,E6,116373,249,50
45,A3,116373,495,50
76,E6,117040,333,50
68,G#5,117373,334,50
68,G#5,117373,250,50
76,E6,117623,250,50
76,E6,117623,250,50
68,G#5,117873,249,50
76,E6,117873,250,50
68,G#5,118123,251,50
78,F#6,118123,124,50
80,G#6,118247,120,50
71,B5,118873,750,50
80,G#6,119623,750,50
73,C#6,119623,1000,50
68,G#5,120623,250,50
71,B5,120873,250,50
71,B5,120873,250,50
76,E6,121123,250,50
68,G#5,121373,250,50
76,E6,121373,250,50
68,G#5,121623,250,50
76,E6,121623,250,50
68,G#5,121873,250,50
76,E6,121873,250,50
68,G#5,122123,250,50
76,E6,122123,250,50
68,G#5,122373,250,50
76,E6,122373,250,50
68,G#5,122623,250,50
78,F#6,122623,250,50
69,A5,122873,250,50
80,G#6,122873,250,50
71,B5,123123,250,50
71,B5,123123,500,50
80,G#6,123623,500,50
78,F#6,123623,250,50
69,A5,123873,250,50
69,A5,123873,499,50
76,E6,124372,126,50
78,F#6,124498,249,50
83,B6,124747,501,50
80,G#6,125248,125,50
80,G#6,125373,124,50
78,F#6,125497,126,50
78,F#6,125623,500,50
76,E6,126123,750,50
87,D#7,126873,375,50
83,B6,127248,375,50
80,G#6,127248,124,50
80,G#6,127372,126,50
78,F#6,127498,125,50
78,F#6,127623,500,50
76,E6,128123,750,50
83,B6,128873,750,50
87,D#7,129623,750,50
80,G#6,129623,125,50
80,G#6,129748,125,50
78,F#6,129873,125,50
78,F#6,129998,500,50
76,E6,130498,500,50
75,D#6,130998,250,50
66,F#5,131248,1250,50
57,A4,132498,1250,50
67,G5,132498,250,50
55,G4,132748,250,50
67,G5,132748,250,50
55,G4,132998,250,50
69,A5,132998,250,50
57,A4,133248,250,50
59,B4,133248,1000,50
67,G5,134248,1000,50
71,B5,134248,1000,50
62,D5,134248,1000,50
59,B4,135248,1000,50
71,B5,135248,250,50
62,D5,135498,250,50
67,G5,135498,250,50
71,B5,135498,250,50
71,B5,135748,250,50
73,C#6,135998,250,50
69,A5,136248,250,50
62,D5,136248,250,50
69,A5,136248,250,50
62,D5,136498,250,50
71,B5,136498,250,50
67,G5,136748,250,50
69,A5,136748,250,50
67,G5,136998,250,50
62,D5,137248,1000,50
67,G5,138248,1000,50
71,B5,138248,1000,50
66,F#5,138248,1000,50
69,A5,139248,1000,50
71,B5,139248,250,50
62,D5,139498,250,50
66,F#5,139498,250,50
71,B5,139498,250,50
71,B5,139748,250,50
62,D5,139998,250,50
73,C#6,140248,250,50
66,F#5,140248,250,50
62,D5,140248,250,50
66,F#5,140498,250,50
71,B5,140498,250,50
69,A5,140748,250,50
67,G5,140998,250,50
68,G#5,141248,1000,50
76,E6,142248,1000,50
80,G#6,142248,1000,50
66,F#5,142248,1000,50
75,D#6,143248,1000,50
78,F#6,143248,1000,50
78,F#6,143248,250,50
73,C#6,143498,250,50
80,G#6,143498,500,50
81,A6,143998,250,50
78,F#6,144248,250,50
73,C#6,144248,250,50
73,C#6,144248,250,50
78,F#6,144498,250,50
80,G#6,144498,250,50
78,F#6,144748,166,50
76,E6,144914,167,50
76,E6,145081,1167,50
76,E6,146248,125,50
78,F#6,146373,125,50
80,G#6,146498,750,50
71,B5,147248,750,50
69,A5,147998,750,50
73,C#6,147998,250,50
69,A5,148248,250,50
69,A5,148248,250,50
76,E6,148498,250,50
68,G#5,148748,250,50
76,E6,148748,250,50
68,G#5,148998,250,50
69,A5,148998,250,50
78,F#6,149248,250,50
68,G#5,149248,1000,50
76,E6,150248,1000,50
80,G#6,150248,1000,50
35,B2,150248,1000,50
40,E3,151248,1000,50
80,G#6,151248,250,50
71,B5,151498,250,50
76,E6,151498,250,50
80,G#6,151498,250,50
71,B5,151748,250,50
76,E6,151748,250,50
76,E6,151748,250,50
80,G#6,151998,250,50
71,B5,151998,250,50
81,A6,151998,250,50
78,F#6,152248,250,50
71,B5,152248,250,50
71,B5,152248,250,50
78,F#6,152498,250,50
80,G#6,152498,250,50
76,E6,152748,250,50
78,F#6,152748,250,50
76,E6,152998,250,50
71,B5,153248,1000,50
76,E6,154248,1000,50
80,G#6,154248,1000,50
75,D#6,154248,1000,50
78,F#6,155248,1000,50
80,G#6,155248,250,50
71,B5,155498,250,50
75,D#6,155498,250,50
80,G#6,155498,250,50
71,B5,155748,250,50
75,D#6,155748,250,50
80,G#6,155748,250,50
71,B5,155998,250,50
75,D#6,155998,250,50
75,D#6,155998,250,50
71,B5,156248,250,50
81,A6,156248,250,50
71,B5,156248,250,50
75,D#6,156498,250,50
80,G#6,156498,250,50
78,F#6,156748,250,50
76,E6,156998,250,50
87,D#7,157248,666,50
73,C#6,157914,666,50
76,E6,157914,666,50
49,C#4,157914,250,50
44,G#3,158164,250,50
44,G#3,158164,500,50
49,C#4,158664,583,50
44,G#3,159247,584,50
78,F#6,159247,250,50
73,C#6,159497,250,50
80,G#6,159497,500,50
81,A6,159997,250,50
78,F#6,160247,250,50
73,C#6,160247,250,50
73,C#6,160247,250,50
78,F#6,160497,250,50
80,G#6,160497,250,50
78,F#6,160747,250,50
76,E6,160997,250,50
76,E6,161247,2000,50
75,D#6,163247,250,50
66,F#5,163497,250,50
76,E6,163497,500,50
68,G#5,163997,500,50
75,D#6,163997,250,50
66,F#5,164247,250,50
75,D#6,164247,250,50
66,F#5,164497,250,50
76,E6,164497,250,50
68,G#5,164747,250,50
68,G#5,164747,250,50
68,G#5,164997,2250,50
76,E6,167247,2250,50
75,D#6,167247,250,50
66,F#5,167497,250,50
76,E6,167497,500,50
68,G#5,167997,500,50
49,C#4,167997,250,50
44,G#3,168247,250,50
44,G#3,168247,250,50
75,D#6,168497,250,50
66,F#5,168497,250,50
76,E6,168497,250,50
68,G#5,168747,250,50
44,G#3,168747,250,50
49,C#4,168997,250,50
68,G#5,168997,250,50
76,E6,168997,250,50
68,G#5,169247,250,50
76,E6,169247,2000,50
78,F#6,171247,250,50
75,D#6,171497,250,50
80,G#6,171497,500,50
76,E6,171997,500,50
78,F#6,171997,250,50
75,D#6,172247,250,50
75,D#6,172247,125,50
78,F#6,172372,125,50
75,D#6,172497,125,50
80,G#6,172497,250,50
76,E6,172747,250,50
76,E6,172747,250,50
76,E6,172997,375,50
80,G#6,173372,375,50
78,F#6,173372,125,50
76,E6,173497,1750,50
75,D#6,175247,250,50
76,E6,175497,500,50
68,G#5,175997,500,50
66,F#5,175997,500,50
75,D#6,176497,500,50
75,D#6,176497,250,50
68,G#5,176747,750,50
64,E5,177497,250,50
71,B5,177747,250,50
66,F#5,177747,250,50
66,F#5,177747,750,50
76,E6,178497,250,50
71,B5,178747,250,50
71,B5,178747,1000,50
78,F#6,179747,1000,50
71,B5,180747,1000,50
76,E6,180747,1000,50
78,F#6,180747,250,50
75,D#6,180997,250,50
71,B5,180997,250,50
71,B5,180997,250,50
75,D#6,181247,250,50
68,G#5,181247,250,50
76,E6,181497,250,50
76,E6,181497,250,50
68,G#5,181747,250,50
78,F#6,181747,250,50
69,A5,181997,250,50
71,B5,181997,802,50
76,E6,182799,802,50
80,G#6,182799,802,50
68,G#5,182799,198,50
40,E3,182997,1000,50
35,B2,183997,1000,50
80,G#6,183997,250,50
71,B5,184247,250,50
76,E6,184247,250,50
80,G#6,184247,250,50
71,B5,184497,250,50
76,E6,184497,250,50
80,G#6,184497,250,50
71,B5,184747,250,50
76,E6,184747,250,50
81,A6,184747,250,50
78,F#6,184997,250,50
71,B5,184997,250,50
71,B5,184997,250,50
78,F#6,185247,250,50
80,G#6,185247,250,50
76,E6,185497,250,50
78,F#6,185497,250,50
76,E6,185747,250,50
71,B5,185997,1000,50
76,E6,186997,1000,50
80,G#6,186997,1000,50
71,B5,186997,1000,50
75,D#6,187997,1000,50
78,F#6,187997,1000,50
80,G#6,187997,250,50
71,B5,188247,250,50
75,D#6,188247,250,50
80,G#6,188247,250,50
71,B5,188497,250,50
75,D#6,188497,250,50
80,G#6,188497,250,50
71,B5,188747,250,50
75,D#6,188747,250,50
81,A6,188747,250,50
75,D#6,188997,250,50
71,B5,188997,250,50
71,B5,188997,250,50
75,D#6,189247,250,50
80,G#6,189247,250,50
71,B5,189497,250,50
75,D#6,189497,250,50
78,F#6,189497,250,50
76,E6,189747,250,50
68,G#5,189997,1000,50
76,E6,190997,1000,50
80,G#6,190997,1000,50
66,F#5,190997,1000,50
75,D#6,191997,1000,50
78,F#6,191997,1000,50
73,C#6,191997,250,50
78,F#6,192247,250,50
80,G#6,192247,500,50
81,A6,192747,250,50
78,F#6,192997,250,50
73,C#6,192997,250,50
73,C#6,192997,250,50
78,F#6,193247,250,50
80,G#6,193247,250,50
78,F#6,193497,250,50
76,E6,193747,250,50
69,A5,193997,1000,50
73,C#6,194997,1000,50
76,E6,194997,1000,50
73,C#6,194997,125,50
76,E6,195122,125,50
78,F#6,195122,125,50
80,G#6,195247,1744,50
76,E6,197247,250,50
64,E5,197497,250,50
64,E5,197497,250,50
76,E6,197747,250,50
78,F#6,197747,250,50
66,F#5,197997,250,50
68,G#5,197997,1000,50
76,E6,198997,1000,50
80,G#6,198997,1000,50
68,G#5,198997,1000,50
71,B5,199997,999,50
80,G#6,199997,250,50
71,B5,200247,250,50
76,E6,200247,251,50
80,G#6,200247,250,50
71,B5,200497,250,50
76,E6,200497,250,50
80,G#6,200497,250,50
71,B5,200747,250,50
76,E6,200747,249,50
81,A6,200747,250,50
78,F#6,200997,250,50
71,B5,200997,251,50
71,B5,200997,250,50
78,F#6,201247,250,50
80,G#6,201247,250,50
76,E6,201497,249,50
78,F#6,201497,251,50
76,E6,201748,250,50
68,G#5,201998,1000,50
76,E6,202998,1000,50
80,G#6,202998,999,50
66,F#5,202998,1000,50
75,D#6,203998,1000,50
78,F#6,203998,1001,50
80,G#6,203998,250,50
71,B5,204248,250,50
75,D#6,204248,250,50
80,G#6,204248,250,50
71,B5,204498,250,50
75,D#6,204498,249,50
80,G#6,204498,250,50
71,B5,204748,250,50
75,D#6,204748,251,50
81,A6,204748,250,50
75,D#6,204998,250,50
71,B5,204998,250,50
71,B5,204998,250,50
75,D#6,205248,249,50
80,G#6,205248,251,50
78,F#6,205499,250,50
76,E6,205749,249,50
76,E6,205998,750,50
87,D#7,206748,750,50
80,G#6,206748,1250,50
73,C#6,207998,1251,50
78,F#6,207998,250,50
73,C#6,208248,250,50
80,G#6,208248,500,50
78,F#6,208748,250,50
73,C#6,208998,250,50
81,A6,208998,250,50
73,C#6,208998,250,50
78,F#6,209248,250,50
80,G#6,209248,250,50
78,F#6,209498,250,50
76,E6,209748,250,50
78,F#6,209998,500,50
73,C#6,210498,500,50
47,B3,210498,250,50
40,E3,210748,250,50
40,E3,210748,500,50
78,F#6,211248,124,50
80,G#6,211372,1751,50
64,E5,213123,250,50
64,E5,213373,249,50
68,G#5,213622,251,50
64,E5,213873,2250,50
68,G#5,216123,2250,50
68,G#5,216123,250,50
68,G#5,216373,250,50
68,G#5,216623,250,50
66,F#5,216873,250,50
69,A5,217123,250,50
69,A5,217123,250,50
68,G#5,217373,250,50
66,F#5,217623,250,50
64,E5,217873,250,50
64,E5,218123,1000,50
68,G#5,219123,1000,50
63,D#5,219123,1000,50
66,F#5,220123,1000,50
68,G#5,220123,250,50
63,D#5,220373,250,50
68,G#5,220373,250,50
68,G#5,220623,250,50
63,D#5,220873,250,50
69,A5,221123,250,50
69,A5,221123,250,50
68,G#5,221373,250,50
66,F#5,221623,250,50
64,E5,221873,250,50
64,E5,222123,1000,50
68,G#5,223123,1000,50
63,D#5,223123,1000,50
66,F#5,224123,1000,50
68,G#5,224123,250,50
64,E5,224373,249,50
68,G#5,224373,251,50
68,G#5,224624,250,50
69,A5,224874,250,50
66,F#5,225124,249,50
66,F#5,225124,250,50
69,A5,225374,251,50
68,G#5,225374,250,50
64,E5,225624,250,50
66,F#5,225624,249,50
64,E5,225873,251,50
64,E5,226124,1999,50
63,D#5,228123,250,50
59,B4,228373,251,50
64,E5,228373,499,50
57,A4,228872,250,50
63,D#5,229122,251,50
63,D#5,229122,125,50
63,D#5,229247,125,50
64,E5,229372,500,50
56,G#4,229872,250,50
64,E5,230122,250,50
16,E1,230122,1994,50
--end--
47,B3,0,750,80
40,E3,750,750,80
52,E4,750,250,80
47,B3,1000,250,80
47,B3,1000,500,80
52,E4,1500,500,80
47,B3,2000,500,80
40,E3,2000,750,80
47,B3,2750,750,80
52,E4,2750,250,80
47,B3,3000,250,80
47,B3,3000,500,80
52,E4,3500,500,80
47,B3,4000,500,80
44,G#3,4000,750,80
37,C#3,4750,750,80
49,C#4,4750,250,80
44,G#3,5000,250,80
44,G#3,5000,500,80
49,C#4,5500,500,80
44,G#3,6000,500,80
44,G#3,6000,750,80
37,C#3,6750,750,80
49,C#4,6750,250,80
44,G#3,7000,250,80
44,G#3,7000,500,80
49,C#4,7500,500,80
44,G#3,8000,500,80
42,F#3,8000,750,80
35,B2,8750,750,80
47,B3,8750,250,80
40,E3,9000,250,80
40,E3,9000,500,80
47,B3,9500,500,80
42,F#3,10000,500,80
42,F#3,10000,750,80
35,B2,10750,750,80
47,B3,10750,250,80
40,E3,11000,250,80
40,E3,11000,500,80
47,B3,11500,500,80
42,F#3,12000,500,80
40,E3,12000,750,80
33,A2,12750,750,80
47,B3,12750,250,80
40,E3,13000,250,80
40,E3,13000,500,80
45,A3,13500,500,80
40,E3,14000,500,80
40,E3,14000,2000,80
33,A2,16000,2000,80
47,B3,16000,750,50
40,E3,16750,750,50
52,E4,16750,250,50
47,B3,17000,250,50
47,B3,17000,500,50
52,E4,17500,500,50
47,B3,18000,500,50
47,B3,18000,750,50
40,E3,18750,750,50
52,E4,18750,250,50
47,B3,19000,250,50
47,B3,19000,500,50
52,E4,19500,500,50
47,B3,20000,500,50
37,C#3,20000,750,50
44,G#3,20750,750,50
49,C#4,20750,250,50
44,G#3,21000,250,50
44,G#3,21000,500,50
49,C#4,21500,500,50
44,G#3,22000,500,50
44,G#3,22000,750,50
37,C#3,22750,750,50
44,G#3,22750,250,50
49,C#4,23000,250,50
44,G#3,23000,500,50
49,C#4,23500,500,50
44,G#3,24000,500,50
35,B2,24000,750,50
42,F#3,24750,750,50
47,B3,24750,250,50
40,E3,25000,249,50
47,B3,25000,500,50
40,E3,25500,501,50
47,B3,25500,500,50
42,F#3,26000,500,50
35,B2,26000,750,50
42,F#3,26750,750,50
47,B3,26750,250,50
40,E3,27000,250,50
40,E3,27000,500,50
47,B3,27500,500,50
42,F#3,28000,500,50
40,E3,28000,750,50
33,A2,28750,750,50
47,B3,28750,250,50
40,E3,29000,249,50
40,E3,29000,501,50
40,E3,29501,500,50
45,A3,30001,500,50
40,E3,30001,750,50
33,A2,30751,750,50
47,B3,30751,250,50
40,E3,31001,250,50
40,E3,31001,500,50
45,A3,31501,500,50
40,E3,32001,500,50
35,B2,32001,1000,50
28,E2,33001,1000,50
40,E3,33001,500,50
35,B2,33501,500,50
35,B2,33501,500,50
40,E3,34001,500,50
28,E2,34001,1000,50
35,B2,35001,1000,50
40,E3,35001,500,50
35,B2,35501,500,50
40,E3,35501,500,50
35,B2,36001,500,50
25,C#2,36001,750,50
32,G#2,36751,750,50
37,C#3,36751,750,50
49,C#4,36751,250,50
44,G#3,37001,250,50
44,G#3,37001,500,50
49,C#4,37501,500,50
44,G#3,38001,500,50
37,C#3,38001,750,50
25,C#2,38751,750,50
32,G#2,38751,750,50
49,C#4,38751,250,50
44,G#3,39001,250,50
44,G#3,39001,500,50
49,C#4,39501,500,50
44,G#3,40001,500,50
23,B1,40001,750,50
35,B2,40751,750,50
47,B3,40751,250,50
40,E3,41001,250,50
40,E3,41001,500,50
42,F#3,41501,500,50
47,B3,42001,500,50
23,B1,42001,750,50
35,B2,42751,750,50
42,F#3,42751,750,50
47,B3,43501,750,50
47,B3,43501,500,50
42,F#3,44001,500,50
33,A2,44001,750,50
21,A1,44751,750,50
47,B3,44751,250,50
40,E3,45001,250,50
40,E3,45001,500,50
45,A3,45501,500,50
33,A2,46001,2000,50
37,C#3,48001,250,50
44,G#3,48251,166,50
68,G#5,48417,166,50
76,E6,48417,166,50
68,G#5,48417,83,50
76,E6,48500,84,50
51,D#4,48500,250,50
52,E4,48750,500,50
44,G#3,49250,250,50
49,C#4,49500,499,50
33,A2,49999,251,50
40,E3,50250,250,50
47,B3,50500,249,50
49,C#4,50749,501,50
52,E4,51250,249,50
57,A4,51499,501,50
28,E2,52000,250,50
35,B2,52250,250,50
40,E3,52500,250,50
42,F#3,52750,250,50
42,F#3,53000,250,50
40,E3,53250,250,50
35,B2,53500,500,50
35,B2,54000,250,50
42,F#3,54250,250,50
47,B3,54500,750,50
35,B2,55250,249,50
47,B3,55499,500,50
42,F#3,55999,501,50
37,C#3,55999,250,50
44,G#3,56249,250,50
51,D#4,56499,250,50
52,E4,56749,500,50
44,G#3,57249,250,50
49,C#4,57499,499,50
33,A2,57998,251,50
40,E3,58249,250,50
47,B3,58499,249,50
49,C#4,58748,501,50
52,E4,59249,249,50
57,A4,59498,501,50
28,E2,59999,250,50
35,B2,60249,250,50
40,E3,60499,250,50
42,F#3,60749,244,50
42,F#3,61249,250,50
40,E3,61499,250,50
35,B2,61749,494,50
42,F#3,62373,2000,50
35,B2,64373,2000,50
45,A3,64373,2001,50
28,E2,64373,750,50
35,B2,65123,750,50
71,B5,65123,1250,50
68,G#5,66373,1250,50
35,B2,66373,1250,50
40,E3,66373,1250,50
35,B2,66373,1000,50
28,E2,67373,1000,50
35,B2,67373,500,50
40,E3,67873,500,50
40,E3,67873,500,50
35,B2,68373,500,50
35,B2,68373,750,50
23,B1,69123,750,50
47,B3,69123,250,50
42,F#3,69373,250,50
42,F#3,69373,500,50
42,F#3,69873,500,50
47,B3,70373,500,50
35,B2,70373,750,50
23,B1,71123,750,50
47,B3,71123,250,50
42,F#3,71373,250,50
42,F#3,71373,500,50
47,B3,71873,500,50
42,F#3,72373,500,50
37,C#3,72373,750,50
25,C#2,73123,750,50
32,G#2,73123,750,50
49,C#4,73123,250,50
44,G#3,73373,250,50
44,G#3,73373,500,50
49,C#4,73873,500,50
44,G#3,74373,500,50
37,C#3,74373,750,50
25,C#2,75123,750,50
32,G#2,75123,750,50
49,C#4,75123,250,50
44,G#3,75373,250,50
44,G#3,75373,500,50
44,G#3,75873,500,50
49,C#4,76373,500,50
21,A1,76373,750,50
33,A2,77123,750,50
47,B3,77123,250,50
40,E3,77373,250,50
40,E3,77373,500,50
40,E3,77873,500,50
45,A3,78373,500,50
33,A2,78373,750,50
21,A1,79123,750,50
47,B3,79123,250,50
45,A3,79373,250,50
40,E3,79373,250,50
40,E3,79373,1000,50
45,A3,80373,1000,50
40,E3,80373,750,50
28,E2,81123,750,50
40,E3,81123,500,50
35,B2,81623,500,50
40,E3,81623,750,50
35,B2,82373,750,50
35,B2,82373,2000,50
40,E3,84373,2000,50
59,B4,84373,750,50
35,B2,85123,750,50
28,E2,85123,750,50
40,E3,85123,500,50
35,B2,85623,500,50
40,E3,85623,750,50
35,B2,86373,750,50
35,B2,86373,750,50
28,E2,87123,750,50
35,B2,87123,250,50
40,E3,87373,250,50
68,G#5,87373,250,50
68,G#5,87373,250,50
