50,D4,333,299,126
43,G3,667,896,126
46,A#3,1667,299,126
50,D4,2001,896,126
46,A#3,3001,299,126
48,C4,3335,299,126
46,A#3,3669,299,126
43,G3,4003,1868,126
43,G3,6003,1201,126
48,C4,7669,299,126
48,C4,8003,896,126
46,A#3,9003,299,126
48,C4,9337,299,126
50,D4,9671,299,126
50,D4,10005,993,126
53,F4,11165,750,126
43,G3,11172,299,126
41,F3,11506,299,126
41,F3,11840,299,126
43,G3,12174,3201,126
53,F4,15507,299,126
53,F4,15841,299,126
55,G4,16175,896,126
53,F4,17175,299,126
55,G4,17509,299,126
53,F4,17843,299,126
55,G4,18177,2896,126
53,F4,21177,299,126
55,G4,21511,299,126
48,C4,21845,299,126
51,D#4,22179,896,126
50,D4,23179,146,126
48,C4,23346,167,126
46,A#3,23513,326,126
48,C4,23846,299,126
48,C4,24263,83,126
50,D4,24346,1701,126
50,D4,26179,896,126
48,C4,27179,299,126
46,A#3,27513,299,126
48,C4,27847,299,126
50,D4,28181,1201,126
41,F3,29847,299,126
41,F3,30181,1201,126
45,A3,31514,444,126
43,G3,32014,146,126
43,G3,32181,3201,126
53,F4,35514,299,126
53,F4,35848,299,126
55,G4,36182,896,126
53,F4,37182,299,126
55,G4,37516,299,126
53,F4,37850,299,126
55,G4,38184,1201,126
58,A#4,39517,299,126
60,C5,39851,146,126
58,A#4,40018,146,126
55,G4,40185,896,126
53,F4,41185,299,126
50,D4,41519,299,126
53,F4,41853,299,126
48,C4,42187,1201,126
46,A#3,43853,299,126
48,C4,44187,146,126
46,A#3,44354,146,126
41,F3,44521,299,126
43,G3,44855,896,126
43,G3,45855,299,126
41,F3,46189,1632,126
43,G3,47856,299,126
43,G3,48190,4299,126
--end--
