66,F#5,63156,316,82
64,E5,63472,316,70
66,F#5,63788,566,82
64,E5,64420,315,73
62,D5,64735,316,72
64,E5,65051,566,82
59,B4,65683,316,70
62,D5,65999,315,79
62,D5,66314,1829,77
64,E5,68209,316,83
64,E5,68525,316,77
66,F#5,68841,565,79
64,E5,69472,316,73
62,D5,69788,316,71
64,E5,70104,316,84
69,A5,70420,565,84
66,F#5,71051,316,71
66,F#5,71367,849,77
57,A4,72314,316,58
64,E5,72630,316,91
66,F#5,72946,566,81
62,D5,73577,316,70
62,D5,73893,849,72
64,E5,74841,158,82
66,F#5,74999,157,81
67,G5,75156,316,83
66,F#5,75472,316,73
64,E5,75788,316,70
62,D5,76104,316,69
59,B4,76420,315,72
59,B4,76735,316,74
62,D5,77051,316,82
64,E5,77367,1454,82
57,A4,78946,566,62
59,B4,79577,1198,79
59,B4,80841,315,81
59,B4,81156,316,76
59,B4,81472,849,76
59,B4,82420,315,75
61,C#5,82735,566,84
57,A4,83367,316,72
57,A4,83683,631,76
54,F#4,84314,316,68
52,E4,84630,316,70
50,D4,84946,881,70
50,D4,85893,316,79
52,E4,86209,882,78
50,D4,87156,316,72
54,F#4,87472,1895,83
50,D4,89367,316,68
55,G4,89683,316,83
57,A4,89999,315,82
54,F#4,90314,566,72
59,B4,90946,316,89
59,B4,91262,315,75
59,B4,91577,849,78
59,B4,92525,316,76
61,C#5,92841,565,81
62,D5,93472,316,82
57,A4,93788,316,68
57,A4,94104,848,74
57,A4,95051,316,77
59,B4,95367,316,85
62,D5,95683,316,81
62,D5,95999,315,75
62,D5,96314,316,76
62,D5,96630,316,78
61,C#5,96946,316,73
59,B4,97262,315,71
61,C#5,97577,632,80
62,D5,98209,566,80
64,E5,98841,315,83
64,E5,99156,3033,76
64,E5,102314,316,78
69,A5,102630,316,88
66,F#5,102946,566,72
62,D5,103577,316,68
62,D5,103893,316,73
62,D5,104209,566,75
62,D5,104841,315,79
57,A4,105156,632,65
57,A4,105788,566,75
64,E5,106420,315,90
64,E5,106735,849,79
64,E5,107683,316,75
66,F#5,107999,315,84
64,E5,108314,316,69
62,D5,108630,316,71
64,E5,108946,316,79
64,E5,109262,315,79
61,C#5,109577,316,70
62,D5,109893,316,78
61,C#5,110209,316,73
61,C#5,110525,316,77
59,B4,110841,565,72
57,A4,111472,1165,72
57,A4,112735,316,74
59,B4,113051,566,83
61,C#5,113683,316,86
62,D5,113999,315,79
62,D5,114314,566,75
59,B4,114946,316,70
57,A4,115262,315,72
57,A4,115577,316,76
61,C#5,115893,566,85
62,D5,116525,316,79
62,D5,116841,848,77
57,A4,117788,316,65
55,G4,118104,316,71
54,F#4,118420,315,72
55,G4,118735,316,79
57,A4,119051,316,80
59,B4,119367,316,82
62,D5,119683,316,82
59,B4,119999,315,71
62,D5,120314,316,80
62,D5,120630,316,79
61,C#5,120946,316,73
61,C#5,121262,947,75
57,A4,122209,316,67
64,E5,122525,316,88
69,A5,122841,315,88
66,F#5,123156,566,74
62,D5,123788,316,68
62,D5,124104,316,72
62,D5,124420,565,77
62,D5,125051,316,79
57,A4,125367,632,66
57,A4,125999,565,74
64,E5,126630,316,88
64,E5,126946,849,79
64,E5,127893,316,78
66,F#5,128209,316,85
64,E5,128525,316,70
62,D5,128841,315,69
64,E5,129156,316,81
64,E5,129472,316,80
61,C#5,129788,316,67
62,D5,130104,316,77
61,C#5,130420,315,71
61,C#5,130735,316,79
59,B4,131051,566,69
57,A4,131683,1164,70
57,A4,132946,316,75
59,B4,133262,565,82
61,C#5,133893,316,85
62,D5,134209,316,78
62,D5,134525,316,75
66,F#5,134841,565,82
64,E5,135472,632,72
66,F#5,136104,316,80
61,C#5,136420,315,65
62,D5,136735,316,78
62,D5,137051,849,75
64,E5,137999,157,81
66,F#5,138156,158,80
67,G5,138314,316,83
66,F#5,138630,316,74
64,E5,138946,316,70
62,D5,139262,315,70
62,D5,139577,316,80
62,D5,139893,316,78
61,C#5,140209,316,72
64,E5,140525,631,83
62,D5,141156,316,72
62,D5,141472,2461,76
57,A4,143999,565,66
59,B4,144630,566,77
62,D5,145262,565,82
66,F#5,145893,849,87
64,E5,146841,315,71
64,E5,147156,849,77
57,A4,148104,316,61
64,E5,148420,848,88
62,D5,149367,316,72
62,D5,149683,1579,78
55,G4,151262,315,61
57,A4,151577,316,79
62,D5,151893,316,86
62,D5,152209,566,79
64,E5,152841,565,79
66,F#5,153472,1770,86
57,A4,155367,316,61
59,B4,155683,316,77
66,F#5,155999,848,91
64,E5,156946,316,74
64,E5,157262,848,74
57,A4,158209,316,60
64,E5,158525,849,88
62,D5,159472,1578,81
66,F#5,161050,1579,81
67,G5,161050,316,82
66,F#5,161366,316,72
62,D5,161682,316,68
59,B4,161998,315,69
59,B4,162313,316,78
61,C#5,162629,316,79
62,D5,162945,316,78
64,E5,163261,2717,81
78,F#6,166103,316,98
71,B5,166419,315,64
76,E6,166734,316,86
71,B5,167050,316,66
78,F#6,167366,316,92
71,B5,167682,316,63
76,E6,167998,315,84
71,B5,168313,316,67
81,A6,168629,316,95
69,A5,168945,316,60
74,D6,169261,315,84
69,A5,169576,316,65
76,E6,169892,316,90
69,A5,170208,316,65
73,C#6,170524,316,81
69,A5,170840,315,67
74,D6,171155,316,86
67,G5,171471,316,62
69,A5,171787,316,77
67,G5,172103,316,72
74,D6,172419,315,90
67,G5,172734,316,63
76,E6,173050,316,90
67,G5,173366,316,60
78,F#6,173682,316,97
66,F#5,173998,315,60
69,A5,174313,316,78
66,F#5,174629,316,69
74,D6,174945,316,94
69,A5,175261,315,69
76,E6,175576,316,87
69,A5,175892,316,62
78,F#6,176208,316,94
71,B5,176524,316,63
76,E6,176840,315,84
71,B5,177155,316,69
81,A6,177471,316,94
71,B5,177787,316,62
69,A5,178103,316,70
71,B5,178419,315,78
76,E6,178734,316,90
69,A5,179050,316,63
73,C#6,179366,316,83
69,A5,179682,316,69
74,D6,179998,315,87
66,F#5,180313,316,62
67,G5,180629,316,75
73,C#6,180945,316,86
74,D6,181261,315,85
62,D5,181576,316,53
67,G5,181892,316,83
62,D5,182208,316,67
74,D6,182524,316,97
67,G5,182840,315,65
74,D6,183155,316,89
67,G5,183471,316,63
67,G5,183787,1579,79
69,A5,185366,316,82
74,D6,185682,316,86
81,A6,185998,315,92
73,C#6,186313,3092,67
66,F#5,189471,316,63
64,E5,189787,316,67
66,F#5,190103,566,78
64,E5,190734,316,75
62,D5,191050,316,72
64,E5,191366,566,83
59,B4,191998,315,70
62,D5,192313,316,81
62,D5,192629,1829,77
64,E5,194524,316,83
64,E5,194840,315,76
66,F#5,195155,566,78
64,E5,195787,316,75
62,D5,196103,316,71
64,E5,196419,315,84
69,A5,196734,566,85
66,F#5,197366,316,71
66,F#5,197682,848,74
57,A4,198629,316,61
64,E5,198945,316,87
66,F#5,199261,565,80
62,D5,199892,316,68
62,D5,200208,849,75
64,E5,201155,158,84
66,F#5,201313,158,81
67,G5,201471,316,84
66,F#5,201787,316,75
64,E5,202103,316,69
62,D5,202419,315,70
59,B4,202734,316,72
59,B4,203050,316,72
62,D5,203366,316,83
64,E5,203682,1164,80
57,A4,204945,316,62
69,A5,205261,315,96
67,G5,205576,316,75
66,F#5,205892,316,71
64,E5,206208,882,70
66,F#5,207155,316,82
64,E5,207471,316,69
66,F#5,207787,566,82
64,E5,208419,315,72
62,D5,208734,316,68
64,E5,209050,566,85
59,B4,209682,316,69
62,D5,209998,315,81
62,D5,210313,1829,75
64,E5,212208,316,82
64,E5,212524,316,76
66,F#5,212840,565,78
64,E5,213471,316,74
62,D5,213787,316,70
64,E5,214103,316,84
69,A5,214419,565,86
66,F#5,215050,316,72
66,F#5,215366,849,74
57,A4,216313,316,60
64,E5,216629,316,90
66,F#5,216945,566,84
62,D5,217576,316,67
62,D5,217892,849,73
64,E5,218840,158,82
66,F#5,218998,157,81
67,G5,219155,316,84
66,F#5,219471,316,71
64,E5,219787,316,73
62,D5,220103,316,68
59,B4,220419,315,72
59,B4,220734,316,73
62,D5,221050,316,82
64,E5,221366,1454,81
57,A4,222945,566,63
59,B4,223576,1198,78
59,B4,224840,315,77
59,B4,225155,316,76
59,B4,225471,849,75
59,B4,226419,315,76
61,C#5,226734,566,84
57,A4,227366,316,72
57,A4,227682,631,74
54,F#4,228313,316,69
52,E4,228629,316,70
50,D4,228945,881,69
50,D4,229892,316,80
52,E4,230208,882,80
50,D4,231155,316,74
54,F#4,231471,1895,83
50,D4,233366,316,68
55,G4,233682,316,84
57,A4,233998,315,80
54,F#4,234313,566,74
59,B4,234945,316,87
59,B4,235261,315,78
59,B4,235576,849,78
59,B4,236524,316,77
61,C#5,236840,565,81
62,D5,237471,316,82
57,A4,237787,316,68
57,A4,238103,848,76
57,A4,239050,316,74
59,B4,239366,316,84
62,D5,239682,316,83
62,D5,239998,315,78
62,D5,240313,316,76
62,D5,240629,316,78
61,C#5,240945,316,74
59,B4,241261,315,69
61,C#5,241576,632,79
62,D5,242208,566,79
64,E5,242840,315,80
64,E5,243155,3033,74
64,E5,246313,316,79
69,A5,246629,316,88
66,F#5,246945,566,72
62,D5,247576,316,70
62,D5,247892,316,74
62,D5,248208,566,74
62,D5,248840,315,80
57,A4,249155,632,67
57,A4,249787,566,76
64,E5,250419,315,87
64,E5,250734,849,77
64,E5,251682,316,77
66,F#5,251998,315,84
64,E5,252313,316,72
62,D5,252629,316,69
64,E5,252945,316,82
64,E5,253261,315,80
61,C#5,253576,316,68
62,D5,253892,316,76
61,C#5,254208,316,73
61,C#5,254524,316,77
59,B4,254840,565,69
57,A4,255471,1165,71
57,A4,256734,316,75
59,B4,257050,566,82
61,C#5,257682,316,86
62,D5,257998,315,79
62,D5,258313,566,77
59,B4,258945,316,73
57,A4,259261,315,72
57,A4,259576,316,78
61,C#5,259892,566,82
62,D5,260524,316,82
62,D5,260840,848,77
57,A4,261787,316,64
55,G4,262103,316,70
54,F#4,262419,315,72
55,G4,262734,316,79
57,A4,263050,316,80
59,B4,263366,316,83
62,D5,263682,316,82
59,B4,263998,315,70
62,D5,264313,316,81
62,D5,264629,316,81
61,C#5,264945,316,72
61,C#5,265261,947,77
57,A4,266208,316,67
64,E5,266524,316,86
69,A5,266840,315,87
66,F#5,267155,566,73
62,D5,267787,316,72
62,D5,268103,316,75
62,D5,268419,565,75
62,D5,269050,316,81
57,A4,269366,632,66
57,A4,269998,565,76
64,E5,270629,316,88
64,E5,270945,849,79
64,E5,271892,316,77
66,F#5,272208,316,82
64,E5,272524,316,72
62,D5,272840,315,71
64,E5,273155,316,82
64,E5,273471,316,78
61,C#5,273787,316,70
62,D5,274103,316,80
61,C#5,274419,315,73
61,C#5,274734,316,77
59,B4,275050,566,72
57,A4,275682,1164,71
57,A4,276945,316,76
59,B4,277261,565,82
61,C#5,277892,316,82
62,D5,278208,316,79
62,D5,278524,316,75
66,F#5,278840,565,84
64,E5,279471,632,71
66,F#5,280103,316,81
61,C#5,280419,315,65
62,D5,280734,316,79
62,D5,281050,849,78
64,E5,281998,157,84
66,F#5,282155,158,82
67,G5,282313,316,83
66,F#5,282629,316,74
64,E5,282945,316,69
62,D5,283261,316,71
62,D5,283577,315,76
62,D5,283892,316,76
61,C#5,284208,316,70
64,E5,284524,631,80
62,D5,285155,316,70
62,D5,285471,2461,75
57,A4,287998,565,64
59,B4,288629,566,77
62,D5,289261,565,81
66,F#5,289892,849,88
64,E5,290840,315,71
64,E5,291155,849,78
57,A4,292103,316,61
64,E5,292419,848,92
62,D5,293366,316,71
62,D5,293682,1579,74
55,G4,295261,315,61
57,A4,295576,316,77
62,D5,295892,316,87
62,D5,296208,566,78
64,E5,296840,565,79
66,F#5,297471,1770,83
57,A4,299366,316,61
59,B4,299682,316,77
66,F#5,299998,848,92
64,E5,300945,316,73
64,E5,301261,848,75
57,A4,302208,316,64
64,E5,302524,849,92
62,D5,303471,1578,80
66,F#5,305049,1579,80
67,G5,305049,316,80
66,F#5,305365,316,74
62,D5,305681,316,69
59,B4,305997,315,69
59,B4,306312,316,79
61,C#5,306628,316,78
62,D5,306944,316,80
64,E5,307260,2717,82
55,G4,310102,316,62
54,F#4,310418,315,68
55,G4,310733,316,78
57,A4,311049,316,80
59,B4,311365,316,85
62,D5,311681,316,82
59,B4,311997,315,68
66,F#5,312312,632,90
64,E5,312944,316,70
64,E5,313260,947,76
57,A4,314207,316,62
64,E5,314523,316,88
69,A5,314839,315,85
66,F#5,315154,566,72
62,D5,315786,316,69
62,D5,316102,316,72
62,D5,316418,565,78
62,D5,317049,316,80
57,A4,317365,632,65
57,A4,317997,565,76
64,E5,318628,316,89
64,E5,318944,849,77
64,E5,319891,316,75
66,F#5,320207,316,82
64,E5,320523,316,73
62,D5,320839,315,72
64,E5,321154,316,80
64,E5,321470,316,81
61,C#5,321786,316,70
62,D5,322102,316,80
61,C#5,322418,631,71
59,B4,323049,566,70
57,A4,323681,1164,70
57,A4,324944,316,74
59,B4,325260,566,83
61,C#5,325891,316,85
62,D5,326207,316,80
62,D5,326523,316,75
66,F#5,326839,565,86
64,E5,327470,632,70
66,F#5,328102,316,78
61,C#5,328418,315,67
62,D5,328733,316,78
62,D5,329049,849,78
64,E5,329997,157,83
66,F#5,330154,158,83
67,G5,330312,316,84
66,F#5,330628,316,72
64,E5,330944,316,73
62,D5,331260,316,68
62,D5,331576,315,76
62,D5,331891,316,76
61,C#5,332207,316,70
64,E5,332523,631,80
62,D5,333154,316,70
62,D5,333470,4987,73
62,D5,338523,316,78
62,D5,338839,315,77
62,D5,339154,566,78
62,D5,339786,316,78
57,A4,340102,316,64
57,A4,340418,315,75
57,A4,340733,566,75
64,E5,341365,316,89
64,E5,341681,848,79
64,E5,342628,316,76
66,F#5,342944,316,84
64,E5,343260,316,72
62,D5,343576,315,69
64,E5,343891,316,80
64,E5,344207,316,79
61,C#5,344523,316,67
62,D5,344839,315,76
61,C#5,345154,632,74
59,B4,345786,566,71
57,A4,346418,1164,71
57,A4,347681,316,78
59,B4,347997,565,85
61,C#5,348628,316,82
62,D5,348944,316,79
62,D5,349260,566,78
59,B4,349891,316,73
57,A4,350207,316,70
57,A4,350523,316,80
61,C#5,350839,565,84
62,D5,351470,1165,78
57,A4,352733,316,66
55,G4,353049,316,71
54,F#4,353365,316,73
55,G4,353681,316,77
57,A4,353997,315,79
59,B4,354312,316,84
62,D5,354628,316,84
59,B4,354944,316,68
66,F#5,355260,631,89
64,E5,355891,316,72
64,E5,356207,566,74
64,E5,356839,315,77
57,A4,357154,316,61
64,E5,357470,316,86
69,A5,357786,316,88
66,F#5,358102,566,74
62,D5,358733,316,71
62,D5,359049,316,74
62,D5,359365,566,76
62,D5,359997,315,79
57,A4,360312,632,63
57,A4,360944,566,76
64,E5,361576,315,88
64,E5,361891,849,77
64,E5,362839,315,77
66,F#5,363154,316,84
64,E5,363470,316,72
62,D5,363786,316,68
64,E5,364102,316,80
64,E5,364418,315,79
61,C#5,364733,316,71
62,D5,365049,316,77
61,C#5,365365,632,73
59,B4,365997,565,71
57,A4,366628,1165,71
57,A4,367891,316,76
59,B4,368207,566,82
61,C#5,368839,315,84
62,D5,369154,316,79
62,D5,369470,316,77
66,F#5,369786,566,82
64,E5,370418,631,70
66,F#5,371049,316,80
61,C#5,371365,316,67
62,D5,371681,316,77
62,D5,371997,848,75
64,E5,372944,158,84
66,F#5,373102,158,81
67,G5,373260,315,83
66,F#5,373575,316,71
64,E5,373891,316,70
62,D5,374207,316,71
62,D5,374523,316,79
62,D5,374839,315,77
61,C#5,375154,316,72
64,E5,375470,632,80
62,D5,376102,316,71
62,D5,376418,4105,77
64,E5,380523,158,80
66,F#5,380681,158,79
67,G5,380839,315,84
66,F#5,381154,316,74
64,E5,381470,316,70
62,D5,381786,283,68
66,F#5,384628,566,95
64,E5,385260,316,79
66,F#5,385576,315,80
64,E5,385891,566,72
62,D5,386523,316,72
64,E5,386839,315,79
62,D5,387154,316,74
55,G4,387470,316,62
57,A4,387786,316,77
62,D5,388102,316,85
62,D5,388418,565,76
64,E5,389049,566,81
62,D5,389681,79,74
64,E5,389760,79,62
66,F#5,389839,993,80
64,E5,390944,204,75
69,A5,391148,217,84
66,F#5,391365,211,69
74,D6,391576,315,93
81,A6,391891,316,90
78,F#6,392207,2401,76
--end--
43,G3,1894,316,70
50,D4,2210,632,89
57,A4,2842,1454,88
42,F#3,4421,315,56
50,D4,4736,316,87
52,E4,5052,316,82
57,A4,5368,1454,88
40,E3,6947,1138,59
45,A3,8210,316,85
52,E4,8526,881,88
38,D3,9473,316,59
45,A3,9789,316,85
50,D4,10105,316,86
52,E4,10421,315,82
52,E4,10736,316,79
54,F#4,11052,316,78
54,F#4,11368,566,78
31,G2,12000,315,58
38,D3,12315,316,86
45,A3,12631,316,92
47,B3,12947,316,84
47,B3,13263,1138,76
42,F#3,14526,316,67
52,E4,14842,315,92
57,A4,15157,566,88
35,B2,15789,316,61
45,A3,16105,316,89
50,D4,16421,565,88
40,E3,17052,316,61
45,A3,17368,316,83
50,D4,17684,1769,89
33,A2,19578,316,59
40,E3,19894,316,87
45,A3,20210,316,87
50,D4,20526,316,85
52,E4,20842,315,85
57,A4,21157,316,87
50,D4,21473,316,64
52,E4,21789,316,77
43,G3,22105,316,63
50,D4,22421,315,84
57,A4,22736,566,89
45,A3,23368,316,61
52,E4,23684,316,85
59,B4,24000,565,90
42,F#3,24631,316,61
49,C#4,24947,316,85
52,E4,25263,565,83
35,B2,25894,316,60
42,F#3,26210,316,85
49,C#4,26526,566,92
31,G2,27157,316,59
38,D3,27473,316,86
45,A3,27789,566,90
33,A2,28421,315,62
40,E3,28736,316,87
47,B3,29052,566,91
38,D3,29684,316,65
45,A3,30000,315,86
52,E4,30315,566,92
38,D3,30947,316,59
45,A3,31263,315,86
52,E4,31578,316,91
45,A3,31894,316,62
43,G3,32210,316,73
50,D4,32526,316,90
57,A4,32842,565,91
45,A3,33473,316,62
52,E4,33789,316,85
59,B4,34105,566,93
42,F#3,34736,316,60
49,C#4,35052,316,84
52,E4,35368,566,83
35,B2,36000,315,58
42,F#3,36315,316,87
49,C#4,36631,566,92
43,G3,37263,315,69
50,D4,37578,316,88
57,A4,37894,1770,91
33,A2,39789,316,62
40,E3,40105,316,88
45,A3,40421,315,88
50,D4,40736,316,87
50,D4,41052,1138,79
45,A3,42315,2526,76
49,C#4,44841,2527,76
43,G3,44841,315,65
50,D4,45156,316,86
55,G4,45472,316,87
57,A4,45788,316,81
57,A4,46104,316,80
59,B4,46420,315,80
59,B4,46735,566,75
42,F#3,47367,316,57
52,E4,47683,316,88
52,E4,47999,1769,79
40,E3,49893,316,59
47,B3,50209,316,86
50,D4,50525,566,84
33,A2,51156,316,59
45,A3,51472,316,91
52,E4,51788,566,91
38,D3,52420,315,59
45,A3,52735,316,88
50,D4,53051,316,88
52,E4,53367,316,83
52,E4,53683,316,82
54,F#4,53999,315,81
54,F#4,54314,566,76
35,B2,54946,316,57
42,F#3,55262,315,88
47,B3,55577,316,85
50,D4,55893,632,104
54,F#4,56525,881,108
40,E3,57472,204,74
47,B3,57676,217,110
50,D4,57893,211,108
52,E4,58104,789,105
55,G4,58893,1040,105
33,A2,59999,315,73
40,E3,60314,316,107
45,A3,60630,1770,114
43,G3,62525,316,94
50,D4,62841,315,115
55,G4,63156,316,113
57,A4,63472,316,104
57,A4,63788,316,99
59,B4,64104,316,103
59,B4,64420,565,98
42,F#3,65051,316,72
52,E4,65367,316,117
52,E4,65683,1769,99
40,E3,67577,316,73
47,B3,67893,316,109
50,D4,68209,566,108
33,A2,68841,315,75
45,A3,69156,316,119
52,E4,69472,566,117
38,D3,70104,316,75
45,A3,70420,315,111
50,D4,70735,316,114
52,E4,71051,316,106
52,E4,71367,316,100
54,F#4,71683,316,103
54,F#4,71999,565,98
35,B2,72630,316,72
42,F#3,72946,316,108
47,B3,73262,315,114
50,D4,73577,316,107
50,D4,73893,316,102
54,F#4,74209,316,107
54,F#4,74525,566,99
40,E3,75156,316,72
47,B3,75472,316,109
50,D4,75788,316,107
52,E4,76104,316,103
52,E4,76420,315,100
55,G4,76735,316,103
55,G4,77051,566,99
33,A2,77683,316,72
40,E3,77999,315,108
45,A3,78314,316,112
50,D4,78630,316,112
52,E4,78946,1138,104
31,G2,80209,316,75
38,D3,80525,316,109
47,B3,80841,1138,118
50,D4,82104,566,110
30,F#2,82735,316,74
37,C#3,83051,316,109
42,F#3,83367,316,110
45,A3,83683,316,107
45,A3,83999,1138,96
31,G2,85262,315,73
38,D3,85577,316,108
47,B3,85893,566,122
33,A2,86525,316,78
40,E3,86841,315,109
45,A3,87156,566,110
38,D3,87788,316,84
45,A3,88104,316,112
52,E4,88420,315,117
54,F#4,88735,1454,108
31,G2,90314,316,75
38,D3,90630,316,110
47,B3,90946,1138,119
50,D4,92209,566,109
30,F#2,92841,315,74
37,C#3,93156,316,110
40,E3,93472,316,107
45,A3,93788,316,112
45,A3,94104,1138,98
31,G2,95367,316,74
38,D3,95683,316,110
43,G3,95999,315,111
50,D4,96314,316,114
50,D4,96630,1138,101
33,A2,97893,316,74
40,E3,98209,316,111
45,A3,98525,316,111
52,E4,98841,315,115
52,E4,99156,316,105
57,A4,99472,316,108
57,A4,99788,566,100
49,C#4,100420,947,87
52,E4,101367,947,87
45,A3,101367,947,87
45,A3,101367,316,75
52,E4,101683,316,115
57,A4,101999,315,114
57,A4,102314,566,97
38,D3,102946,316,71
45,A3,103262,315,108
50,D4,103577,316,112
52,E4,103893,316,105
57,A4,104209,1138,113
37,C#3,105472,316,74
45,A3,105788,316,113
49,C#4,106104,316,107
57,A4,106420,315,119
57,A4,106735,1139,99
35,B2,107999,315,72
42,F#3,108314,316,109
45,A3,108630,316,107
54,F#4,108946,316,117
54,F#4,109262,1138,101
33,A2,110525,316,72
42,F#3,110841,315,114
45,A3,111156,316,107
52,E4,111472,1454,116
31,G2,113051,316,73
38,D3,113367,316,107
45,A3,113683,316,116
50,D4,113999,315,111
50,D4,114314,1138,101
30,F#2,115577,316,73
42,F#3,115893,316,116
45,A3,116209,316,108
52,E4,116525,316,115
42,F#3,116841,1263,94
47,B3,118104,1263,94
50,D4,118104,1263,94
28,E2,118104,316,72
40,E3,118420,315,117
47,B3,118735,316,117
52,E4,119051,316,113
52,E4,119367,1138,99
33,A2,120630,316,74
40,E3,120946,316,111
45,A3,121262,315,112
49,C#4,121577,316,109
52,E4,121893,1138,106
38,D3,123156,316,74
45,A3,123472,316,111
50,D4,123788,316,110
52,E4,124104,316,104
57,A4,124420,1138,110
37,C#3,125683,316,74
45,A3,125999,315,109
49,C#4,126314,316,110
57,A4,126630,316,117
57,A4,126946,1138,99
35,B2,128209,316,73
42,F#3,128525,316,110
45,A3,128841,315,108
54,F#4,129156,316,118
54,F#4,129472,1138,100
33,A2,130735,316,74
42,F#3,131051,316,114
45,A3,131367,316,109
52,E4,131683,1454,116
31,G2,133262,315,71
38,D3,133577,316,108
45,A3,133893,316,117
50,D4,134209,316,111
50,D4,134525,1138,99
30,F#2,135788,316,72
42,F#3,136104,316,118
45,A3,136420,315,111
52,E4,136735,316,117
50,D4,137051,1263,95
42,F#3,138314,1263,95
47,B3,138314,1263,95
28,E2,138314,316,72
40,E3,138630,316,117
47,B3,138946,566,118
33,A2,139577,316,76
40,E3,139893,316,112
49,C#4,140209,566,118
38,D3,140841,315,77
45,A3,141156,316,108
50,D4,141472,316,110
55,G4,141788,882,111
57,A4,142735,566,101
45,A3,143367,2526,93
50,D4,145893,2526,93
54,F#4,145893,2526,93
43,G3,145893,316,74
50,D4,146209,632,108
57,A4,146841,315,113
57,A4,147156,1139,100
42,F#3,148420,315,73
50,D4,148735,316,110
52,E4,149051,316,103
57,A4,149367,1454,112
40,E3,150946,1138,75
45,A3,152209,316,108
52,E4,152525,316,116
52,E4,152841,565,99
38,D3,153472,316,73
45,A3,153788,316,110
50,D4,154104,316,113
52,E4,154420,315,104
52,E4,154735,316,99
54,F#4,155051,316,102
54,F#4,155367,566,99
31,G2,155999,315,72
38,D3,156314,316,107
45,A3,156630,316,117
47,B3,156946,316,107
47,B3,157262,1138,97
42,F#3,158525,316,88
52,E4,158841,315,117
57,A4,159156,566,115
35,B2,159788,316,77
45,A3,160104,316,116
50,D4,160420,565,111
40,E3,161051,316,79
45,A3,161367,316,104
50,D4,161683,1769,112
33,A2,163577,316,77
40,E3,163893,316,109
45,A3,164209,316,111
50,D4,164525,316,113
52,E4,164841,315,109
57,A4,165156,316,112
50,D4,165472,316,81
52,E4,165788,316,101
43,G3,166104,316,76
