57,A4,0,444,126
52,E4,500,146,126
57,A4,667,299,126
59,B4,1001,299,126
55,G4,1335,444,126
52,E4,1835,146,126
55,G4,2002,299,126
57,A4,2336,299,126
54,F#4,2670,444,126
52,E4,3170,146,126
50,D4,3337,146,126
52,E4,3504,146,126
54,F#4,3671,146,126
55,G4,3838,146,126
52,E4,4005,1201,126
57,A4,5338,444,126
52,E4,5838,146,126
57,A4,6005,299,126
59,B4,6339,299,126
55,G4,6673,444,126
52,E4,7173,146,126
55,G4,7340,299,126
57,A4,7674,299,126
54,F#4,8008,444,126
52,E4,8508,146,126
50,D4,8675,146,126
52,E4,8842,146,126
54,F#4,9009,146,126
55,G4,9176,146,126
52,E4,9343,1201,126
52,E4,10676,444,126
57,A4,11176,146,126
59,B4,11343,299,126
62,D5,11677,299,126
57,A4,12011,597,126
57,A4,12677,299,126
54,F#4,13011,299,126
52,E4,13345,444,126
50,D4,13845,146,126
52,E4,14012,597,126
52,E4,14678,1201,126
59,B4,16011,444,126
62,D5,16511,146,126
64,E5,16678,299,126
66,F#5,17012,299,126
62,D5,17346,597,126
64,E5,18012,167,126
62,D5,18179,167,126
57,A4,18346,299,126
59,B4,18680,2535,126
59,B4,21347,444,126
60,C5,21847,146,126
62,D5,22014,299,126
64,E5,22348,299,126
62,D5,22682,896,126
60,C5,23682,146,126
59,B4,23849,146,126
57,A4,24016,299,126
52,E4,24350,299,126
57,A4,24684,299,126
59,B4,25018,299,126
57,A4,25352,1201,126
52,E4,26685,444,126
54,F#4,27185,146,126
55,G4,27352,299,126
54,F#4,27686,167,126
59,B4,27853,167,126
52,E4,28020,1201,126
57,A4,29353,444,126
52,E4,29853,146,126
57,A4,30020,299,126
59,B4,30354,299,126
55,G4,30688,444,126
52,E4,31188,146,126
55,G4,31355,299,126
57,A4,31689,299,126
54,F#4,32023,444,126
52,E4,32523,146,126
50,D4,32690,146,126
52,E4,32857,146,126
54,F#4,33024,146,126
55,G4,33191,146,126
52,E4,33358,1201,126
52,E4,34691,444,126
57,A4,35191,146,126
59,B4,35358,299,126
62,D5,35692,299,126
57,A4,36026,597,126
57,A4,36692,299,126
54,F#4,37026,299,126
52,E4,37360,444,126
50,D4,37860,146,126
52,E4,38027,597,126
52,E4,38693,1201,126
59,B4,40026,444,126
62,D5,40526,146,126
64,E5,40693,299,126
66,F#5,41027,299,126
62,D5,41361,597,126
64,E5,42027,167,126
62,D5,42194,167,126
57,A4,42361,299,126
59,B4,42695,2535,126
59,B4,45362,444,126
60,C5,45862,146,126
62,D5,46029,299,126
64,E5,46363,299,126
62,D5,46697,896,126
60,C5,47697,146,126
59,B4,47864,146,126
57,A4,48031,299,126
52,E4,48365,299,126
57,A4,48699,299,126
59,B4,49033,299,126
57,A4,49367,1201,126
52,E4,50700,444,126
54,F#4,51200,146,126
55,G4,51367,299,126
54,F#4,51701,167,126
59,B4,51868,167,126
52,E4,52035,1201,126
57,A4,53368,444,126
52,E4,53868,146,126
57,A4,54035,299,126
59,B4,54369,299,126
55,G4,54703,444,126
52,E4,55203,146,126
55,G4,55370,299,126
57,A4,55704,299,126
54,F#4,56038,444,126
52,E4,56538,146,126
50,D4,56705,146,126
52,E4,56872,146,126
54,F#4,57039,146,126
55,G4,57206,146,126
52,E4,57373,1201,126
54,F#4,58706,444,126
55,G4,59206,146,126
57,A4,59373,299,126
59,B4,59707,299,126
57,A4,60041,69,126
55,G4,60124,83,126
52,E4,60207,1153,126
--end--
