52,E4,6388,277,126
57,A4,6665,1111,126
57,A4,7776,277,126
59,B4,8053,277,126
60,C5,8330,1111,126
60,C5,9441,277,126
62,D5,9718,277,126
64,E5,9995,833,126
62,D5,10828,555,126
60,C5,11383,277,126
60,C5,11660,277,126
57,A4,11937,1054,126
69,A5,13047,277,126
69,A5,13324,833,126
69,A5,14157,555,126
69,A5,14712,277,126
67,G5,14989,1388,126
69,A5,16377,277,126
64,E5,16654,2499,126
69,A5,19153,555,126
69,A5,19708,277,126
69,A5,19985,1388,126
57,A4,21373,277,126
60,C5,21650,277,126
60,C5,21927,1111,126
62,D5,23038,277,126
64,E5,23315,277,126
64,E5,23592,555,126
62,D5,24147,555,126
60,C5,24702,277,126
60,C5,24979,277,126
57,A4,25256,789,126
64,E5,26366,277,126
64,E5,26643,277,126
62,D5,26920,789,126
60,C5,27752,555,126
57,A4,28307,277,126
52,E4,28584,789,126
52,E4,29416,277,126
55,G4,29693,277,126
57,A4,29970,2499,126
52,E4,34691,277,126
48,C4,34968,1111,126
57,A4,36079,1111,126
57,A4,36079,277,126
59,B4,36356,277,126
52,E4,36633,1111,126
60,C5,37744,1111,126
60,C5,37744,277,126
62,D5,38021,277,126
54,F#4,38298,833,126
64,E5,39131,833,126
62,D5,39131,555,126
60,C5,39686,277,126
53,F4,39963,277,126
60,C5,40240,277,126
57,A4,40240,1111,126
69,A5,41351,277,126
64,E5,41628,833,126
60,C5,42461,833,126
69,A5,42461,833,126
69,A5,42461,555,126
69,A5,43016,277,126
64,E5,43293,1388,126
60,C5,44681,1388,126
67,G5,44681,1388,126
69,A5,44681,277,126
64,E5,44958,2499,126
59,B4,47457,2499,126
56,G#4,47457,2499,126
64,E5,47457,555,126
60,C5,48012,555,126
69,A5,48012,555,126
69,A5,48012,277,126
69,A5,48289,1388,126
64,E5,49677,1388,126
60,C5,49677,1388,126
57,A4,49677,277,126
55,G4,49954,277,126
52,E4,50231,277,126
60,C5,50231,277,126
60,C5,50231,1111,126
62,D5,51342,277,126
57,A4,51619,277,126
54,F#4,51896,277,126
64,E5,51896,277,126
64,E5,51896,555,126
62,D5,52451,555,126
60,C5,53006,277,126
53,F4,53283,277,126
60,C5,53560,277,126
57,A4,53560,1111,126
64,E5,54671,277,126
69,A5,54948,78,126
64,E5,55026,78,126
72,C6,55026,78,126
76,E6,55104,121,126
62,D5,55225,789,126
60,C5,56057,555,126
64,E5,56612,277,126
57,A4,56889,277,126
52,E4,56889,789,126
52,E4,57721,277,126
55,G4,57998,277,126
57,A4,59108,78,126
60,C5,59186,78,126
64,E5,59264,78,126
69,A5,59342,598,126
69,A5,59940,78,126
72,C6,60018,78,126
76,E6,60096,78,126
81,A6,60174,1432,126
57,A4,62439,78,126
60,C5,62517,78,126
64,E5,62595,78,126
69,A5,62673,598,126
69,A5,63271,78,126
72,C6,63349,78,126
76,E6,63427,78,126
81,A6,63505,1432,126
76,E6,66603,78,126
81,A6,66681,78,126
84,C7,66759,78,126
88,E7,66837,2265,126
--end--
33,A2,0,277,126
36,C3,277,277,126
40,E3,554,277,126
45,A3,831,277,126
40,E3,1108,277,126
33,A2,1385,277,126
36,C3,1662,277,126
40,E3,1939,277,126
43,G3,2216,277,126
48,C4,2493,277,126
43,G3,2770,277,126
40,E3,3047,277,126
38,D3,3324,277,126
42,F#3,3601,277,126
45,A3,3878,277,126
50,D4,4155,277,126
45,A3,4432,277,126
38,D3,4709,277,126
29,F2,4986,277,126
36,C3,5263,277,126
41,F3,5540,277,126
45,A3,5817,277,126
41,F3,6094,277,126
36,C3,6371,277,126
33,A2,6648,277,126
36,C3,6925,277,126
40,E3,7202,277,126
45,A3,7479,277,126
40,E3,7756,277,126
33,A2,8033,277,126
36,C3,8310,277,126
40,E3,8587,277,126
43,G3,8864,277,126
48,C4,9141,277,126
43,G3,9418,277,126
36,C3,9695,277,126
38,D3,9972,277,126
42,F#3,10249,277,126
45,A3,10526,277,126
50,D4,10803,277,126
45,A3,11080,277,126
38,D3,11357,277,126
29,F2,11634,277,126
36,C3,11911,277,126
41,F3,12188,277,126
45,A3,12465,277,126
41,F3,12742,277,126
36,C3,13019,277,126
33,A2,13296,277,126
36,C3,13573,277,126
40,E3,13850,277,126
45,A3,14127,277,126
40,E3,14404,277,126
33,A2,14681,277,126
36,C3,14958,277,126
40,E3,15235,277,126
43,G3,15512,277,126
48,C4,15789,277,126
43,G3,16066,277,126
36,C3,16343,277,126
40,E3,16620,277,126
44,G#3,16897,277,126
47,B3,17174,277,126
52,E4,17451,277,126
47,B3,17728,277,126
44,G#3,18005,277,126
40,E3,18282,277,126
47,B3,18559,277,126
52,E4,18836,277,126
44,G#3,19113,277,126
47,B3,19390,277,126
40,E3,19667,277,126
33,A2,19944,277,126
36,C3,20221,277,126
40,E3,20498,277,126
45,A3,20775,277,126
40,E3,21052,277,126
33,A2,21329,277,126
36,C3,21606,277,126
40,E3,21883,277,126
43,G3,22160,277,126
48,C4,22437,277,126
43,G3,22714,277,126
36,C3,22991,277,126
38,D3,23268,277,126
42,F#3,23545,277,126
45,A3,23822,277,126
50,D4,24099,277,126
45,A3,24376,277,126
38,D3,24653,277,126
29,F2,24930,277,126
36,C3,25207,277,126
41,F3,25484,277,126
45,A3,25761,277,126
41,F3,26038,277,126
36,C3,26315,277,126
26,D2,26592,277,126
42,F#3,26869,277,126
45,A3,27146,277,126
50,D4,27423,277,126
45,A3,27700,277,126
42,F#3,27977,277,126
28,E2,28254,277,126
35,B2,28531,277,126
40,E3,28808,277,126
35,B2,29085,277,126
40,E3,29362,277,126
35,B2,29639,277,126
33,A2,29916,277,126
36,C3,30193,277,126
40,E3,30470,277,126
45,A3,30747,277,126
40,E3,31024,277,126
36,C3,31301,277,126
33,A2,31578,277,126
40,E3,31855,277,126
45,A3,32132,277,126
40,E3,32409,277,126
45,A3,32686,277,126
40,E3,32963,277,126
33,A2,33240,277,126
36,C3,33517,277,126
40,E3,33794,277,126
45,A3,34071,277,126
40,E3,34348,277,126
45,A3,34625,277,126
33,A2,34902,277,126
36,C3,35179,277,126
40,E3,35456,277,126
45,A3,35733,789,126
36,C3,36565,277,126
40,E3,36842,277,126
43,G3,37119,277,126
48,C4,37396,789,126
38,D3,38228,277,126
42,F#3,38505,277,126
45,A3,38782,277,126
50,D4,39059,789,126
41,F3,39891,277,126
45,A3,40168,277,126
48,C4,40168,277,126
45,A3,40445,277,126
48,C4,40722,262,126
33,A2,41554,277,126
36,C3,41831,277,126
40,E3,42108,277,126
45,A3,42385,277,126
40,E3,42662,277,126
45,A3,42939,277,126
36,C3,43216,277,126
40,E3,43493,277,126
43,G3,43770,277,126
48,C4,44047,277,126
43,G3,44324,277,126
48,C4,44601,277,126
40,E3,44878,277,126
44,G#3,45155,277,126
47,B3,45432,277,126
52,E4,45709,277,126
44,G#3,45986,277,126
47,B3,46263,277,126
40,E3,46540,833,126
28,E2,47373,833,126
21,A1,48206,277,126
24,C2,48483,277,126
28,E2,48760,277,126
33,A2,49037,789,126
24,C2,49869,277,126
28,E2,50146,277,126
31,G2,50423,277,126
36,C3,50700,789,126
26,D2,51532,277,126
30,F#2,51809,277,126
33,A2,52086,277,126
38,D3,52363,277,126
30,F#2,52640,277,126
33,A2,52917,277,126
29,F2,53194,277,126
33,A2,53471,277,126
36,C3,53748,277,126
41,F3,54025,833,126
40,E3,54858,3333,126
28,E2,58191,3333,126
33,A2,58191,2499,126
21,A1,60690,2499,126
36,C3,60690,833,126
24,C2,61523,833,126
33,A2,61523,3333,126
21,A1,64856,3333,126
36,C3,64856,1666,126
24,C2,66522,1666,126
33,A2,66522,2499,126
21,A1,69021,2499,126
