62,D4,0,472,80
66,F#4,0,472,80
59,B3,500,472,80
62,D4,1000,472,80
66,F#4,1000,472,80
59,B3,1500,472,80
62,D4,2000,472,80
66,F#4,2000,472,80
59,B3,2500,472,80
62,D4,3000,472,80
66,F#4,3000,472,80
59,B3,3500,472,80
65,F4,4000,472,80
69,A4,4000,472,80
59,B3,4500,472,80
59,B3,5000,472,80
65,F4,5000,472,80
69,A4,5000,472,80
60,C4,5500,472,80
65,F4,5500,472,80
69,A4,5500,472,80
62,D4,6000,472,80
65,F4,6000,472,80
69,A4,6000,472,80
60,C4,6500,472,80
65,F4,6500,472,80
69,A4,6500,472,80
59,B3,7000,947,80
65,F4,7000,947,80
69,A4,7000,947,80
65,F4,8000,472,80
70,A#4,8000,472,80
62,D4,8500,472,80
65,F4,9000,472,80
70,A#4,9000,472,80
62,D4,9500,472,80
65,F4,10000,472,80
70,A#4,10000,472,80
74,D5,10000,472,80
62,D4,10500,235,80
62,D4,10750,235,80
62,D4,11000,235,80
72,C5,11000,235,80
70,A#4,11250,235,80
65,F4,11500,472,80
65,F4,12000,472,80
69,A4,12000,472,80
60,C4,12500,472,80
65,F4,13000,472,80
69,A4,13000,472,80
60,C4,13500,472,80
60,C4,14000,472,80
65,F4,14000,472,80
72,C5,14000,472,80
60,C4,14500,235,80
60,C4,14750,235,80
69,A4,15000,235,80
67,G4,15250,235,80
65,F4,15500,472,80
58,A#3,16000,472,80
62,D4,16000,472,80
65,F4,16000,472,80
55,G3,16500,472,80
58,A#3,17000,472,80
62,D4,17000,472,80
65,F4,17000,472,80
55,G3,17500,472,80
58,A#3,18000,472,80
62,D4,18000,472,80
65,F4,18000,472,80
55,G3,18500,472,80
55,G3,19000,472,80
58,A#3,19000,472,80
62,D4,19000,472,80
58,A#3,19500,472,80
62,D4,19500,472,80
65,F4,19500,472,80
58,A#3,20000,472,80
62,D4,20000,472,80
64,E4,20000,472,80
55,G3,20500,472,80
58,A#3,21000,472,80
62,D4,21000,472,80
64,E4,21000,472,80
55,G3,21500,472,80
58,A#3,22000,472,80
62,D4,22000,472,80
64,E4,22000,472,80
55,G3,22500,472,80
58,A#3,23000,472,80
62,D4,23000,472,80
64,E4,23000,472,80
55,G3,23500,472,80
58,A#3,24000,472,80
62,D4,24000,472,80
65,F4,24000,472,80
55,G3,24500,472,80
58,A#3,25000,472,80
62,D4,25000,472,80
65,F4,25000,472,80
55,G3,25500,472,80
58,A#3,26000,472,80
62,D4,26000,472,80
65,F4,26000,472,80
55,G3,26500,472,80
58,A#3,27000,235,80
62,D4,27000,235,80
65,F4,27000,235,80
62,D4,27250,710,80
58,A#3,28000,472,80
62,D4,28000,472,80
64,E4,28000,472,80
55,G3,28500,472,80
