67,G4,35166,473,80
70,A#4,35166,473,80
75,D#5,35166,473,80
65,F4,35666,315,80
70,A#4,35666,315,80
74,D5,35666,315,80
65,F4,36333,315,80
70,A#4,36333,315,80
74,D5,36333,315,80
65,F4,36666,315,80
70,A#4,36666,315,80
74,D5,36666,315,80
65,F4,37000,315,80
70,A#4,37000,315,80
74,D5,37000,315,80
65,F4,37333,473,80
70,A#4,37333,473,80
74,D5,37333,473,80
65,F4,37833,473,80
70,A#4,37833,473,80
74,D5,37833,473,80
63,D#4,38333,315,80
67,G4,38333,315,80
72,C5,38333,315,80
63,D#4,39000,315,80
67,G4,39000,315,80
63,D#4,39333,315,80
67,G4,39333,315,80
63,D#4,39666,315,80
67,G4,39666,315,80
63,D#4,40000,473,80
67,G4,40000,473,80
63,D#4,40500,473,80
67,G4,40500,473,80
63,D#4,41000,315,80
68,G#4,41000,315,80
63,D#4,41666,315,80
68,G#4,41666,315,80
63,D#4,42000,315,80
68,G#4,42000,315,80
63,D#4,42333,315,80
68,G#4,42333,315,80
63,D#4,42666,473,80
68,G#4,42666,473,80
63,D#4,43166,473,80
67,G4,43166,473,80
63,D#4,43666,315,80
67,G4,43666,315,80
67,G4,44666,315,112
70,A#4,44666,315,112
75,D#5,44666,315,112
79,G5,44666,315,112
67,G4,45000,315,112
70,A#4,45000,315,112
75,D#5,45000,315,112
79,G5,45000,315,112
70,A#4,45333,473,112
82,A#5,45333,473,112
63,D#4,45833,473,112
75,D#5,45833,473,112
62,D4,46333,948,112
74,D5,46333,948,112
67,G4,47333,315,112
70,A#4,47333,315,112
75,D#5,47333,315,112
79,G5,47333,315,112
67,G4,47666,315,112
70,A#4,47666,315,112
75,D#5,47666,315,112
79,G5,47666,315,112
70,A#4,48000,473,112
82,A#5,48000,473,112
62,D4,48500,473,112
74,D5,48500,473,112
60,C4,49000,631,112
72,C5,49000,631,112
67,G4,49666,315,112
72,C5,49666,315,112
75,D#5,49666,315,112
79,G5,49666,315,112
67,G4,50000,315,112
72,C5,50000,315,112
75,D#5,50000,315,112
79,G5,50000,315,112
67,G4,50333,315,112
72,C5,50333,315,112
75,D#5,50333,315,112
79,G5,50333,315,112
67,G4,50666,473,112
72,C5,50666,473,112
75,D#5,50666,473,112
79,G5,50666,473,112
67,G4,51166,473,112
72,C5,51166,473,112
75,D#5,51166,473,112
79,G5,51166,473,112
68,G#4,51666,631,112
72,C5,51666,631,112
75,D#5,51666,631,112
80,G#5,51666,631,112
68,G#4,52333,315,112
72,C5,52333,315,112
75,D#5,52333,315,112
80,G#5,52333,315,112
68,G#4,52666,315,112
72,C5,52666,315,112
75,D#5,52666,315,112
80,G#5,52666,315,112
68,G#4,53000,315,112
72,C5,53000,315,112
75,D#5,53000,315,112
80,G#5,53000,315,112
68,G#4,53333,473,112
72,C5,53333,473,112
75,D#5,53333,473,112
80,G#5,53333,473,112
67,G4,53833,473,112
72,C5,53833,473,112
75,D#5,53833,473,112
79,G5,53833,473,112
67,G4,54333,948,112
70,A#4,54333,948,112
75,D#5,54333,948,112
79,G5,54333,948,112
67,G4,55333,631,112
70,A#4,55333,631,112
75,D#5,55333,631,112
79,G5,55333,631,112
70,A#4,56000,315,112
82,A#5,56000,315,112
63,D#4,56333,631,112
75,D#5,56333,631,112
62,D4,57000,948,112
74,D5,57000,948,112
67,G4,58000,631,112
70,A#4,58000,631,112
75,D#5,58000,631,112
79,G5,58000,631,112
70,A#4,58666,315,112
82,A#5,58666,315,112
62,D4,59000,631,112
74,D5,59000,631,112
60,C4,59666,631,112
72,C5,59666,631,112
67,G4,60333,315,112
72,C5,60333,315,112
75,D#5,60333,315,112
79,G5,60333,315,112
67,G4,60666,315,112
72,C5,60666,315,112
75,D#5,60666,315,112
79,G5,60666,315,112
67,G4,61000,315,112
72,C5,61000,315,112
75,D#5,61000,315,112
79,G5,61000,315,112
67,G4,61333,473,112
72,C5,61333,473,112
75,D#5,61333,473,112
79,G5,61333,473,112
67,G4,61833,473,112
72,C5,61833,473,112
75,D#5,61833,473,112
79,G5,61833,473,112
68,G#4,62333,631,112
72,C5,62333,631,112
75,D#5,62333,631,112
80,G#5,62333,631,112
68,G#4,63000,315,112
72,C5,63000,315,112
75,D#5,63000,315,112
80,G#5,63000,315,112
68,G#4,63333,315,112
72,C5,63333,315,112
75,D#5,63333,315,112
80,G#5,63333,315,112
68,G#4,63666,315,112
72,C5,63666,315,112
75,D#5,63666,315,112
80,G#5,63666,315,112
68,G#4,64000,473,112
72,C5,64000,473,112
75,D#5,64000,473,112
80,G#5,64000,473,112
67,G4,64500,473,112
72,C5,64500,473,112
75,D#5,64500,473,112
79,G5,64500,473,112
67,G4,65000,315,112
70,A#4,65000,315,112
75,D#5,65000,315,112
79,G5,65000,315,112
63,D#4,65333,631,80
70,A#4,65333,631,80
63,D#4,66000,631,80
67,G4,66000,631,80
65,F4,66666,315,80
63,D#4,67000,315,80
63,D#4,67333,315,80
63,D#4,67666,631,80
70,A#4,67666,631,80
63,D#4,68333,631,80
67,G4,68333,631,80
65,F4,69000,631,80
63,D#4,69666,315,80
63,D#4,70000,315,80
63,D#4,70333,631,80
72,C5,70333,631,80
63,D#4,71000,631,80
67,G4,71000,631,80
65,F4,71666,631,80
63,D#4,72333,315,80
63,D#4,72666,315,80
60,C4,73000,631,80
63,D#4,73000,631,80
68,G#4,73000,631,80
60,C4,73666,631,80
63,D#4,73666,631,80
68,G#4,73666,631,80
60,C4,74333,631,80
63,D#4,74333,631,80
68,G#4,74333,631,80
63,D#4,75000,315,80
63,D#4,75333,315,80
63,D#4,75666,948,80
70,A#4,75666,948,80
63,D#4,76666,631,80
67,G4,76666,631,80
65,F4,77333,315,80
63,D#4,77666,315,80
63,D#4,78000,315,80
63,D#4,78333,948,80
70,A#4,78333,948,80
63,D#4,79333,631,80
67,G4,79333,631,80
65,F4,80000,315,80
63,D#4,80333,315,80
63,D#4,80666,315,80
63,D#4,81000,948,80
72,C5,81000,948,80
63,D#4,82000,631,80
67,G4,82000,631,80
65,F4,82666,315,80
63,D#4,83000,315,80
63,D#4,83333,315,80
60,C4,83666,631,80
63,D#4,83666,631,80
68,G#4,83666,631,80
60,C4,84333,631,80
63,D#4,84333,631,80
68,G#4,84333,631,80
60,C4,85000,631,80
63,D#4,85000,631,80
68,G#4,85000,631,80
63,D#4,87000,315,80
67,G4,87000,315,80
70,A#4,87000,315,80
63,D#4,87333,315,80
67,G4,87333,315,80
70,A#4,87333,315,80
63,D#4,87666,315,80
67,G4,87666,315,80
70,A#4,87666,315,80
63,D#4,88000,473,80
67,G4,88000,473,80
70,A#4,88000,473,80
63,D#4,88500,473,80
67,G4,88500,473,80
63,D#4,89000,315,80
67,G4,89000,315,80
70,A#4,89000,315,80
63,D#4,89666,315,80
67,G4,89666,315,80
70,A#4,89666,315,80
63,D#4,90000,315,80
67,G4,90000,315,80
70,A#4,90000,315,80
63,D#4,90333,631,80
67,G4,90333,631,80
70,A#4,90333,631,80
63,D#4,91000,631,80
75,D#5,91000,631,80
63,D#4,91666,631,80
72,C5,91666,631,80
60,C4,92333,315,80
63,D#4,92333,315,80
67,G4,92333,315,80
60,C4,92666,315,80
63,D#4,92666,315,80
67,G4,92666,315,80
60,C4,93000,315,80
63,D#4,93000,315,80
67,G4,93000,315,80
60,C4,93333,473,80
63,D#4,93333,473,80
67,G4,93333,473,80
60,C4,93833,473,80
63,D#4,93833,473,80
67,G4,93833,473,80
60,C4,94333,315,80
63,D#4,94333,315,80
68,G#4,94333,315,80
60,C4,95000,315,80
63,D#4,95000,315,80
68,G#4,95000,315,80
60,C4,95333,315,80
63,D#4,95333,315,80
68,G#4,95333,315,80
60,C4,95666,315,80
63,D#4,95666,315,80
68,G#4,95666,315,80
60,C4,96000,473,80
63,D#4,96000,473,80
68,G#4,96000,473,80
60,C4,96500,473,80
63,D#4,96500,473,80
67,G4,96500,473,80
60,C4,97000,315,80
63,D#4,97000,315,80
67,G4,97000,315,80
67,G4,97666,315,80
70,A#4,97666,315,80
75,D#5,97666,315,80
67,G4,98000,315,80
70,A#4,98000,315,80
75,D#5,98000,315,80
67,G4,98333,315,80
70,A#4,98333,315,80
75,D#5,98333,315,80
67,G4,98666,473,80
70,A#4,98666,473,80
75,D#5,98666,473,80
67,G4,99166,473,80
70,A#4,99166,473,80
75,D#5,99166,473,80
65,F4,99666,315,80
70,A#4,99666,315,80
74,D5,99666,315,80
65,F4,100333,315,80
70,A#4,100333,315,80
74,D5,100333,315,80
65,F4,100666,315,80
70,A#4,100666,315,80
74,D5,100666,315,80
65,F4,101000,315,80
70,A#4,101000,315,80
74,D5,101000,315,80
65,F4,101333,473,80
70,A#4,101333,473,80
74,D5,101333,473,80
65,F4,101833,473,80
70,A#4,101833,473,80
74,D5,101833,473,80
63,D#4,102333,315,80
67,G4,102333,315,80
72,C5,102333,315,80
63,D#4,103000,315,80
67,G4,103000,315,80
63,D#4,103333,315,80
67,G4,103333,315,80
63,D#4,103666,315,80
67,G4,103666,315,80
63,D#4,104000,473,80
67,G4,104000,473,80
63,D#4,104500,473,80
67,G4,104500,473,80
63,D#4,105000,315,80
68,G#4,105000,315,80
63,D#4,105666,315,80
68,G#4,105666,315,80
63,D#4,106000,315,80
68,G#4,106000,315,80
63,D#4,106333,315,80
68,G#4,106333,315,80
63,D#4,106666,473,80
68,G#4,106666,473,80
63,D#4,107166,473,80
67,G4,107166,473,80
63,D#4,107666,315,80
67,G4,107666,315,80
67,G4,108666,315,112
70,A#4,108666,315,112
75,D#5,108666,315,112
79,G5,108666,315,112
67,G4,109000,315,112
70,A#4,109000,315,112
75,D#5,109000,315,112
79,G5,109000,315,112
70,A#4,109333,473,112
82,A#5,109333,473,112
63,D#4,109833,473,112
75,D#5,109833,473,112
62,D4,110333,948,112
74,D5,110333,948,112
67,G4,111333,315,112
70,A#4,111333,315,112
75,D#5,111333,315,112
79,G5,111333,315,112
67,G4,111666,315,112
70,A#4,111666,315,112
75,D#5,111666,315,112
79,G5,111666,315,112
70,A#4,112000,473,112
82,A#5,112000,473,112
62,D4,112500,473,112
74,D5,112500,473,112
60,C4,113000,631,112
72,C5,113000,631,112
67,G4,113666,315,112
72,C5,113666,315,112
75,D#5,113666,315,112
79,G5,113666,315,112
67,G4,114000,315,112
72,C5,114000,315,112
75,D#5,114000,315,112
79,G5,114000,315,112
67,G4,114333,315,112
72,C5,114333,315,112
75,D#5,114333,315,112
79,G5,114333,315,112
67,G4,114666,473,112
72,C5,114666,473,112
75,D#5,114666,473,112
79,G5,114666,473,112
67,G4,115166,473,112
72,C5,115166,473,112
75,D#5,115166,473,112
79,G5,115166,473,112
68,G#4,115666,631,112
72,C5,115666,631,112
75,D#5,115666,631,112
80,G#5,115666,631,112
68,G#4,116333,315,112
72,C5,116333,315,112
75,D#5,116333,315,112
80,G#5,116333,315,112
68,G#4,116666,315,112
72,C5,116666,315,112
75,D#5,116666,315,112
80,G#5,116666,315,112
68,G#4,117000,315,112
72,C5,117000,315,112
75,D#5,117000,315,112
80,G#5,117000,315,112
68,G#4,117333,473,112
72,C5,117333,473,112
75,D#5,117333,473,112
80,G#5,117333,473,112
67,G4,117833,473,112
72,C5,117833,473,112
75,D#5,117833,473,112
79,G5,117833,473,112
67,G4,118333,948,112
70,A#4,118333,948,112
75,D#5,118333,948,112
79,G5,118333,948,112
67,G4,119333,631,112
70,A#4,119333,631,112
75,D#5,119333,631,112
79,G5,119333,631,112
70,A#4,120000,315,112
82,A#5,120000,315,112
63,D#4,120333,631,112
75,D#5,120333,631,112
62,D4,121000,948,112
74,D5,121000,948,112
67,G4,122000,631,112
70,A#4,122000,631,112
75,D#5,122000,631,112
79,G5,122000,631,112
70,A#4,122666,315,112
82,A#5,122666,315,112
62,D4,123000,631,112
74,D5,123000,631,112
60,C4,123666,631,112
72,C5,123666,631,112
67,G4,124333,315,112
72,C5,124333,315,112
75,D#5,124333,315,112
79,G5,124333,315,112
67,G4,124666,315,112
72,C5,124666,315,112
75,D#5,124666,315,112
79,G5,124666,315,112
67,G4,125000,315,112
72,C5,125000,315,112
75,D#5,125000,315,112
79,G5,125000,315,112
67,G4,125333,473,112
72,C5,125333,473,112
75,D#5,125333,473,112
79,G5,125333,473,112
67,G4,125833,473,112
72,C5,125833,473,112
75,D#5,125833,473,112
79,G5,125833,473,112
68,G#4,126333,631,112
72,C5,126333,631,112
75,D#5,126333,631,112
80,G#5,126333,631,112
68,G#4,127000,315,112
72,C5,127000,315,112
75,D#5,127000,315,112
80,G#5,127000,315,112
68,G#4,127333,315,112
72,C5,127333,315,112
75,D#5,127333,315,112
80,G#5,127333,315,112
68,G#4,127666,315,112
72,C5,127666,315,112
75,D#5,127666,315,112
80,G#5,127666,315,112
68,G#4,128000,473,112
72,C5,128000,473,112
75,D#5,128000,473,112
80,G#5,128000,473,112
67,G4,128500,473,112
72,C5,128500,473,112
75,D#5,128500,473,112
79,G5,128500,473,112
67,G4,129000,315,112
70,A#4,129000,315,112
75,D#5,129000,315,112
79,G5,129000,315,112
67,G4,129666,315,96
70,A#4,129666,315,96
75,D#5,129666,315,96
67,G4,130000,315,96
70,A#4,130000,315,96
75,D#5,130000,315,96
67,G4,130333,315,96
70,A#4,130333,315,96
75,D#5,130333,315,96
67,G4,130666,473,96
70,A#4,130666,473,96
75,D#5,130666,473,96
67,G4,131166,473,96
70,A#4,131166,473,96
77,F5,131166,473,96
65,F4,131666,315,96
70,A#4,131666,315,96
74,D5,131666,315,96
65,F4,132333,315,96
70,A#4,132333,315,96
74,D5,132333,315,96
65,F4,132666,315,96
70,A#4,132666,315,96
74,D5,132666,315,96
65,F4,133000,315,96
70,A#4,133000,315,96
74,D5,133000,315,96
65,F4,133333,473,96
70,A#4,133333,473,96
74,D5,133333,473,96
65,F4,133833,473,96
70,A#4,133833,473,96
75,D#5,133833,473,96
63,D#4,134333,315,96
67,G4,134333,315,96
72,C5,134333,315,96
63,D#4,135000,315,96
67,G4,135000,315,96
72,C5,135000,315,96
63,D#4,135333,315,96
67,G4,135333,315,96
72,C5,135333,315,96
63,D#4,135666,315,96
67,G4,135666,315,96
72,C5,135666,315,96
63,D#4,136000,473,96
67,G4,136000,473,96
72,C5,136000,473,96
63,D#4,136500,473,96
67,G4,136500,473,96
63,D#4,137000,315,96
68,G#4,137000,315,96
63,D#4,137666,315,96
68,G#4,137666,315,96
72,C5,137666,315,96
63,D#4,138000,315,96
68,G#4,138000,315,96
72,C5,138000,315,96
63,D#4,138333,315,96
68,G#4,138333,315,96
72,C5,138333,315,96
63,D#4,138666,473,96
68,G#4,138666,473,96
72,C5,138666,473,96
63,D#4,139166,473,96
74,D5,139166,473,96
63,D#4,139666,315,96
75,D#5,139666,315,96
67,G4,140333,315,96
70,A#4,140333,315,96
75,D#5,140333,315,96
67,G4,140666,315,96
70,A#4,140666,315,96
75,D#5,140666,315,96
67,G4,141000,315,96
70,A#4,141000,315,96
75,D#5,141000,315,96
67,G4,141333,473,96
70,A#4,141333,473,96
75,D#5,141333,473,96
67,G4,141833,473,96
70,A#4,141833,473,96
77,F5,141833,473,96
65,F4,142333,315,96
70,A#4,142333,315,96
74,D5,142333,315,96
65,F4,143000,315,96
70,A#4,143000,315,96
74,D5,143000,315,96
65,F4,143333,315,96
70,A#4,143333,315,96
74,D5,143333,315,96
65,F4,143666,315,96
70,A#4,143666,315,96
74,D5,143666,315,96
65,F4,144000,473,96
70,A#4,144000,473,96
74,D5,144000,473,96
65,F4,144500,473,96
70,A#4,144500,473,96
75,D#5,144500,473,96
63,D#4,145000,315,96
67,G4,145000,315,96
72,C5,145000,315,96
67,G4,145666,315,97
79,G5,145666,315,97
67,G4,146000,315,98
79,G5,146000,315,98
67,G4,146333,315,99
79,G5,146333,315,99
67,G4,146666,473,100
79,G5,146666,473,100
65,F4,147166,473,101
77,F5,147166,473,101
63,D#4,147666,315,103
75,D#5,147666,315,103
68,G#4,148333,315,105
80,G#5,148333,315,105
68,G#4,148666,315,106
80,G#5,148666,315,106
68,G#4,149000,315,107
80,G#5,149000,315,107
68,G#4,149333,473,108
80,G#5,149333,473,108
67,G4,149833,473,109
79,G5,149833,473,109
67,G4,150333,315,111
79,G5,150333,315,111
67,G4,151333,315,112
70,A#4,151333,315,112
75,D#5,151333,315,112
79,G5,151333,315,112
67,G4,151666,315,112
70,A#4,151666,315,112
75,D#5,151666,315,112
79,G5,151666,315,112
70,A#4,152000,473,112
82,A#5,152000,473,112
63,D#4,152500,473,112
75,D#5,152500,473,112
62,D4,153000,948,112
74,D5,153000,948,112
67,G4,154000,315,112
70,A#4,154000,315,112
75,D#5,154000,315,112
79,G5,154000,315,112
67,G4,154333,315,112
70,A#4,154333,315,112
75,D#5,154333,315,112
79,G5,154333,315,112
70,A#4,154666,473,112
82,A#5,154666,473,112
62,D4,155166,473,112
74,D5,155166,473,112
60,C4,155666,631,112
72,C5,155666,631,112
67,G4,156333,315,112
72,C5,156333,315,112
75,D#5,156333,315,112
79,G5,156333,315,112
67,G4,156666,315,112
72,C5,156666,315,112
75,D#5,156666,315,112
79,G5,156666,315,112
67,G4,157000,315,112
72,C5,157000,315,112
75,D#5,157000,315,112
79,G5,157000,315,112
67,G4,157333,473,112
72,C5,157333,473,112
75,D#5,157333,473,112
79,G5,157333,473,112
67,G4,157833,473,112
72,C5,157833,473,112
75,D#5,157833,473,112
79,G5,157833,473,112
68,G#4,158333,631,112
72,C5,158333,631,112
75,D#5,158333,631,112
80,G#5,158333,631,112
68,G#4,159000,315,112
72,C5,159000,315,112
75,D#5,159000,315,112
80,G#5,159000,315,112
68,G#4,159333,315,112
72,C5,159333,315,112
75,D#5,159333,315,112
80,G#5,159333,315,112
68,G#4,159666,315,112
72,C5,159666,315,112
75,D#5,159666,315,112
80,G#5,159666,315,112
72,C5,160000,473,112
84,C6,160000,473,112
70,A#4,160500,473,112
82,A#5,160500,473,112
67,G4,161000,948,112
70,A#4,161000,948,112
75,D#5,161000,948,112
79,G5,161000,948,112
67,G4,162000,631,112
70,A#4,162000,631,112
75,D#5,162000,631,112
79,G5,162000,631,112
70,A#4,162666,315,112
82,A#5,162666,315,112
63,D#4,163000,631,112
75,D#5,163000,631,112
62,D4,163666,948,112
74,D5,163666,948,112
67,G4,164666,631,112
70,A#4,164666,631,112
75,D#5,164666,631,112
79,G5,164666,631,112
70,A#4,165333,315,112
82,A#5,165333,315,112
62,D4,165666,631,112
74,D5,165666,631,112
60,C4,166333,631,112
72,C5,166333,631,112
67,G4,167000,315,112
72,C5,167000,315,112
75,D#5,167000,315,112
79,G5,167000,315,112
67,G4,167333,315,112
72,C5,167333,315,112
75,D#5,167333,315,112
79,G5,167333,315,112
67,G4,167666,315,112
72,C5,167666,315,112
75,D#5,167666,315,112
79,G5,167666,315,112
67,G4,168000,473,112
72,C5,168000,473,112
75,D#5,168000,473,112
79,G5,168000,473,112
67,G4,168500,473,112
72,C5,168500,473,112
75,D#5,168500,473,112
79,G5,168500,473,112
68,G#4,169000,631,112
72,C5,169000,631,112
75,D#5,169000,631,112
80,G#5,169000,631,112
68,G#4,169666,315,112
72,C5,169666,315,112
75,D#5,169666,315,112
80,G#5,169666,315,112
68,G#4,170000,315,112
72,C5,170000,315,112
75,D#5,170000,315,112
80,G#5,170000,315,112
68,G#4,170333,315,112
72,C5,170333,315,112
75,D#5,170333,315,112
80,G#5,170333,315,112
68,G#4,170666,473,112
72,C5,170666,473,112
75,D#5,170666,473,112
80,G#5,170666,473,112
67,G4,171166,473,112
72,C5,171166,473,112
75,D#5,171166,473,112
79,G5,171166,473,112
67,G4,171666,2848,112
70,A#4,171666,2848,112
75,D#5,171666,2848,112
79,G5,171666,2848,112
--end--
51,D#3,1333,2531,64
58,A#3,1333,2531,64
46,A#2,4000,2531,64
53,F3,4000,2531,64
48,C3,6666,2531,64
55,G3,6666,2531,64
44,G#2,9333,2531,64
51,D#3,9333,2531,64
51,D#3,12000,315,64
58,A#3,12333,315,64
55,G3,12666,315,64
58,A#3,13000,315,64
51,D#3,13333,315,64
58,A#3,13666,315,64
55,G3,14000,315,64
58,A#3,14333,315,64
46,A#2,14666,315,64
53,F3,15000,315,64
50,D3,15333,315,64
53,F3,15666,315,64
46,A#2,16000,315,64
53,F3,16333,315,64
50,D3,16666,315,64
53,F3,17000,315,64
48,C3,17333,315,64
55,G3,17666,315,64
51,D#3,18000,315,64
55,G3,18333,315,64
48,C3,18666,315,64
55,G3,19000,315,64
51,D#3,19333,315,64
55,G3,19666,315,64
44,G#2,20000,315,64
51,D#3,20333,315,64
48,C3,20666,315,64
51,D#3,21000,315,64
44,G#2,21333,315,64
51,D#3,21666,315,64
48,C3,22000,315,64
51,D#3,22333,315,64
51,D#3,22666,315,80
58,A#3,23000,315,80
55,G3,23333,315,80
58,A#3,23666,315,80
51,D#3,24000,315,80
58,A#3,24333,315,80
55,G3,24666,315,80
58,A#3,25000,315,80
46,A#2,25333,315,80
53,F3,25666,315,80
50,D3,26000,315,80
53,F3,26333,315,80
46,A#2,26666,315,80
53,F3,27000,315,80
50,D3,27333,315,80
53,F3,27666,315,80
48,C3,28000,315,80
55,G3,28333,315,80
51,D#3,28666,315,80
55,G3,29000,315,80
48,C3,29333,315,80
55,G3,29666,315,80
51,D#3,30000,315,80
55,G3,30333,315,80
44,G#2,30666,315,80
51,D#3,31000,315,80
48,C3,31333,315,80
51,D#3,31666,315,80
44,G#2,32000,315,80
51,D#3,32333,315,80
48,C3,32666,315,80
51,D#3,33000,315,80
51,D#3,33333,315,80
58,A#3,33666,315,80
55,G3,34000,315,80
58,A#3,34333,315,80
51,D#3,34666,315,80
58,A#3,35000,315,80
55,G3,35333,315,80
58,A#3,35666,315,80
46,A#2,36000,315,80
53,F3,36333,315,80
50,D3,36666,315,80
53,F3,37000,315,80
46,A#2,37333,315,80
53,F3,37666,315,80
50,D3,38000,315,80
53,F3,38333,315,80
48,C3,38666,315,80
55,G3,39000,315,80
51,D#3,39333,315,80
55,G3,39666,315,80
48,C3,40000,315,80
55,G3,40333,315,80
51,D#3,40666,315,80
55,G3,41000,315,80
44,G#2,41333,315,80
51,D#3,41666,315,80
48,C3,42000,315,80
51,D#3,42333,315,80
44,G#2,42666,315,80
51,D#3,43000,315,80
48,C3,43333,315,80
51,D#3,43666,315,80
27,D#1,44000,631,112
39,D#2,44000,631,112
51,D#3,44666,948,112
55,G3,44666,948,112
58,A#3,44666,948,112
51,D#3,45666,315,112
55,G3,46000,631,112
58,A#3,46000,631,112
34,A#1,46666,631,112
46,A#2,46666,631,112
50,D3,47333,948,112
53,F3,47333,948,112
58,A#3,47333,948,112
50,D3,48333,315,112
53,F3,48666,631,112
58,A#3,48666,631,112
36,C2,49333,631,112
48,C3,49333,631,112
51,D#3,50000,948,112
55,G3,50000,948,112
60,C4,50000,948,112
51,D#3,51000,315,112
55,G3,51333,631,112
60,C4,51333,631,112
32,G#1,52000,631,112
44,G#2,52000,631,112
51,D#3,52666,948,112
56,G#3,52666,948,112
60,C4,52666,948,112
51,D#3,53666,315,112
56,G#3,54000,631,112
60,C4,54000,631,112
27,D#1,54666,631,112
39,D#2,54666,631,112
51,D#3,55333,948,112
55,G3,55333,948,112
58,A#3,55333,948,112
51,D#3,56333,315,112
55,G3,56666,631,112
58,A#3,56666,631,112
34,A#1,57333,631,112
46,A#2,57333,631,112
50,D3,58000,948,112
53,F3,58000,948,112
58,A#3,58000,948,112
50,D3,59000,315,112
53,F3,59333,631,112
58,A#3,59333,631,112
36,C2,60000,631,112
48,C3,60000,631,112
51,D#3,60666,948,112
55,G3,60666,948,112
60,C4,60666,948,112
51,D#3,61666,315,112
55,G3,62000,631,112
60,C4,62000,631,112
32,G#1,62666,631,112
44,G#2,62666,631,112
51,D#3,63333,948,112
56,G#3,63333,948,112
60,C4,63333,948,112
51,D#3,64333,315,112
56,G#3,64666,631,112
60,C4,64666,631,112
39,D#2,65333,1265,80
51,D#3,65333,1265,80
51,D#3,66666,1265,80
55,G3,66666,1265,80
58,A#3,66666,1265,80
34,A#1,68000,1265,80
46,A#2,68000,1265,80
46,A#2,69333,1265,80
