59,B3,0,1068,49
71,B4,1071,531,49
71,B4,1605,4282,49
72,C5,5891,1425,49
71,B4,7319,4282,49
72,C5,11605,1425,49
71,B4,13034,4282,49
72,C5,17319,1425,49
71,B4,18748,4282,49
70,A#4,23034,1425,49
69,A4,24462,4282,49
71,B4,28748,1425,49
69,A4,30177,4282,49
71,B4,34462,1425,49
69,A4,35891,4282,49
71,B4,40177,1068,49
69,A4,41248,354,49
69,A4,41605,4282,49
68,G#4,45891,2854,73
69,A4,48748,711,56
71,B4,49462,711,60
74,D5,50177,711,64
72,C5,50891,711,61
64,E4,51605,711,57
69,A4,52319,711,53
66,F#4,53034,4068,49
69,A4,57319,1425,49
66,F#4,58748,4068,49
71,B4,63034,59,49
69,A4,63096,1360,49
67,G4,64462,711,49
66,F#4,65177,711,49
60,C4,65891,711,73
59,B3,66605,711,56
63,D#4,67319,711,64
66,F#4,68034,711,72
74,D5,68748,473,80
72,C5,69224,473,70
71,B4,69700,449,60
71,B4,70177,4282,49
72,C5,74462,1425,49
71,B4,75891,4282,49
72,C5,80177,1425,49
71,B4,81605,4282,49
72,C5,85891,1425,49
71,B4,87319,1068,49
70,A#4,88391,354,60
70,A#4,88748,848,64
71,B4,89430,163,72
70,A#4,89596,329,74
69,A4,89763,160,76
70,A#4,89926,160,78
79,G5,90089,1260,80
78,F#5,91353,909,63
76,E5,92265,286,49
76,E5,92553,553,96
75,D#5,93109,553,101
84,C6,93664,553,106
75,D#5,94220,553,112
75,D#5,94775,553,112
76,E5,95331,553,106
79,G5,95887,553,100
71,B4,96442,553,94
74,D5,96998,553,88
72,C5,97553,553,82
76,E5,98109,389,76
64,E4,98501,414,72
69,A4,98918,441,68
66,F#4,99362,2139,64
69,A4,101505,711,53
66,F#4,102219,4068,49
71,B4,106505,59,49
69,A4,106567,1360,49
66,F#4,107933,5354,49
64,E4,113291,354,60
64,E4,113648,4575,64
66,F#4,118227,1575,51
64,E4,119806,5094,47
66,F#4,124904,1871,33
64,E4,126779,3558,33
64,E4,136152,4281,24
52,E3,136152,4281,24
54,F#3,136152,4281,24
59,B3,136152,4281,24
63,D#4,140437,4994,24
51,D#3,140437,4994,24
54,F#3,140437,4994,24
59,B3,140437,4994,24
64,E4,145437,11393,24
52,E3,145437,11393,24
55,G3,145437,11393,24
59,B3,145437,11393,24
--end--
55,G3,1605,675,49
59,B3,1605,675,49
64,E4,1605,675,49
55,G3,2319,675,49
59,B3,2319,675,49
64,E4,2319,675,49
55,G3,3034,675,49
59,B3,3034,675,49
64,E4,3034,675,49
55,G3,3748,675,49
59,B3,3748,675,49
64,E4,3748,675,49
55,G3,4462,675,49
59,B3,4462,675,49
64,E4,4462,675,49
55,G3,5177,675,49
59,B3,5177,675,49
64,E4,5177,675,49
55,G3,5891,675,49
59,B3,5891,675,49
64,E4,5891,675,49
55,G3,6605,675,49
59,B3,6605,675,49
64,E4,6605,675,49
54,F#3,7319,675,49
57,A3,7319,675,49
64,E4,7319,675,49
54,F#3,8034,675,49
57,A3,8034,675,49
64,E4,8034,675,49
54,F#3,8748,675,49
57,A3,8748,675,49
64,E4,8748,675,49
54,F#3,9462,675,49
57,A3,9462,675,49
64,E4,9462,675,49
54,F#3,10177,675,49
57,A3,10177,675,49
63,D#4,10177,675,49
54,F#3,10891,675,49
57,A3,10891,675,49
63,D#4,10891,675,49
54,F#3,11605,675,49
57,A3,11605,675,49
63,D#4,11605,675,49
54,F#3,12319,675,49
57,A3,12319,675,49
63,D#4,12319,675,49
53,F3,13034,675,49
57,A3,13034,675,49
63,D#4,13034,675,49
53,F3,13748,675,49
57,A3,13748,675,49
63,D#4,13748,675,49
53,F3,14462,675,49
57,A3,14462,675,49
63,D#4,14462,675,49
53,F3,15177,675,49
57,A3,15177,675,49
63,D#4,15177,675,49
53,F3,15891,675,49
57,A3,15891,675,49
62,D4,15891,675,49
53,F3,16605,675,49
57,A3,16605,675,49
62,D4,16605,675,49
53,F3,17319,675,49
56,G#3,17319,675,49
62,D4,17319,675,49
53,F3,18034,675,49
56,G#3,18034,675,49
62,D4,18034,675,49
52,E3,18748,675,49
56,G#3,18748,675,49
62,D4,18748,675,49
52,E3,19462,675,49
56,G#3,19462,675,49
62,D4,19462,675,49
52,E3,20177,675,49
56,G#3,20177,675,49
62,D4,20177,675,49
52,E3,20891,675,49
56,G#3,20891,675,49
62,D4,20891,675,49
52,E3,21605,675,49
55,G3,21605,675,49
62,D4,21605,675,49
52,E3,22319,675,49
55,G3,22319,675,49
62,D4,22319,675,49
52,E3,23034,675,49
55,G3,23034,675,49
61,C#4,23034,675,49
52,E3,23748,675,49
55,G3,23748,675,49
61,C#4,23748,675,49
52,E3,24462,675,49
55,G3,24462,675,49
60,C4,24462,675,49
52,E3,25177,675,49
55,G3,25177,675,49
60,C4,25177,675,49
52,E3,25891,675,49
55,G3,25891,675,49
60,C4,25891,675,49
