55,G3,75750,355,49
51,D#3,76125,355,49
55,G3,76125,355,49
50,D3,76500,355,49
54,F#3,76875,355,49
57,A3,76875,355,49
54,F#3,77250,355,49
57,A3,77250,355,49
50,D3,77625,355,49
54,F#3,78000,355,49
57,A3,78000,355,49
54,F#3,78375,355,49
57,A3,78375,355,49
50,D3,78750,355,49
54,F#3,79125,355,59
57,A3,79125,355,59
54,F#3,79500,355,69
57,A3,79500,355,69
50,D3,79875,355,80
54,F#3,80250,355,80
57,A3,80250,355,80
54,F#3,80625,355,80
57,A3,80625,355,80
55,G3,81000,355,49
58,A#3,81375,355,49
62,D4,81375,355,49
58,A#3,81750,355,49
62,D4,81750,355,49
55,G3,82125,355,49
58,A#3,82500,355,49
62,D4,82500,355,49
58,A#3,82875,355,49
62,D4,82875,355,49
55,G3,83250,355,49
58,A#3,83625,355,49
62,D4,83625,355,49
58,A#3,84000,355,49
62,D4,84000,355,49
55,G3,84375,355,49
58,A#3,84750,355,49
62,D4,84750,355,49
58,A#3,85125,355,49
62,D4,85125,355,49
51,D#3,85500,355,49
55,G3,85875,355,49
58,A#3,85875,355,49
55,G3,86250,355,49
58,A#3,86250,355,49
51,D#3,86625,355,49
55,G3,87000,355,49
58,A#3,87000,355,49
55,G3,87375,355,49
58,A#3,87375,355,49
51,D#3,87750,355,49
55,G3,88125,355,49
58,A#3,88125,355,49
55,G3,88500,355,49
58,A#3,88500,355,49
51,D#3,88875,355,49
55,G3,89250,355,49
58,A#3,89250,355,49
55,G3,89625,355,49
58,A#3,89625,355,49
48,C3,90000,355,49
51,D#3,90375,355,49
55,G3,90375,355,49
51,D#3,90750,355,49
55,G3,90750,355,49
48,C3,91125,355,49
51,D#3,91500,355,49
55,G3,91500,355,49
51,D#3,91875,355,49
55,G3,91875,355,49
48,C3,92250,355,49
51,D#3,92625,355,49
55,G3,92625,355,49
51,D#3,93000,355,49
55,G3,93000,355,49
48,C3,93375,355,49
51,D#3,93750,355,49
55,G3,93750,355,49
51,D#3,94125,355,49
55,G3,94125,355,49
50,D3,94500,355,49
54,F#3,94875,355,49
57,A3,94875,355,49
54,F#3,95250,355,49
57,A3,95250,355,49
50,D3,95625,355,49
54,F#3,96000,355,49
57,A3,96000,355,49
54,F#3,96375,355,49
57,A3,96375,355,49
50,D3,96750,355,80
54,F#3,97125,355,80
57,A3,97125,355,80
54,F#3,97500,355,80
57,A3,97500,355,80
50,D3,97875,355,80
54,F#3,98250,355,80
57,A3,98250,355,80
54,F#3,98625,355,80
57,A3,98625,355,80
43,G2,99000,355,96
46,A#2,99375,355,96
50,D3,99375,355,96
55,G3,99375,355,96
46,A#2,99750,355,96
50,D3,99750,355,96
55,G3,99750,355,96
43,G2,100125,355,96
46,A#2,100500,355,96
50,D3,100500,355,96
55,G3,100500,355,96
46,A#2,100875,355,96
50,D3,100875,355,96
55,G3,100875,355,96
43,G2,101250,355,96
46,A#2,101625,355,96
50,D3,101625,355,96
55,G3,101625,355,96
46,A#2,102000,355,96
50,D3,102000,355,96
55,G3,102000,355,96
43,G2,102375,355,96
46,A#2,102750,355,96
50,D3,102750,355,96
55,G3,102750,355,96
46,A#2,103125,355,96
50,D3,103125,355,96
55,G3,103125,355,96
43,G2,103500,355,96
46,A#2,103875,355,96
50,D3,103875,355,96
55,G3,103875,355,96
46,A#2,104250,355,96
50,D3,104250,355,96
55,G3,104250,355,96
43,G2,104625,355,96
46,A#2,105000,355,96
50,D3,105000,355,96
55,G3,105000,355,96
46,A#2,105375,355,96
50,D3,105375,355,96
55,G3,105375,355,96
51,D#3,105750,355,80
55,G3,106125,355,80
58,A#3,106125,355,80
63,D#4,106125,355,80
55,G3,106500,355,80
58,A#3,106500,355,80
63,D#4,106500,355,80
51,D#3,106875,355,80
55,G3,107250,355,80
58,A#3,107250,355,80
63,D#4,107250,355,80
55,G3,107625,355,80
58,A#3,107625,355,80
63,D#4,107625,355,80
51,D#3,108000,355,80
55,G3,108375,355,80
58,A#3,108375,355,80
63,D#4,108375,355,80
55,G3,108750,355,80
58,A#3,108750,355,80
63,D#4,108750,355,80
51,D#3,109125,355,80
55,G3,109500,355,80
58,A#3,109500,355,80
63,D#4,109500,355,80
55,G3,109875,355,80
58,A#3,109875,355,80
63,D#4,109875,355,80
48,C3,110250,355,80
51,D#3,110625,355,80
55,G3,110625,355,80
60,C4,110625,355,80
51,D#3,111000,355,80
55,G3,111000,355,80
60,C4,111000,355,80
48,C3,111375,355,80
51,D#3,111750,355,80
55,G3,111750,355,80
60,C4,111750,355,80
51,D#3,112125,355,80
55,G3,112125,355,80
60,C4,112125,355,80
50,D3,112500,355,80
54,F#3,112875,355,80
57,A3,112875,355,80
62,D4,112875,355,80
54,F#3,113250,355,80
57,A3,113250,355,80
62,D4,113250,355,80
50,D3,113625,355,80
54,F#3,114000,355,80
57,A3,114000,355,80
62,D4,114000,355,80
54,F#3,114375,355,80
57,A3,114375,355,80
62,D4,114375,355,80
50,D3,114750,355,80
54,F#3,115125,355,80
57,A3,115125,355,80
62,D4,115125,355,80
54,F#3,115500,355,80
57,A3,115500,355,80
62,D4,115500,355,80
50,D3,115875,355,80
54,F#3,116250,355,80
57,A3,116250,355,80
62,D4,116250,355,80
54,F#3,116625,355,80
57,A3,116625,355,80
62,D4,116625,355,80
50,D3,117000,355,80
54,F#3,117375,355,80
57,A3,117375,355,80
62,D4,117375,355,80
54,F#3,117750,355,80
57,A3,117750,355,80
62,D4,117750,355,80
50,D3,118125,355,80
54,F#3,118500,355,80
57,A3,118500,355,80
62,D4,118500,355,80
54,F#3,118875,355,80
57,A3,118875,355,80
62,D4,118875,355,80
50,D3,119250,355,80
54,F#3,119625,355,80
57,A3,119625,355,80
62,D4,119625,355,80
54,F#3,120000,355,80
57,A3,120000,355,80
62,D4,120000,355,80
50,D3,120375,355,80
54,F#3,120750,355,80
57,A3,120750,355,80
62,D4,120750,355,80
54,F#3,121125,355,80
57,A3,121125,355,80
62,D4,121125,355,80
43,G2,121499,355,96
46,A#2,121874,355,96
50,D3,121874,355,96
55,G3,121874,355,96
46,A#2,122249,355,96
50,D3,122249,355,96
55,G3,122249,355,96
43,G2,122624,355,96
46,A#2,122999,355,96
50,D3,122999,355,96
55,G3,122999,355,96
46,A#2,123374,355,96
50,D3,123374,355,96
55,G3,123374,355,96
43,G2,123749,355,96
46,A#2,124124,355,96
50,D3,124124,355,96
55,G3,124124,355,96
46,A#2,124499,355,96
50,D3,124499,355,96
55,G3,124499,355,96
43,G2,124874,355,96
46,A#2,125249,355,96
50,D3,125249,355,96
55,G3,125249,355,96
46,A#2,125624,355,96
50,D3,125624,355,96
55,G3,125624,355,96
43,G2,125999,355,96
46,A#2,126374,355,96
50,D3,126374,355,96
55,G3,126374,355,96
46,A#2,126749,355,96
50,D3,126749,355,96
55,G3,126749,355,96
43,G2,127124,355,96
46,A#2,127499,355,96
50,D3,127499,355,96
55,G3,127499,355,96
46,A#2,127874,355,96
50,D3,127874,355,96
55,G3,127874,355,96
51,D#3,128249,355,80
55,G3,128624,355,80
58,A#3,128624,355,80
63,D#4,128624,355,80
55,G3,128999,355,80
58,A#3,128999,355,80
63,D#4,128999,355,80
51,D#3,129374,355,80
55,G3,129749,355,80
58,A#3,129749,355,80
63,D#4,129749,355,80
55,G3,130124,355,80
58,A#3,130124,355,80
63,D#4,130124,355,80
51,D#3,130499,355,80
55,G3,130874,355,80
58,A#3,130874,355,80
63,D#4,130874,355,80
55,G3,131249,355,80
58,A#3,131249,355,80
63,D#4,131249,355,80
51,D#3,131624,355,80
55,G3,131999,355,80
58,A#3,131999,355,80
63,D#4,131999,355,80
55,G3,132374,355,80
58,A#3,132374,355,80
63,D#4,132374,355,80
48,C3,132749,355,80
51,D#3,133124,355,80
55,G3,133124,355,80
60,C4,133124,355,80
51,D#3,133499,355,80
55,G3,133499,355,80
60,C4,133499,355,80
48,C3,133874,355,80
51,D#3,134249,355,80
55,G3,134249,355,80
60,C4,134249,355,80
51,D#3,134624,355,80
55,G3,134624,355,80
60,C4,134624,355,80
50,D3,134999,355,80
54,F#3,135374,355,80
57,A3,135374,355,80
62,D4,135374,355,80
54,F#3,135749,355,80
57,A3,135749,355,80
62,D4,135749,355,80
50,D3,136124,355,80
54,F#3,136499,355,80
57,A3,136499,355,80
62,D4,136499,355,80
54,F#3,136874,355,80
57,A3,136874,355,80
62,D4,136874,355,80
50,D3,137249,355,80
54,F#3,137624,355,80
57,A3,137624,355,80
62,D4,137624,355,80
54,F#3,137999,355,80
57,A3,137999,355,80
62,D4,137999,355,80
50,D3,138374,355,80
54,F#3,138749,355,80
57,A3,138749,355,80
62,D4,138749,355,80
54,F#3,139124,355,80
57,A3,139124,355,80
62,D4,139124,355,80
50,D3,139499,355,80
54,F#3,139874,355,80
57,A3,139874,355,80
62,D4,139874,355,80
54,F#3,140249,355,80
57,A3,140249,355,80
62,D4,140249,355,80
50,D3,140624,355,80
54,F#3,140999,355,80
57,A3,140999,355,80
62,D4,140999,355,80
54,F#3,141374,355,80
57,A3,141374,355,80
62,D4,141374,355,80
50,D3,141749,355,80
54,F#3,142124,355,80
57,A3,142124,355,80
62,D4,142124,355,80
54,F#3,142499,355,80
57,A3,142499,355,80
62,D4,142499,355,80
50,D3,142874,355,80
54,F#3,143249,355,85
57,A3,143249,355,85
62,D4,143249,355,85
54,F#3,143624,355,90
57,A3,143624,355,90
62,D4,143624,355,90
48,C3,143999,355,96
51,D#3,144374,355,96
55,G3,144374,355,96
60,C4,144374,355,96
51,D#3,144749,355,96
55,G3,144749,355,96
60,C4,144749,355,96
48,C3,145124,355,96
51,D#3,145499,355,96
55,G3,145499,355,96
60,C4,145499,355,96
51,D#3,145874,355,96
55,G3,145874,355,96
60,C4,145874,355,96
48,C3,146249,355,96
51,D#3,146624,355,96
55,G3,146624,355,96
60,C4,146624,355,96
51,D#3,146999,355,96
55,G3,146999,355,96
60,C4,146999,355,96
48,C3,147374,355,96
51,D#3,147749,355,81
55,G3,147749,355,81
60,C4,147749,355,81
51,D#3,148124,355,65
55,G3,148124,355,65
60,C4,148124,355,65
50,D3,148499,355,49
54,F#3,148874,355,49
57,A3,148874,355,49
62,D4,148874,355,49
54,F#3,149249,355,49
57,A3,149249,355,49
62,D4,149249,355,49
50,D3,149624,355,49
54,F#3,149999,355,49
57,A3,149999,355,49
62,D4,149999,355,49
54,F#3,150374,355,49
57,A3,150374,355,49
62,D4,150374,355,49
50,D3,150749,355,49
54,F#3,151124,355,49
57,A3,151124,355,49
62,D4,151124,355,49
54,F#3,151499,355,49
57,A3,151499,355,49
62,D4,151499,355,49
50,D3,151874,355,49
54,F#3,152249,355,49
57,A3,152249,355,49
62,D4,152249,355,49
54,F#3,152624,355,49
57,A3,152624,355,49
62,D4,152624,355,49
48,C3,152999,355,49
51,D#3,153374,355,64
55,G3,153374,355,64
60,C4,153374,355,64
51,D#3,153750,355,80
55,G3,153750,355,80
60,C4,153750,355,80
48,C3,154125,355,96
51,D#3,154500,355,96
55,G3,154500,355,96
60,C4,154500,355,96
51,D#3,154875,355,96
55,G3,154875,355,96
60,C4,154875,355,96
48,C3,155250,355,96
51,D#3,155625,355,96
55,G3,155625,355,96
60,C4,155625,355,96
