52,E3,0,3797,49
57,A3,0,3797,49
60,C4,0,3797,49
55,G3,4000,3797,49
59,B3,4000,3797,49
64,E4,4000,3797,49
67,G4,4000,3797,49
55,G3,8000,3797,49
59,B3,8000,3797,49
57,A3,12000,3797,49
62,D4,12000,3797,49
66,F#4,12000,3797,49
52,E3,16000,3797,49
57,A3,16000,3797,49
59,B3,16000,3797,49
60,C4,16000,3797,49
59,B3,20000,3797,49
64,E4,20000,3797,49
67,G4,20000,3797,49
71,B4,20000,3797,49
57,A3,24000,3797,49
59,B3,24000,3797,49
57,A3,28000,3797,49
62,D4,28000,3797,49
64,E4,28000,3797,49
66,F#4,28000,3797,49
60,C4,32000,947,64
52,E3,32000,3797,64
57,A3,32000,3797,64
59,B3,33000,947,64
60,C4,34000,947,64
66,F#4,35000,947,64
55,G3,36000,3797,64
59,B3,36000,3797,64
64,E4,36000,3797,64
67,G4,36000,3797,64
59,B3,40000,947,64
55,G3,40000,3797,64
57,A3,41000,947,64
59,B3,42000,947,64
62,D4,43000,947,64
57,A3,44000,3322,64
62,D4,44000,3322,64
66,F#4,44000,3322,64
57,A3,47500,235,64
59,B3,47750,235,72
60,C4,48000,947,80
52,E3,48000,3797,80
57,A3,48000,3797,80
59,B3,49000,947,80
60,C4,50000,947,80
66,F#4,51000,947,80
59,B3,52000,3797,80
64,E4,52000,3797,80
67,G4,52000,3797,80
71,B4,52000,3797,80
55,G3,56000,947,80
59,B3,56000,947,80
57,A3,57000,947,80
59,B3,58000,947,80
62,D4,59000,947,80
57,A3,60000,3322,80
62,D4,60000,3322,80
66,F#4,60000,3322,80
57,A3,63500,235,80
59,B3,63750,235,88
60,C4,64000,947,96
52,E3,64000,3797,96
57,A3,64000,3797,96
59,B3,65000,947,96
60,C4,66000,947,96
66,F#4,67000,947,96
55,G3,68000,1000,96
59,B3,68000,3797,96
64,E4,68000,3797,96
67,G4,68000,3797,96
55,G3,72000,500,96
59,B3,72000,947,96
57,A3,73000,947,96
59,B3,74000,947,96
62,D4,75000,947,96
57,A3,76000,3797,96
62,D4,76000,3797,96
66,F#4,76000,3797,96
57,A3,80000,500,96
60,C4,80000,1897,96
59,B3,82000,1897,96
59,B3,84000,3797,96
64,E4,84000,3797,96
67,G4,84000,3797,96
71,B4,84000,3797,96
55,G3,88000,500,96
59,B3,88000,947,96
57,A3,89000,947,96
59,B3,90000,947,96
67,G4,91000,947,96
57,A3,92000,3797,96
62,D4,92000,3797,96
66,F#4,92000,3797,96
60,C4,96000,947,96
64,E4,96000,947,96
69,A4,96000,947,96
72,C5,96000,947,96
59,B3,97000,947,96
71,B4,97000,947,96
60,C4,98000,947,96
72,C5,98000,947,96
66,F#4,99000,947,96
78,F#5,99000,947,96
67,G4,100000,3797,96
71,B4,100000,3797,96
76,E5,100000,3797,96
79,G5,100000,3797,96
59,B3,104000,947,96
62,D4,104000,947,96
67,G4,104000,947,96
71,B4,104000,947,96
57,A3,105000,947,96
69,A4,105000,947,96
59,B3,106000,947,96
71,B4,106000,947,96
62,D4,107000,947,96
74,D5,107000,947,96
66,F#4,108000,3797,96
69,A4,108000,3797,96
74,D5,108000,3797,96
78,F#5,108000,3797,96
60,C4,112000,1897,96
64,E4,112000,1897,96
69,A4,112000,1897,96
72,C5,112000,1897,96
59,B3,114000,1897,96
71,B4,114000,1897,96
71,B4,116000,3797,96
76,E5,116000,3797,96
79,G5,116000,3797,96
83,B5,116000,3797,96
59,B3,120000,947,96
62,D4,120000,947,96
67,G4,120000,947,96
71,B4,120000,947,96
57,A3,121000,947,96
69,A4,121000,947,96
59,B3,122000,947,96
71,B4,122000,947,96
67,G4,123000,947,96
79,G5,123000,947,96
66,F#4,124000,3797,96
69,A4,124000,3797,96
74,D5,124000,3797,96
78,F#5,124000,3797,96
72,C5,128000,247,127
60,C4,128250,235,112
64,E4,128500,235,112
60,C4,128750,235,112
71,B4,129000,247,127
60,C4,129250,235,112
64,E4,129500,235,112
60,C4,129750,235,112
72,C5,130000,247,127
60,C4,130250,235,112
64,E4,130500,235,112
60,C4,130750,235,112
78,F#5,131000,247,127
66,F#4,131250,235,112
69,A4,131500,235,112
66,F#4,131750,235,112
79,G5,132000,247,127
67,G4,132250,235,112
71,B4,132500,235,112
67,G4,132750,235,112
76,E5,133000,235,112
67,G4,133250,235,112
71,B4,133500,235,112
67,G4,133750,235,112
79,G5,134000,235,112
67,G4,134250,235,112
71,B4,134500,235,112
67,G4,134750,235,112
76,E5,135000,235,112
67,G4,135250,235,112
71,B4,135500,235,112
67,G4,135750,235,112
71,B4,136000,247,127
59,B3,136250,235,112
62,D4,136500,235,112
59,B3,136750,235,112
69,A4,137000,247,127
59,B3,137250,235,112
62,D4,137500,235,112
59,B3,137750,235,112
71,B4,138000,247,127
59,B3,138250,235,112
62,D4,138500,235,112
59,B3,138750,235,112
74,D5,139000,247,127
62,D4,139250,235,112
67,G4,139500,235,112
62,D4,139750,235,112
78,F#5,140000,247,127
66,F#4,140250,235,112
69,A4,140500,235,112
66,F#4,140750,235,112
74,D5,141000,235,112
66,F#4,141250,235,112
69,A4,141500,235,112
66,F#4,141750,235,112
78,F#5,142000,235,112
66,F#4,142250,235,112
69,A4,142500,235,112
66,F#4,142750,235,112
74,D5,143000,235,112
66,F#4,143250,235,112
69,A4,143500,235,112
66,F#4,143750,235,112
72,C5,144000,247,127
60,C4,144250,235,112
64,E4,144500,235,112
60,C4,144750,235,112
71,B4,145000,247,127
60,C4,145250,235,112
64,E4,145500,235,112
60,C4,145750,235,112
72,C5,146000,247,127
60,C4,146250,235,112
64,E4,146500,235,112
60,C4,146750,235,112
78,F#5,147000,247,127
66,F#4,147250,235,112
69,A4,147500,235,112
66,F#4,147750,235,112
83,B5,148000,247,127
71,B4,148250,235,112
76,E5,148500,235,112
71,B4,148750,235,112
79,G5,149000,235,112
71,B4,149250,235,112
76,E5,149500,235,112
71,B4,149750,235,112
83,B5,150000,235,112
71,B4,150250,235,112
76,E5,150500,235,112
71,B4,150750,235,112
79,G5,151000,235,112
71,B4,151250,235,112
76,E5,151500,235,112
71,B4,151750,235,112
71,B4,152000,247,127
59,B3,152250,235,112
62,D4,152500,235,112
59,B3,152750,235,112
69,A4,153000,247,127
59,B3,153250,235,112
62,D4,153500,235,112
59,B3,153750,235,112
71,B4,154000,247,127
59,B3,154250,235,112
62,D4,154500,235,112
59,B3,154750,235,112
74,D5,155000,247,127
62,D4,155250,235,112
67,G4,155500,235,112
62,D4,155750,235,112
78,F#5,156000,247,127
66,F#4,156250,235,112
69,A4,156500,235,112
66,F#4,156750,235,112
74,D5,157000,235,112
66,F#4,157250,235,112
69,A4,157500,235,112
66,F#4,157750,235,112
78,F#5,158000,235,112
66,F#4,158250,235,112
69,A4,158500,235,112
66,F#4,158750,235,112
74,D5,159000,235,112
66,F#4,159250,235,112
69,A4,159500,235,112
66,F#4,159750,235,112
60,C4,160000,3797,64
64,E4,160000,3797,64
69,A4,160000,3797,64
72,C5,160000,3797,64
67,G4,164000,3797,64
71,B4,164000,3797,64
76,E5,164000,3797,64
79,G5,164000,3797,64
62,D4,168000,3797,64
67,G4,168000,3797,64
71,B4,168000,3797,64
66,F#4,172000,3797,64
69,A4,172000,3797,64
74,D5,172000,3797,64
78,F#5,172000,3797,64
64,E4,176000,3797,64
69,A4,176000,3797,64
72,C5,176000,3797,64
71,B4,180000,3797,64
76,E5,180000,3797,64
79,G5,180000,3797,64
83,B5,180000,3797,64
67,G4,184000,3797,64
71,B4,184000,3797,64
69,A4,188000,3797,64
74,D5,188000,3797,64
78,F#5,188000,3797,64
69,A4,192000,3797,49
72,C5,192000,3797,49
71,B4,196000,3797,49
79,G5,196000,3797,49
