76,E5,0,379,80
74,D5,400,189,80
69,A4,600,379,80
65,F4,1000,379,80
76,E5,1400,569,80
74,D5,2000,189,80
69,A4,2200,379,80
65,F4,2600,569,80
72,C5,3200,379,80
70,A#4,3600,189,80
65,F4,3800,379,80
62,D4,4200,379,80
72,C5,4600,569,80
70,A#4,5200,189,80
65,F4,5400,949,80
70,A#4,6400,379,80
69,A4,6800,189,80
65,F4,7000,379,80
62,D4,7400,379,80
58,A#3,7800,1709,80
57,A3,9600,379,80
58,A#3,10000,379,80
60,C4,10400,379,80
62,D4,10800,379,80
64,E4,11200,379,80
65,F4,11600,379,80
67,G4,12000,379,80
69,A4,12400,379,80
76,E5,12800,379,80
74,D5,13200,189,80
69,A4,13400,379,80
65,F4,13800,379,80
76,E5,14200,569,80
74,D5,14800,189,80
69,A4,15000,379,80
65,F4,15400,569,80
72,C5,16000,379,80
70,A#4,16400,189,80
65,F4,16600,379,80
62,D4,17000,379,80
72,C5,17400,569,80
70,A#4,18000,189,80
65,F4,18200,949,80
70,A#4,19200,379,80
69,A4,19600,189,80
65,F4,19800,379,80
62,D4,20200,379,80
58,A#3,20600,1709,80
57,A3,22400,379,80
58,A#3,22800,379,80
60,C4,23200,379,80
62,D4,23600,379,80
64,E4,24000,379,80
65,F4,24400,379,80
67,G4,24800,379,80
69,A4,25200,379,80
69,A4,25600,379,80
69,A4,26000,759,80
67,G4,26800,759,80
65,F4,27600,759,80
62,D4,28400,1899,80
62,D4,31600,189,80
62,D4,31800,189,80
69,A4,32000,759,80
70,A#4,32800,379,80
67,G4,33200,759,80
62,D4,34000,379,80
65,F4,34400,379,80
62,D4,34800,379,80
69,A4,35200,759,80
67,G4,36000,759,80
65,F4,36800,759,80
64,E4,37600,759,80
62,D4,38800,189,80
64,E4,39000,189,80
65,F4,39200,379,80
67,G4,39600,189,80
69,A4,39800,1709,80
62,D4,42000,189,80
64,E4,42200,189,80
65,F4,42400,379,80
62,D4,42800,189,80
72,C5,43000,569,80
70,A#4,43600,1139,80
69,A4,44800,379,80
70,A#4,45200,379,80
69,A4,45600,379,80
70,A#4,46000,379,80
69,A4,46400,379,80
70,A#4,46800,189,80
69,A4,47000,189,80
57,A3,47800,189,80
69,A4,48000,759,80
67,G4,48800,759,80
65,F4,49600,759,80
64,E4,50400,569,80
62,D4,51000,189,80
77,F5,51800,189,80
77,F5,52000,189,80
76,E5,52200,189,80
76,E5,52400,189,80
76,E5,52600,189,80
76,E5,52800,379,80
74,D5,53200,189,80
74,D5,53400,189,80
77,F5,54400,379,80
74,D5,54800,379,80
77,F5,55200,189,80
74,D5,55400,379,80
79,G5,55800,569,80
77,F5,56400,379,80
76,E5,56800,379,80
74,D5,57200,379,80
74,D5,58000,189,80
77,F5,58200,189,80
77,F5,58400,379,80
76,E5,58800,379,80
76,E5,59200,379,80
74,D5,59600,189,80
74,D5,59800,189,80
74,D5,60600,189,80
76,E5,60800,189,80
76,E5,61000,379,80
76,E5,61400,379,80
74,D5,61800,189,80
72,C5,62000,189,80
74,D5,62200,189,80
72,C5,62400,759,80
72,C5,63800,189,80
77,F5,64000,189,80
77,F5,64200,189,80
77,F5,64400,379,80
77,F5,64800,189,80
76,E5,65000,189,80
76,E5,65200,189,80
76,E5,65400,189,80
76,E5,65600,379,80
74,D5,66000,189,80
74,D5,66200,189,80
74,D5,67000,189,80
77,F5,67200,379,80
74,D5,67600,379,80
77,F5,68000,379,80
74,D5,68400,189,80
79,G5,68600,569,80
77,F5,69200,379,80
76,E5,69600,379,80
74,D5,70000,379,80
74,D5,70800,189,80
77,F5,71000,189,80
77,F5,71200,189,80
76,E5,71400,189,80
76,E5,71600,189,80
76,E5,71800,189,80
76,E5,72000,379,80
74,D5,72400,189,80
74,D5,72600,189,80
74,D5,73400,189,80
76,E5,73600,189,80
76,E5,73800,379,80
74,D5,74200,379,80
76,E5,74600,569,80
77,F5,75200,759,80
76,E5,76000,759,80
74,D5,76800,1519,80
65,F4,79600,379,80
64,E4,80000,759,80
65,F4,80800,379,80
58,A#3,81200,1519,80
65,F4,82800,379,80
64,E4,83200,759,80
65,F4,84000,379,80
67,G4,84400,759,80
69,A4,85200,759,80
74,D5,86000,379,80
76,E5,86400,759,80
77,F5,87200,379,80
74,D5,87600,1899,80
74,D5,89600,759,80
69,A4,90400,379,80
72,C5,90800,759,80
74,D5,91600,759,80
69,A4,92400,189,80
67,G4,92600,1709,80
62,D4,95800,189,80
77,F5,96000,759,80
76,E5,96800,379,80
76,E5,97200,569,80
74,D5,97800,569,80
69,A4,99200,759,80
67,G4,100000,759,80
65,F4,100800,569,80
64,E4,101400,949,80
62,D4,102800,189,80
64,E4,103000,189,80
65,F4,103200,379,80
67,G4,103600,189,80
69,A4,103800,1709,80
62,D4,106000,189,80
64,E4,106200,189,80
65,F4,106400,379,80
62,D4,106800,189,80
72,C5,107000,379,80
70,A#4,107400,569,80
69,A4,108800,379,80
70,A#4,109200,379,80
69,A4,109600,379,80
70,A#4,110000,379,80
69,A4,110400,379,80
70,A#4,110800,189,80
69,A4,111000,189,80
76,E5,112000,759,80
76,E5,112800,379,80
81,A5,113200,379,80
79,G5,113600,759,80
77,F5,114400,379,80
79,G5,114800,189,80
77,F5,115000,189,80
74,D5,115200,379,80
77,F5,115800,189,80
77,F5,116000,189,80
76,E5,116200,189,80
76,E5,116400,189,80
76,E5,116600,189,80
76,E5,116800,379,80
74,D5,117200,189,80
74,D5,117400,189,80
77,F5,118400,379,80
74,D5,118800,379,80
77,F5,119200,189,80
74,D5,119400,379,80
79,G5,119800,569,80
77,F5,120400,379,80
76,E5,120800,379,80
74,D5,121200,379,80
74,D5,122000,189,80
77,F5,122200,189,80
77,F5,122400,379,80
76,E5,122800,379,80
76,E5,123200,379,80
74,D5,123600,189,80
74,D5,123800,189,80
74,D5,124600,189,80
76,E5,124800,189,80
76,E5,125000,379,80
76,E5,125400,379,80
74,D5,125800,189,80
72,C5,126000,189,80
74,D5,126200,189,80
72,C5,126400,759,80
72,C5,127800,189,80
77,F5,128000,189,80
77,F5,128200,189,80
77,F5,128400,379,80
77,F5,128800,189,80
76,E5,129000,189,80
76,E5,129200,189,80
76,E5,129400,189,80
76,E5,129600,379,80
74,D5,130000,189,80
74,D5,130200,189,80
74,D5,131000,189,80
77,F5,131200,379,80
74,D5,131600,379,80
77,F5,132000,379,80
74,D5,132400,189,80
79,G5,132600,569,80
77,F5,133200,379,80
76,E5,133600,379,80
74,D5,134000,379,80
74,D5,134800,189,80
77,F5,135000,189,80
77,F5,135200,189,80
76,E5,135400,189,80
76,E5,135600,189,80
76,E5,135800,189,80
76,E5,136000,379,80
74,D5,136400,189,80
74,D5,136600,189,80
74,D5,137400,189,80
76,E5,137600,189,80
76,E5,137800,379,80
77,F5,138200,379,80
79,G5,138600,379,80
81,A5,139000,569,80
79,G5,139600,189,80
81,A5,139800,94,80
79,G5,139900,94,80
77,F5,140000,759,80
76,E5,140800,379,80
74,D5,141200,189,80
69,A4,141400,379,80
65,F4,141800,379,80
76,E5,142200,569,80
74,D5,142800,189,80
69,A4,143000,379,80
65,F4,143400,569,80
72,C5,144000,379,80
70,A#4,144400,189,80
65,F4,144600,379,80
62,D4,145000,379,80
72,C5,145400,569,80
70,A#4,146000,189,80
65,F4,146200,949,80
70,A#4,147200,379,80
69,A4,147600,189,80
65,F4,147800,379,80
62,D4,148200,379,80
58,A#3,148600,1709,80
57,A3,150400,379,80
58,A#3,150800,379,80
60,C4,151200,379,80
62,D4,151600,379,80
64,E4,152000,379,80
65,F4,152400,379,80
67,G4,152800,379,80
69,A4,153200,379,80
76,E5,153600,379,80
74,D5,154000,189,80
69,A4,154200,379,80
65,F4,154600,379,80
76,E5,155000,569,80
74,D5,155600,189,80
69,A4,155799,379,80
65,F4,156200,569,80
72,C5,156799,379,80
70,A#4,157200,189,80
65,F4,157400,379,80
62,D4,157799,379,80
72,C5,158200,569,80
70,A#4,158799,189,80
65,F4,159000,949,80
70,A#4,160000,379,80
69,A4,160400,189,80
65,F4,160600,379,80
62,D4,161000,379,80
58,A#3,161400,1709,80
57,A3,163200,379,80
58,A#3,163600,379,80
60,C4,164000,379,80
62,D4,164400,379,80
64,E4,164800,379,80
65,F4,165200,379,80
67,G4,165600,569,80
74,D5,166200,189,80
81,A5,166400,379,80
79,G5,166799,189,80
79,G5,167000,379,80
77,F5,167400,379,80
79,G5,167799,569,80
77,F5,168400,189,80
74,D5,168600,759,80
74,D5,169400,189,80
81,A5,169600,189,80
79,G5,169799,379,80
79,G5,170200,379,80
77,F5,170600,379,80
79,G5,171000,569,80
77,F5,171600,379,80
74,D5,172000,759,80
77,F5,172800,379,80
77,F5,173200,379,80
77,F5,173800,379,80
79,G5,174200,379,80
77,F5,174600,189,80
77,F5,174800,379,80
77,F5,175200,569,80
74,D5,175800,189,80
76,E5,176000,189,80
74,D5,176200,189,80
76,E5,176400,189,80
74,D5,176600,189,80
76,E5,176800,189,80
74,D5,177000,189,80
76,E5,177200,189,80
74,D5,177400,189,80
76,E5,177600,379,80
77,F5,178000,189,80
79,G5,178200,759,80
74,D5,179000,189,80
81,A5,179200,189,80
79,G5,179400,379,80
79,G5,179800,379,80
77,F5,180200,379,80
79,G5,180600,569,80
77,F5,181200,189,80
77,F5,181400,189,80
74,D5,181600,569,80
74,D5,182200,189,80
81,A5,182400,189,80
79,G5,182600,379,80
79,G5,183000,379,80
77,F5,183400,379,80
79,G5,183800,569,80
77,F5,184400,189,80
77,F5,184600,189,80
74,D5,184800,569,80
74,D5,185400,189,80
86,D6,185600,759,80
84,C6,186600,379,80
82,A#5,187000,569,80
82,A#5,187600,189,80
81,A5,187800,569,80
79,G5,188400,189,80
81,A5,188600,1709,80
81,A5,190400,569,80
79,G5,191000,379,80
77,F5,191400,189,80
74,D5,191600,379,80
77,F5,192400,189,80
77,F5,192600,189,80
77,F5,192800,189,80
76,E5,193000,189,80
76,E5,193200,189,80
76,E5,193400,189,80
76,E5,193600,379,80
74,D5,194000,189,80
74,D5,194200,189,80
77,F5,195200,379,80
74,D5,195600,379,80
77,F5,196000,189,80
74,D5,196200,379,80
79,G5,196600,569,80
77,F5,197200,379,80
76,E5,197600,379,80
74,D5,198000,379,80
74,D5,198800,189,80
77,F5,199000,189,80
77,F5,199200,379,80
76,E5,199600,379,80
76,E5,200000,379,80
74,D5,200400,189,80
74,D5,200600,189,80
74,D5,201400,189,80
76,E5,201600,189,80
76,E5,201800,379,80
76,E5,202200,379,80
74,D5,202600,379,80
74,D5,203000,759,80
76,E5,203800,94,80
74,D5,203900,94,80
72,C5,204000,569,80
72,C5,204600,189,80
77,F5,204800,189,80
77,F5,205000,189,80
77,F5,205200,379,80
77,F5,205600,189,80
76,E5,205800,189,80
76,E5,206000,189,80
76,E5,206200,189,80
76,E5,206400,379,80
74,D5,206800,189,80
74,D5,207000,189,80
74,D5,207800,189,80
77,F5,208000,379,80
74,D5,208400,379,80
77,F5,208800,379,80
74,D5,209200,189,80
79,G5,209400,569,80
77,F5,210000,379,80
76,E5,210400,379,80
74,D5,210800,379,80
74,D5,211600,189,80
77,F5,211800,189,80
77,F5,212000,189,80
76,E5,212200,189,80
76,E5,212400,189,80
76,E5,212600,189,80
76,E5,212800,379,80
74,D5,213200,189,80
74,D5,213400,189,80
74,D5,214200,189,80
76,E5,214400,189,80
76,E5,214600,379,80
74,D5,215000,379,80
76,E5,215400,569,80
77,F5,216000,759,80
76,E5,216800,759,80
76,E5,217600,379,80
74,D5,218000,189,80
69,A4,218200,379,80
65,F4,218600,379,80
76,E5,219000,569,80
74,D5,219600,189,80
69,A4,219800,379,80
65,F4,220200,569,80
72,C5,220800,379,80
70,A#4,221200,189,80
65,F4,221399,379,80
62,D4,221800,379,80
72,C5,222200,569,80
70,A#4,222800,189,80
65,F4,223000,949,80
70,A#4,224000,379,80
69,A4,224399,189,80
65,F4,224600,379,80
62,D4,225000,379,80
58,A#3,225399,1709,80
57,A3,227200,379,80
58,A#3,227600,379,80
60,C4,228000,379,80
62,D4,228399,379,80
64,E4,228800,392,80
65,F4,229213,406,80
67,G4,229642,421,80
69,A4,230086,437,80
65,F4,230548,1752,80
74,D5,230548,1752,80
--end--
50,D3,0,1139,80
50,D3,1200,379,80
50,D3,1600,1519,80
43,G2,3200,1139,80
43,G2,4400,379,80
43,G2,4800,759,80
45,A2,5600,759,80
46,A#2,6400,1139,80
46,A#2,7600,379,80
46,A#2,8000,1519,80
45,A2,9600,1139,80
45,A2,10800,379,80
45,A2,11200,1519,80
50,D3,12800,1139,80
50,D3,14000,379,80
50,D3,14400,1519,80
43,G2,16000,1139,80
43,G2,17200,379,80
43,G2,17600,759,80
45,A2,18400,759,80
46,A#2,19200,1139,80
46,A#2,20400,379,80
46,A#2,20800,1519,80
45,A2,22400,1139,80
45,A2,23600,379,80
45,A2,24000,1519,80
50,D3,25600,1139,80
50,D3,26800,379,80
50,D3,27200,1519,80
43,G2,28800,1139,80
43,G2,30000,379,80
43,G2,30400,759,80
45,A2,31200,759,80
46,A#2,32000,1139,80
46,A#2,33200,379,80
46,A#2,33600,1519,80
45,A2,35200,1139,80
45,A2,36400,379,80
45,A2,36800,1519,80
50,D3,38400,1139,80
50,D3,39600,379,80
50,D3,40000,1519,80
43,G2,41600,1139,80
43,G2,42800,379,80
43,G2,43200,759,80
45,A2,44000,759,80
46,A#2,44800,1139,80
46,A#2,46000,379,80
46,A#2,46400,1519,80
45,A2,48000,1139,80
45,A2,49200,379,80
45,A2,49600,1519,80
50,D3,51200,1139,80
50,D3,52400,379,80
50,D3,52800,1519,80
43,G2,54400,1139,80
43,G2,55600,379,80
43,G2,56000,759,80
45,A2,56800,759,80
46,A#2,57600,1139,80
46,A#2,58800,379,80
46,A#2,59200,1519,80
45,A2,60800,1139,80
45,A2,62000,379,80
45,A2,62400,1519,80
