67,G4,42000,315,64
66,F#4,42333,315,64
65,F4,42666,948,64
65,F4,44333,315,64
68,G#4,44666,315,64
71,B4,45000,315,64
74,D5,45333,1265,64
65,F4,47000,315,64
68,G#4,47333,315,64
71,B4,47666,315,64
72,C5,48000,948,64
60,C4,49666,315,64
63,D#4,50000,315,64
70,A#4,50333,315,64
63,D#4,50666,315,64
68,G#4,50666,315,64
67,G4,51000,315,64
70,A#4,51333,315,64
68,G#4,51666,315,64
62,D4,52000,315,64
68,G#4,52000,315,64
67,G4,52333,315,64
67,G4,52666,631,64
60,C4,53333,1265,64
72,C5,55000,315,64
72,C5,55333,315,64
71,B4,55666,315,64
62,D4,56000,631,49
70,A#4,56000,631,49
65,F4,57333,473,49
70,A#4,57333,473,49
74,D5,57333,473,49
72,C5,57833,473,49
68,G#4,58333,315,49
67,G4,58666,631,49
67,G4,60333,315,49
70,A#4,60666,315,49
67,G4,61000,315,49
61,C#4,61333,1581,49
65,F4,61333,1581,49
65,F4,63000,315,49
68,G#4,63333,315,49
66,F#4,63666,315,49
59,B3,64000,1265,49
67,G4,64000,1265,49
58,A#3,65333,315,80
62,D4,65333,315,80
66,F#4,65333,315,80
70,A#4,65666,315,80
75,D#5,66000,315,80
78,F#5,66333,315,80
77,F5,66666,315,96
75,D#5,67000,315,96
78,F#5,67333,315,96
75,D#5,67666,315,96
77,F5,68000,315,96
75,D#5,68333,315,96
71,B4,68666,315,96
73,C#5,69000,315,96
70,A#4,69333,1265,96
70,A#4,71000,315,96
75,D#5,71333,315,96
78,F#5,71666,315,96
77,F5,72000,315,96
75,D#5,72333,315,96
78,F#5,72666,315,96
75,D#5,73000,315,96
77,F5,73333,315,96
75,D#5,73666,315,96
70,A#4,74000,315,96
69,A4,74333,315,96
68,G#4,74666,1265,96
68,G#4,76333,315,96
71,B4,76666,315,96
74,D5,77000,315,96
77,F5,77333,1265,96
68,G#4,79000,315,96
71,B4,79333,315,96
74,D5,79666,315,96
75,D#5,80000,1265,96
63,D#4,81666,315,96
66,F#4,82000,315,96
73,C#5,82333,315,96
71,B4,82666,315,96
70,A#4,83000,315,96
73,C#5,83333,315,96
71,B4,83666,315,96
71,B4,84000,315,96
70,A#4,84333,315,96
70,A#4,84666,315,96
69,A4,85000,315,96
62,D4,85333,1265,96
65,F4,85333,1265,96
70,A#4,85333,1265,96
70,A#4,87000,315,96
75,D#5,87333,315,96
78,F#5,87666,315,96
77,F5,88000,315,96
75,D#5,88333,315,96
78,F#5,88666,315,96
75,D#5,89000,315,96
77,F5,89333,315,96
75,D#5,89666,315,96
71,B4,90000,315,96
73,C#5,90333,315,96
70,A#4,90666,1265,96
70,A#4,92333,315,96
75,D#5,92666,315,96
78,F#5,93000,315,96
77,F5,93333,315,96
75,D#5,93666,315,96
78,F#5,94000,315,96
75,D#5,94333,315,96
77,F5,94666,315,96
75,D#5,95000,315,96
70,A#4,95333,315,96
69,A4,95666,315,96
68,G#4,96000,1265,96
68,G#4,97666,315,96
71,B4,98000,315,96
74,D5,98333,315,96
77,F5,98666,1265,96
68,G#4,100333,315,96
71,B4,100666,315,96
74,D5,101000,315,96
75,D#5,101333,1265,96
63,D#4,103000,315,96
66,F#4,103333,315,96
73,C#5,103666,315,96
62,D4,104000,315,96
71,B4,104000,315,96
70,A#4,104333,315,96
73,C#5,104666,315,96
71,B4,105000,315,96
71,B4,105333,315,96
70,A#4,105666,315,96
70,A#4,106000,315,96
62,D4,106333,315,96
63,D#4,106666,1265,96
75,D#5,108333,315,96
78,F#5,108666,315,96
85,C#6,109000,315,96
68,G#4,109333,315,96
83,B5,109333,315,96
82,A#5,109666,315,96
85,C#6,110000,315,96
83,B5,110333,315,96
62,D4,110666,315,96
65,F4,110666,315,96
68,G#4,110666,315,96
71,B4,110666,315,96
74,D5,110666,315,96
77,F5,110666,315,96
80,G#5,110666,315,96
83,B5,110666,315,96
82,A#5,111000,315,96
82,A#5,111333,315,96
86,D6,111666,315,96
63,D#4,112000,631,96
66,F#4,112000,631,96
70,A#4,112000,631,96
75,D#5,112000,631,96
78,F#5,112000,631,96
82,A#5,112000,631,96
87,D#6,112000,631,96
--end--
48,C3,2666,315,64
51,D#3,3000,315,64
55,G3,3333,315,64
60,C4,3666,315,64
48,C3,4000,315,64
53,F3,4333,315,64
56,G#3,4666,315,64
60,C4,5000,315,64
48,C3,5333,315,64
51,D#3,5666,315,64
55,G3,6000,315,64
60,C4,6333,315,64
48,C3,6666,315,64
51,D#3,7000,315,64
55,G3,7333,315,64
60,C4,7666,315,64
36,C2,8000,315,64
51,D#3,8333,315,64
55,G3,8666,315,64
60,C4,9000,315,64
39,D#2,9333,315,64
51,D#3,9666,315,64
55,G3,10000,315,64
60,C4,10333,315,64
41,F2,10666,315,64
53,F3,11000,315,64
56,G#3,11333,315,64
60,C4,11666,315,64
48,C3,12000,315,64
53,F3,12333,315,64
56,G#3,12666,315,64
60,C4,13000,315,64
41,F2,13333,315,64
53,F3,13666,315,64
56,G#3,14000,315,64
59,B3,14333,315,64
62,D4,14666,631,64
36,C2,16000,315,64
51,D#3,16333,315,64
55,G3,16666,315,64
60,C4,17000,315,64
63,D#4,17333,631,64
43,G2,18666,1265,64
53,F3,18666,1265,64
59,B3,18666,1265,64
53,F3,20000,631,64
59,B3,20000,631,64
59,B3,21000,315,64
36,C2,21333,315,64
51,D#3,21333,315,64
55,G3,21333,315,64
43,G2,21666,315,64
48,C3,22000,315,64
51,D#3,22333,315,64
55,G3,22666,631,64
46,A#2,24000,315,49
53,F3,24333,315,49
58,A#3,24666,315,49
62,D4,25000,315,49
50,D3,25333,315,49
53,F3,25666,315,49
58,A#3,26000,315,49
62,D4,26333,315,49
51,D#3,26666,631,49
55,G3,26666,631,49
58,A#3,26666,631,49
63,D#4,26666,631,49
62,D4,27333,631,49
60,C4,28000,631,49
58,A#3,28666,631,49
41,F2,29333,948,80
56,G#3,29333,948,80
42,F#2,30333,156,80
43,G2,30500,156,80
44,G#2,30666,1265,80
43,G2,32000,631,80
53,F3,32000,631,80
38,D2,32666,631,80
31,G1,33333,631,80
48,C3,34666,315,64
51,D#3,35000,315,64
55,G3,35333,315,64
60,C4,35666,315,64
48,C3,36000,315,64
53,F3,36333,315,64
56,G#3,36666,315,64
60,C4,37000,315,64
48,C3,37333,315,64
51,D#3,37666,315,64
55,G3,38000,315,64
60,C4,38333,315,64
48,C3,38666,315,64
51,D#3,39000,315,64
55,G3,39333,315,64
60,C4,39666,315,64
36,C2,40000,315,64
51,D#3,40333,315,64
55,G3,40666,315,64
60,C4,41000,315,64
39,D#2,41333,315,64
51,D#3,41666,315,64
55,G3,42000,315,64
60,C4,42333,315,64
41,F2,42666,315,64
53,F3,43000,315,64
56,G#3,43333,315,64
60,C4,43666,315,64
48,C3,44000,315,64
53,F3,44333,315,64
56,G#3,44666,315,64
60,C4,45000,315,64
41,F2,45333,315,64
53,F3,45666,315,64
56,G#3,46000,315,64
59,B3,46333,315,64
62,D4,46666,631,64
36,C2,48000,315,64
51,D#3,48333,315,64
55,G3,48666,315,64
60,C4,49000,315,64
63,D#4,49333,631,64
43,G2,50666,1265,64
53,F3,50666,1265,64
59,B3,50666,1265,64
53,F3,52000,631,64
59,B3,52000,631,64
59,B3,53000,315,64
36,C2,53333,315,64
51,D#3,53333,315,64
55,G3,53333,315,64
43,G2,53666,315,64
48,C3,54000,315,64
51,D#3,54333,315,64
55,G3,54666,631,64
46,A#2,56000,315,49
53,F3,56333,315,49
58,A#3,56666,315,49
62,D4,57000,315,49
50,D3,57333,315,49
53,F3,57666,315,49
58,A#3,58000,315,49
62,D4,58333,315,49
51,D#3,58666,631,49
55,G3,58666,631,49
58,A#3,58666,631,49
63,D#4,58666,631,49
62,D4,59333,631,49
60,C4,60000,631,49
58,A#3,60666,631,49
41,F2,61333,948,49
56,G#3,61333,948,49
42,F#2,62333,156,49
43,G2,62500,156,49
44,G#2,62666,1265,49
43,G2,64000,1265,49
53,F3,64000,1265,49
46,A#2,65333,1265,80
56,G#3,65333,1265,80
51,D#3,66666,315,96
54,F#3,67000,315,96
58,A#3,67333,315,96
63,D#4,67666,315,96
51,D#3,68000,315,96
56,G#3,68333,315,96
59,B3,68666,315,96
63,D#4,69000,315,96
51,D#3,69333,315,96
54,F#3,69666,315,96
58,A#3,70000,315,96
63,D#4,70333,315,96
62,D4,70666,315,96
39,D#2,72000,315,96
54,F#3,72333,315,96
58,A#3,72666,315,96
63,D#4,73000,315,96
42,F#2,73333,315,96
54,F#3,73666,315,96
58,A#3,74000,315,96
63,D#4,74333,315,96
44,G#2,74666,315,96
51,D#3,75000,315,96
56,G#3,75333,315,96
59,B3,75666,315,96
63,D#4,76000,315,96
44,G#2,77333,315,96
51,D#3,77666,315,96
56,G#3,78000,315,96
59,B3,78333,315,96
62,D4,78666,315,96
39,D#2,80000,315,96
46,A#2,80333,315,96
51,D#3,80666,315,96
54,F#3,81000,315,96
58,A#3,81333,315,96
46,A#2,82666,1265,96
56,G#3,82666,1265,96
44,G#2,84000,631,96
47,B2,84666,631,96
46,A#2,85333,2531,96
56,G#3,85333,2531,96
51,D#3,88000,315,96
54,F#3,88333,315,96
58,A#3,88666,315,96
63,D#4,89000,315,96
51,D#3,89333,315,96
56,G#3,89666,315,96
59,B3,90000,315,96
63,D#4,90333,315,96
51,D#3,90666,315,96
54,F#3,91000,315,96
58,A#3,91333,315,96
63,D#4,91666,315,96
62,D4,92000,315,96
39,D#2,93333,315,96
54,F#3,93666,315,96
58,A#3,94000,315,96
63,D#4,94333,315,96
42,F#2,94666,315,96
54,F#3,95000,315,96
58,A#3,95333,315,96
63,D#4,95666,315,96
44,G#2,96000,315,96
51,D#3,96333,315,96
56,G#3,96666,315,96
59,B3,97000,315,96
63,D#4,97333,315,96
44,G#2,98666,315,96
51,D#3,99000,315,96
56,G#3,99333,315,96
59,B3,99666,315,96
62,D4,100000,315,96
39,D#2,101333,315,96
46,A#2,101666,315,96
51,D#3,102000,315,96
54,F#3,102333,315,96
58,A#3,102666,315,96
46,A#2,104000,2531,96
56,G#3,104000,2531,96
51,D#3,106666,1265,96
54,F#3,106666,1265,96
58,A#3,106666,1265,96
58,A#3,109333,631,96
27,D#1,113333,1265,96
