81,A5,111999,379,80
64,E4,112399,379,80
64,E4,112799,759,80
80,G#5,113599,379,80
64,E4,113999,379,80
64,E4,114399,379,80
64,E4,114799,379,80
76,E5,115199,379,80
68,G#4,115599,189,80
68,G#4,115799,189,80
76,E5,115999,189,80
71,B4,116199,379,80
69,A4,116599,379,80
68,G#4,116999,379,80
68,G#4,117399,189,80
76,E5,117599,189,80
71,B4,117799,379,80
69,A4,118199,379,80
68,G#4,118599,379,80
68,G#4,118999,189,80
71,B4,119199,189,80
75,D#5,119199,189,80
68,G#4,119399,189,80
73,C#5,119399,189,80
71,B4,119599,759,80
75,D#5,119599,759,80
80,G#5,121799,189,80
80,G#5,121999,189,80
80,G#5,122199,189,80
78,F#5,122399,189,80
78,F#5,122599,189,80
78,F#5,122799,379,80
76,E5,123199,189,80
78,F#5,123399,379,80
76,E5,123799,189,80
78,F#5,123999,379,80
80,G#5,124399,189,80
78,F#5,124599,189,80
76,E5,124799,759,80
76,E5,127599,379,80
76,E5,127999,379,80
71,B4,128399,379,80
71,B4,128799,759,80
68,G#4,129599,189,80
71,B4,129799,379,80
68,G#4,130199,189,80
69,A4,130399,189,80
73,C#5,130399,189,80
73,C#5,130599,569,80
76,E5,130599,569,80
71,B4,132999,189,80
71,B4,133199,189,80
71,B4,133399,189,80
71,B4,133599,379,80
71,B4,133999,189,80
71,B4,134199,189,80
76,E5,134399,379,80
71,B4,134799,379,80
68,G#4,135199,379,80
71,B4,135799,189,80
71,B4,135999,189,80
71,B4,136199,189,80
71,B4,136399,379,80
71,B4,136799,189,80
71,B4,136999,189,80
76,E5,137199,379,80
75,D#5,137599,189,80
73,C#5,137799,189,80
75,D#5,137999,379,80
71,B4,138999,189,80
76,E5,139199,189,80
80,G#5,139199,189,80
75,D#5,139399,189,80
78,F#5,139399,189,80
76,E5,139599,379,80
80,G#5,139599,379,80
76,E5,139999,189,80
80,G#5,139999,189,80
75,D#5,140199,189,80
78,F#5,140199,189,80
76,E5,140399,379,80
80,G#5,140399,379,80
75,D#5,140799,379,80
78,F#5,140799,379,80
73,C#5,141199,379,80
76,E5,141199,379,80
71,B4,142199,189,80
68,G#4,142399,189,80
76,E5,142399,189,80
75,D#5,142599,189,80
68,G#4,142799,379,80
76,E5,142799,379,80
68,G#4,143199,379,80
76,E5,143199,379,80
68,G#4,143599,379,80
78,F#5,143599,379,80
68,G#4,143999,189,80
78,F#5,143999,189,80
76,E5,144199,569,80
71,B4,145399,189,80
68,G#4,145599,189,80
76,E5,145599,189,80
75,D#5,145799,189,80
68,G#4,145999,379,80
76,E5,145999,379,80
68,G#4,146399,379,80
76,E5,146399,379,80
68,G#4,146799,379,80
78,F#5,146799,379,80
68,G#4,147199,189,80
78,F#5,147199,189,80
76,E5,147399,569,80
71,B4,148599,189,80
68,G#4,148799,189,80
76,E5,148799,189,80
75,D#5,148999,189,80
68,G#4,149199,379,80
76,E5,149199,379,80
68,G#4,149599,379,80
76,E5,149599,379,80
68,G#4,149999,379,80
78,F#5,149999,379,80
69,A4,150399,189,80
78,F#5,150399,189,80
76,E5,150599,569,80
83,B5,151999,379,80
83,B5,152399,379,80
83,B5,152799,379,80
83,B5,153199,379,80
80,G#5,153599,379,80
80,G#5,153999,399,80
88,E6,155199,759,80
88,E6,156799,759,80
88,E6,158399,759,80
76,E5,159999,759,80
--end--
52,E3,19199,189,80
56,G#3,19199,189,80
52,E3,19399,189,80
56,G#3,19599,189,80
59,B3,19799,189,80
56,G#3,19999,189,80
52,E3,20199,189,80
56,G#3,20399,189,80
59,B3,20599,189,80
52,E3,20799,189,80
56,G#3,20799,189,80
52,E3,20999,189,80
56,G#3,21199,189,80
59,B3,21399,189,80
56,G#3,21599,189,80
52,E3,21799,189,80
56,G#3,21999,189,80
59,B3,22199,189,80
52,E3,22399,189,80
56,G#3,22399,189,80
52,E3,22599,189,80
56,G#3,22799,189,80
59,B3,22999,189,80
56,G#3,23199,189,80
52,E3,23399,189,80
56,G#3,23599,189,80
59,B3,23799,189,80
52,E3,23999,189,80
56,G#3,23999,189,80
52,E3,24199,189,80
56,G#3,24399,189,80
59,B3,24599,189,80
56,G#3,24799,189,80
52,E3,24999,189,80
56,G#3,25199,189,80
59,B3,25399,189,80
51,D#3,25599,189,80
56,G#3,25599,189,80
51,D#3,25799,189,80
56,G#3,25999,189,80
59,B3,26199,189,80
56,G#3,26399,189,80
51,D#3,26599,189,80
56,G#3,26799,189,80
59,B3,26999,189,80
51,D#3,27199,189,80
56,G#3,27199,189,80
51,D#3,27399,189,80
56,G#3,27599,189,80
59,B3,27799,189,80
56,G#3,27999,189,80
51,D#3,28199,189,80
56,G#3,28399,189,80
59,B3,28599,189,80
51,D#3,28799,189,80
56,G#3,28799,189,80
51,D#3,28999,189,80
56,G#3,29199,189,80
59,B3,29399,189,80
56,G#3,29599,189,80
51,D#3,29799,189,80
56,G#3,29999,189,80
59,B3,30199,189,80
51,D#3,30399,189,80
56,G#3,30399,189,80
51,D#3,30599,189,80
56,G#3,30799,189,80
59,B3,30999,189,80
56,G#3,31199,189,80
51,D#3,31399,189,80
56,G#3,31599,189,80
59,B3,31799,189,80
52,E3,31999,189,80
61,C#4,31999,189,80
49,C#3,32199,189,80
52,E3,32399,189,80
56,G#3,32599,189,80
52,E3,32799,189,80
49,C#3,32999,189,80
52,E3,33199,189,80
56,G#3,33399,189,80
52,E3,33599,189,80
61,C#4,33599,189,80
49,C#3,33799,189,80
52,E3,33999,189,80
56,G#3,34199,189,80
52,E3,34399,189,80
49,C#3,34599,189,80
52,E3,34799,189,80
56,G#3,34999,189,80
52,E3,35199,189,80
61,C#4,35199,189,80
49,C#3,35399,189,80
52,E3,35599,189,80
56,G#3,35799,189,80
52,E3,35999,189,80
49,C#3,36199,189,80
52,E3,36399,189,80
56,G#3,36599,189,80
52,E3,36799,189,80
61,C#4,36799,189,80
49,C#3,36999,189,80
52,E3,37199,189,80
56,G#3,37399,189,80
52,E3,37599,189,80
49,C#3,37799,189,80
52,E3,37999,189,80
56,G#3,38199,189,80
52,E3,38399,189,80
57,A3,38399,189,80
61,C#4,38599,189,80
61,C#4,38799,189,80
57,A3,38999,189,80
52,E3,39199,189,80
61,C#4,39399,189,80
61,C#4,39599,189,80
57,A3,39799,189,80
52,E3,39999,189,80
61,C#4,40199,189,80
61,C#4,40399,189,80
57,A3,40599,189,80
52,E3,40799,189,80
61,C#4,40999,189,80
61,C#4,41199,189,80
57,A3,41399,189,80
52,E3,41599,189,80
61,C#4,41799,189,80
61,C#4,41999,189,80
57,A3,42199,189,80
52,E3,42399,189,80
61,C#4,42599,189,80
61,C#4,42799,189,80
57,A3,42999,189,80
61,C#4,43199,1519,80
52,E3,44799,189,80
56,G#3,44799,189,80
52,E3,44999,189,80
56,G#3,45199,189,80
59,B3,45399,189,80
56,G#3,45599,189,80
52,E3,45799,189,80
56,G#3,45999,189,80
59,B3,46199,189,80
52,E3,46399,189,80
56,G#3,46399,189,80
52,E3,46599,189,80
56,G#3,46799,189,80
59,B3,46999,189,80
56,G#3,47199,189,80
52,E3,47399,189,80
56,G#3,47599,189,80
59,B3,47799,189,80
56,G#3,47999,189,80
51,D#3,48199,189,80
56,G#3,48399,189,80
59,B3,48599,189,80
56,G#3,48799,189,80
51,D#3,48999,189,80
56,G#3,49199,189,80
59,B3,49399,189,80
56,G#3,49599,189,80
51,D#3,49799,189,80
56,G#3,49999,189,80
59,B3,50199,189,80
56,G#3,50399,189,80
51,D#3,50599,189,80
56,G#3,50799,189,80
59,B3,50999,189,80
56,G#3,51199,189,80
51,D#3,51399,189,80
56,G#3,51599,189,80
59,B3,51799,189,80
56,G#3,51999,189,80
51,D#3,52199,189,80
56,G#3,52399,189,80
59,B3,52599,189,80
56,G#3,52799,189,80
51,D#3,52999,189,80
56,G#3,53199,189,80
59,B3,53399,189,80
52,E3,53599,189,80
64,E4,53599,189,80
61,C#4,53799,189,80
52,E3,53999,189,80
64,E4,53999,189,80
61,C#4,54199,189,80
52,E3,54399,189,80
64,E4,54399,189,80
61,C#4,54599,189,80
52,E3,54799,189,80
64,E4,54799,189,80
61,C#4,54999,189,80
52,E3,55199,189,80
64,E4,55199,189,80
61,C#4,55399,189,80
52,E3,55599,189,80
64,E4,55599,189,80
61,C#4,55799,189,80
52,E3,55999,189,80
64,E4,55999,189,80
61,C#4,56199,189,80
52,E3,56399,189,80
64,E4,56399,189,80
61,C#4,56599,189,80
52,E3,56799,189,80
64,E4,56799,189,80
61,C#4,56999,189,80
52,E3,57199,189,80
64,E4,57199,189,80
61,C#4,57399,189,80
52,E3,57599,189,80
64,E4,57599,189,80
61,C#4,57799,189,80
52,E3,57999,189,80
64,E4,57999,189,80
61,C#4,58199,189,80
52,E3,58399,189,80
64,E4,58399,189,80
61,C#4,58599,189,80
52,E3,58799,189,80
64,E4,58799,189,80
61,C#4,58999,189,80
52,E3,59199,189,80
64,E4,59199,189,80
61,C#4,59399,189,80
52,E3,59599,189,80
64,E4,59599,189,80
61,C#4,59799,189,80
52,E3,59999,189,80
64,E4,59999,189,80
61,C#4,60199,189,80
52,E3,60399,189,80
64,E4,60399,189,80
61,C#4,60599,189,80
52,E3,60799,189,80
64,E4,60799,189,80
61,C#4,60999,189,80
52,E3,61199,189,80
64,E4,61199,189,80
61,C#4,61399,189,80
52,E3,61599,189,80
64,E4,61599,189,80
61,C#4,61799,189,80
52,E3,61999,189,80
64,E4,61999,189,80
61,C#4,62199,189,80
52,E3,62399,189,80
64,E4,62399,189,80
61,C#4,62599,189,80
52,E3,62799,189,80
64,E4,62799,189,80
61,C#4,62999,189,80
52,E3,63199,189,80
64,E4,63199,189,80
61,C#4,63399,189,80
52,E3,63599,189,80
64,E4,63599,189,80
61,C#4,63799,189,80
52,E3,63999,189,80
64,E4,63999,189,80
61,C#4,64199,189,80
52,E3,64399,189,80
64,E4,64399,189,80
61,C#4,64599,189,80
52,E3,64799,189,80
64,E4,64799,189,80
61,C#4,64999,189,80
52,E3,65199,189,80
64,E4,65199,189,80
59,B3,65399,189,80
52,E3,65599,189,80
64,E4,65599,189,80
59,B3,65799,189,80
52,E3,65999,189,80
64,E4,65999,189,80
59,B3,66199,189,80
52,E3,66399,189,80
64,E4,66399,189,80
59,B3,66599,189,80
52,E3,66799,189,80
64,E4,66799,189,80
59,B3,66999,189,80
52,E3,67199,189,80
64,E4,67199,189,80
59,B3,67399,189,80
52,E3,67599,189,80
64,E4,67599,189,80
59,B3,67799,189,80
52,E3,67999,189,80
64,E4,67999,189,80
59,B3,68199,189,80
52,E3,68399,189,80
64,E4,68399,189,80
59,B3,68599,189,80
52,E3,68799,189,80
64,E4,68799,189,80
59,B3,68999,189,80
52,E3,69199,189,80
64,E4,69199,189,80
59,B3,69399,189,80
52,E3,69599,189,80
64,E4,69599,189,80
59,B3,69799,189,80
52,E3,69999,189,80
64,E4,69999,189,80
59,B3,70199,189,80
52,E3,70399,189,80
64,E4,70399,189,80
59,B3,70599,189,80
52,E3,70799,189,80
64,E4,70799,189,80
59,B3,70999,189,80
52,E3,71199,189,80
64,E4,71199,189,80
59,B3,71399,189,80
51,D#3,71599,189,80
63,D#4,71599,189,80
59,B3,71799,189,80
51,D#3,71999,189,80
63,D#4,71999,189,80
59,B3,72199,189,80
51,D#3,72399,189,80
63,D#4,72399,189,80
59,B3,72599,189,80
51,D#3,72799,189,80
63,D#4,72799,189,80
59,B3,72999,189,80
51,D#3,73199,189,80
63,D#4,73199,189,80
59,B3,73399,189,80
51,D#3,73599,189,80
63,D#4,73599,189,80
59,B3,73799,189,80
51,D#3,73999,189,80
63,D#4,73999,189,80
59,B3,74199,189,80
51,D#3,74399,189,80
63,D#4,74399,189,80
59,B3,74599,189,80
49,C#3,74799,189,80
61,C#4,74799,189,80
56,G#3,74999,189,80
49,C#3,75199,189,80
61,C#4,75199,189,80
56,G#3,75399,189,80
49,C#3,75599,189,80
61,C#4,75599,189,80
56,G#3,75799,189,80
49,C#3,75999,189,80
61,C#4,75999,189,80
56,G#3,76199,189,80
49,C#3,76399,189,80
61,C#4,76399,189,80
56,G#3,76599,189,80
49,C#3,76799,189,80
61,C#4,76799,189,80
56,G#3,76999,189,80
49,C#3,77199,189,80
61,C#4,77199,189,80
56,G#3,77399,189,80
49,C#3,77599,189,80
61,C#4,77599,189,80
56,G#3,77799,189,80
49,C#3,77999,189,80
61,C#4,77999,189,80
56,G#3,78199,189,80
49,C#3,78399,189,80
61,C#4,78399,189,80
56,G#3,78599,189,80
49,C#3,78799,189,80
61,C#4,78799,189,80
56,G#3,78999,189,80
49,C#3,79199,189,80
61,C#4,79199,189,80
56,G#3,79399,189,80
49,C#3,79599,189,80
61,C#4,79599,189,80
56,G#3,79799,189,80
49,C#3,79999,189,80
61,C#4,79999,189,80
56,G#3,80199,189,80
49,C#3,80399,189,80
61,C#4,80399,189,80
56,G#3,80599,189,80
49,C#3,80799,189,80
61,C#4,80799,189,80
56,G#3,80999,189,80
49,C#3,81199,189,80
61,C#4,81199,189,80
56,G#3,81399,189,80
49,C#3,81599,189,80
61,C#4,81599,189,80
56,G#3,81799,189,80
49,C#3,81999,189,80
61,C#4,81999,189,80
56,G#3,82199,189,80
49,C#3,82399,189,80
61,C#4,82399,189,80
56,G#3,82599,189,80
49,C#3,82799,189,80
61,C#4,82799,189,80
56,G#3,82999,189,80
49,C#3,83199,189,80
61,C#4,83199,189,80
56,G#3,83399,189,80
49,C#3,83599,189,80
61,C#4,83599,189,80
56,G#3,83799,189,80
49,C#3,83999,189,80
61,C#4,83999,189,80
57,A3,84199,189,80
49,C#3,84399,189,80
61,C#4,84399,189,80
57,A3,84599,189,80
49,C#3,84799,189,80
61,C#4,84799,189,80
57,A3,84999,189,80
49,C#3,85199,189,80
61,C#4,85199,189,80
57,A3,85399,189,80
49,C#3,85599,189,80
61,C#4,85599,189,80
57,A3,85799,189,80
49,C#3,85999,189,80
61,C#4,85999,189,80
57,A3,86199,189,80
49,C#3,86399,399,80
61,C#4,86399,399,80
52,E3,90399,189,80
56,G#3,90399,189,80
52,E3,90599,189,80
56,G#3,90799,189,80
59,B3,90999,189,80
56,G#3,91199,189,80
52,E3,91399,189,80
56,G#3,91599,189,80
59,B3,91799,189,80
52,E3,91999,189,80
56,G#3,91999,189,80
52,E3,92199,189,80
56,G#3,92399,189,80
59,B3,92599,189,80
56,G#3,92799,189,80
52,E3,92999,189,80
56,G#3,93199,189,80
59,B3,93399,189,80
52,E3,93599,189,80
56,G#3,93599,189,80
52,E3,93799,189,80
56,G#3,93999,189,80
59,B3,94199,189,80
56,G#3,94399,189,80
52,E3,94599,189,80
56,G#3,94799,189,80
59,B3,94999,189,80
52,E3,95199,189,80
56,G#3,95199,189,80
52,E3,95399,189,80
56,G#3,95599,189,80
59,B3,95799,189,80
56,G#3,95999,189,80
52,E3,96199,189,80
56,G#3,96399,189,80
59,B3,96599,189,80
51,D#3,96799,189,80
56,G#3,96799,189,80
51,D#3,96999,189,80
56,G#3,97199,189,80
59,B3,97399,189,80
56,G#3,97599,189,80
51,D#3,97799,189,80
56,G#3,97999,189,80
59,B3,98199,189,80
51,D#3,98399,189,80
56,G#3,98399,189,80
51,D#3,98599,189,80
56,G#3,98799,189,80
59,B3,98999,189,80
56,G#3,99199,189,80
51,D#3,99399,189,80
56,G#3,99599,189,80
59,B3,99799,189,80
51,D#3,99999,189,80
56,G#3,99999,189,80
51,D#3,100199,189,80
56,G#3,100399,189,80
59,B3,100599,189,80
56,G#3,100799,189,80
51,D#3,100999,189,80
56,G#3,101199,189,80
59,B3,101399,189,80
51,D#3,101599,189,80
56,G#3,101599,189,80
51,D#3,101799,189,80
56,G#3,101999,189,80
59,B3,102199,189,80
56,G#3,102399,189,80
51,D#3,102599,189,80
56,G#3,102799,189,80
59,B3,102999,189,80
52,E3,103199,189,80
61,C#4,103199,189,80
49,C#3,103399,189,80
52,E3,103599,189,80
56,G#3,103799,189,80
52,E3,103999,189,80
49,C#3,104199,189,80
52,E3,104399,189,80
56,G#3,104599,189,80
52,E3,104799,189,80
61,C#4,104799,189,80
49,C#3,104999,189,80
52,E3,105199,189,80
56,G#3,105399,189,80
52,E3,105599,189,80
49,C#3,105799,189,80
52,E3,105999,189,80
56,G#3,106199,189,80
52,E3,106399,189,80
61,C#4,106399,189,80
49,C#3,106599,189,80
52,E3,106799,189,80
56,G#3,106999,189,80
52,E3,107199,189,80
49,C#3,107399,189,80
52,E3,107599,189,80
56,G#3,107799,189,80
52,E3,107999,189,80
61,C#4,107999,189,80
49,C#3,108199,189,80
52,E3,108399,189,80
56,G#3,108599,189,80
52,E3,108799,189,80
49,C#3,108999,189,80
52,E3,109199,189,80
56,G#3,109399,189,80
52,E3,109599,189,80
57,A3,109599,189,80
61,C#4,109799,189,80
61,C#4,109999,189,80
57,A3,110199,189,80
52,E3,110399,189,80
61,C#4,110599,189,80
61,C#4,110799,189,80
57,A3,110999,189,80
52,E3,111199,189,80
61,C#4,111399,189,80
61,C#4,111599,189,80
57,A3,111799,189,80
52,E3,111999,189,80
61,C#4,112199,189,80
61,C#4,112399,189,80
57,A3,112599,189,80
52,E3,112799,189,80
61,C#4,112999,189,80
61,C#4,113199,189,80
57,A3,113399,189,80
52,E3,113599,189,80
61,C#4,113799,189,80
61,C#4,113999,189,80
57,A3,114199,189,80
52,E3,114399,189,80
61,C#4,114599,189,80
61,C#4,114799,189,80
57,A3,114999,189,80
52,E3,115999,189,80
56,G#3,115999,189,80
52,E3,116199,189,80
56,G#3,116399,189,80
59,B3,116599,189,80
56,G#3,116799,189,80
52,E3,116999,189,80
56,G#3,117199,189,80
59,B3,117399,189,80
52,E3,117599,189,80
56,G#3,117599,189,80
52,E3,117799,189,80
56,G#3,117999,189,80
59,B3,118199,189,80
56,G#3,118399,189,80
52,E3,118599,189,80
56,G#3,118799,189,80
59,B3,118999,189,80
56,G#3,119199,189,80
51,D#3,119399,189,80
56,G#3,119599,189,80
59,B3,119799,189,80
56,G#3,119999,189,80
51,D#3,120199,189,80
56,G#3,120399,189,80
59,B3,120599,189,80
56,G#3,120799,189,80
51,D#3,120999,189,80
56,G#3,121199,189,80
59,B3,121399,189,80
56,G#3,121599,189,80
51,D#3,121799,189,80
56,G#3,121999,189,80
59,B3,122199,189,80
56,G#3,122399,189,80
51,D#3,122599,189,80
56,G#3,122799,189,80
59,B3,122999,189,80
56,G#3,123199,189,80
51,D#3,123399,189,80
56,G#3,123599,189,80
59,B3,123799,189,80
56,G#3,123999,189,80
51,D#3,124199,189,80
56,G#3,124399,189,80
59,B3,124599,189,80
52,E3,124799,189,80
64,E4,124799,189,80
61,C#4,124999,189,80
52,E3,125199,189,80
64,E4,125199,189,80
61,C#4,125399,189,80
52,E3,125599,189,80
64,E4,125599,189,80
61,C#4,125799,189,80
52,E3,125999,189,80
64,E4,125999,189,80
61,C#4,126199,189,80
52,E3,126399,189,80
64,E4,126399,189,80
61,C#4,126599,189,80
52,E3,126799,189,80
64,E4,126799,189,80
61,C#4,126999,189,80
52,E3,127199,189,80
64,E4,127199,189,80
61,C#4,127399,189,80
52,E3,127599,189,80
64,E4,127599,189,80
61,C#4,127799,189,80
52,E3,127999,189,80
64,E4,127999,189,80
61,C#4,128199,189,80
52,E3,128399,189,80
64,E4,128399,189,80
61,C#4,128599,189,80
52,E3,128799,189,80
64,E4,128799,189,80
61,C#4,128999,189,80
52,E3,129199,189,80
64,E4,129199,189,80
61,C#4,129399,189,80
52,E3,129599,189,80
64,E4,129599,189,80
61,C#4,129799,189,80
52,E3,129999,189,80
64,E4,129999,189,80
61,C#4,130199,189,80
52,E3,130399,189,80
64,E4,130399,189,80
61,C#4,130599,189,80
52,E3,130799,189,80
64,E4,130799,189,80
61,C#4,130999,189,80
52,E3,131199,189,80
64,E4,131199,189,80
61,C#4,131399,189,80
52,E3,131599,189,80
64,E4,131599,189,80
61,C#4,131799,189,80
52,E3,131999,189,80
64,E4,131999,189,80
59,B3,132199,189,80
52,E3,132399,189,80
64,E4,132399,189,80
59,B3,132599,189,80
52,E3,132799,189,80
64,E4,132799,189,80
59,B3,132999,189,80
52,E3,133199,189,80
64,E4,133199,189,80
59,B3,133399,189,80
52,E3,133599,189,80
64,E4,133599,189,80
59,B3,133799,189,80
52,E3,133999,189,80
64,E4,133999,189,80
59,B3,134199,189,80
52,E3,134399,189,80
64,E4,134399,189,80
59,B3,134599,189,80
52,E3,134799,189,80
64,E4,134799,189,80
59,B3,134999,189,80
52,E3,135199,189,80
64,E4,135199,189,80
59,B3,135399,189,80
52,E3,135599,189,80
64,E4,135599,189,80
59,B3,135799,189,80
52,E3,135999,189,80
64,E4,135999,189,80
59,B3,136199,189,80
52,E3,136399,189,80
64,E4,136399,189,80
59,B3,136599,189,80
52,E3,136799,189,80
64,E4,136799,189,80
59,B3,136999,189,80
52,E3,137199,189,80
64,E4,137199,189,80
59,B3,137399,189,80
52,E3,137599,189,80
64,E4,137599,189,80
59,B3,137799,189,80
51,D#3,137999,189,80
63,D#4,137999,189,80
59,B3,138199,189,80
51,D#3,138399,189,80
63,D#4,138399,189,80
59,B3,138599,189,80
51,D#3,138799,189,80
63,D#4,138799,189,80
59,B3,138999,189,80
51,D#3,139199,189,80
63,D#4,139199,189,80
59,B3,139399,189,80
51,D#3,139599,189,80
63,D#4,139599,189,80
59,B3,139799,189,80
51,D#3,139999,189,80
63,D#4,139999,189,80
59,B3,140199,189,80
51,D#3,140399,189,80
63,D#4,140399,189,80
59,B3,140599,189,80
51,D#3,140799,189,80
63,D#4,140799,189,80
59,B3,140999,189,80
49,C#3,141199,189,80
61,C#4,141199,189,80
56,G#3,141399,189,80
49,C#3,141599,189,80
61,C#4,141599,189,80
56,G#3,141799,189,80
49,C#3,141999,189,80
61,C#4,141999,189,80
56,G#3,142199,189,80
49,C#3,142399,189,80
61,C#4,142399,189,80
56,G#3,142599,189,80
49,C#3,142799,189,80
61,C#4,142799,189,80
56,G#3,142999,189,80
49,C#3,143199,189,80
61,C#4,143199,189,80
56,G#3,143399,189,80
49,C#3,143599,189,80
61,C#4,143599,189,80
56,G#3,143799,189,80
49,C#3,143999,189,80
61,C#4,143999,189,80
56,G#3,144199,189,80
49,C#3,144399,189,80
61,C#4,144399,189,80
56,G#3,144599,189,80
49,C#3,144799,189,80
61,C#4,144799,189,80
