80,G#5,69500,248,80
82,A#5,69750,248,80
80,G#5,70000,248,80
82,A#5,70250,248,80
84,C6,70500,248,80
83,B5,70750,248,80
84,C6,71000,248,80
86,D6,71250,248,80
84,C6,71500,248,80
86,D6,71750,248,80
79,G5,72000,498,80
87,D#6,72000,498,80
79,G5,72500,948,80
75,D#5,73000,248,80
74,D5,73250,248,80
72,C5,73500,236,80
79,G5,73750,248,80
87,D#6,73750,248,80
86,D6,74000,248,80
84,C6,74250,248,80
79,G5,74500,248,80
87,D#6,74500,248,80
86,D6,74750,248,80
72,C5,75000,1498,80
77,F5,75000,1498,80
80,G#5,75000,1498,80
79,G5,76750,248,80
87,D#6,76750,248,80
86,D6,77000,248,80
84,C6,77250,248,80
79,G5,77500,248,80
87,D#6,77500,248,80
86,D6,77750,248,80
72,C5,78000,248,80
75,D#5,78000,248,80
79,G5,78000,248,80
79,G5,78250,248,80
80,G#5,78500,248,80
79,G5,78750,248,80
82,A#5,79000,248,80
81,A5,79250,248,80
80,G#5,79500,248,80
63,D#4,79500,1498,80
67,G4,79500,1498,80
72,C5,79500,1498,80
79,G5,79750,248,80
77,F5,80000,248,80
79,G5,80250,248,80
77,F5,80500,248,80
79,G5,80750,236,80
80,G#5,81000,248,80
79,G5,81250,248,80
80,G#5,81500,248,80
82,A#5,81750,248,80
80,G#5,82000,248,80
82,A#5,82250,248,80
84,C6,82500,248,80
83,B5,82750,248,80
84,C6,83000,248,80
86,D6,83250,248,80
84,C6,83500,248,80
86,D6,83750,248,80
79,G5,84000,498,80
87,D#6,84000,498,80
79,G5,84500,948,80
87,D#6,84500,948,80
75,D#5,85000,248,80
74,D5,85250,236,80
87,D#6,85750,248,80
86,D6,86000,248,80
87,D#6,86250,248,80
91,G6,86500,248,80
89,F6,86750,248,80
80,G#5,87000,248,80
84,C6,87000,248,80
89,F6,87000,248,80
87,D#6,87250,248,80
87,D#6,87500,248,80
86,D6,87750,248,80
89,F6,88000,248,80
87,D#6,88250,248,80
79,G5,88500,248,80
87,D#6,88500,248,80
86,D6,88750,248,80
86,D6,89000,248,80
86,D6,89250,248,80
84,C6,89500,248,80
83,B5,89750,248,80
71,B4,89750,248,80
75,D#5,90000,1498,80
79,G5,90000,1498,80
84,C6,90000,1498,80
84,C6,91500,998,80
83,B5,92750,236,80
84,C6,93000,248,80
77,F5,93250,248,80
80,G#5,93500,248,80
84,C6,93500,248,80
89,F6,93500,248,80
87,D#6,93750,248,80
87,D#6,94000,248,80
86,D6,94250,248,80
80,G#5,94500,248,80
84,C6,94500,248,80
89,F6,94500,248,80
87,D#6,94750,248,80
87,D#6,95000,236,80
84,C6,95500,248,80
83,B5,95750,248,80
84,C6,96000,248,80
79,G5,96250,248,80
79,G5,96500,248,80
84,C6,96500,248,80
87,D#6,96500,248,80
86,D6,96750,248,80
86,D6,97000,248,80
84,C6,97250,248,80
79,G5,97500,248,80
84,C6,97500,248,80
87,D#6,97500,248,80
86,D6,97750,248,80
86,D6,98000,711,80
79,G5,98750,82,80
82,A#5,98833,82,80
81,A5,98916,82,80
80,G#5,99000,1498,80
79,G5,100500,498,80
74,D5,101000,498,80
75,D#5,101500,498,80
79,G5,102000,1498,80
84,C6,103500,998,80
83,B5,104750,248,80
84,C6,105000,248,80
77,F5,105250,248,80
80,G#5,105500,248,80
84,C6,105500,248,80
89,F6,105500,248,80
87,D#6,105750,248,80
87,D#6,106000,248,80
86,D6,106250,248,80
80,G#5,106500,248,80
84,C6,106500,248,80
91,G6,106500,248,80
89,F6,106750,248,80
89,F6,107000,236,80
86,D6,107500,248,80
84,C6,107750,248,80
87,D#6,108000,248,80
79,G5,108250,248,80
79,G5,108500,248,80
84,C6,108500,248,80
91,G6,108500,248,80
89,F6,108750,248,80
89,F6,109000,248,80
87,D#6,109250,248,80
79,G5,109500,498,80
84,C6,109500,498,80
87,D#6,109500,498,80
86,D6,110000,498,80
84,C6,110500,473,80
82,A#5,111000,998,80
80,G#5,112000,498,80
79,G5,112500,998,80
77,F5,113500,498,80
79,G5,114000,1498,80
67,G4,115500,248,80
72,C5,115750,248,80
74,D5,116000,248,80
79,G5,116250,248,80
82,A#5,116500,248,80
84,C6,116750,236,80
77,F5,117250,248,80
77,F5,117500,248,80
79,G5,117750,248,80
77,F5,118000,248,80
79,G5,118250,248,80
80,G#5,118500,248,80
79,G5,118750,248,80
80,G#5,119000,248,80
82,A#5,119250,248,80
80,G#5,119500,248,80
82,A#5,119750,248,80
84,C6,120000,248,80
83,B5,120250,248,80
84,C6,120500,248,80
86,D6,120750,248,80
84,C6,121000,248,80
86,D6,121250,248,80
79,G5,121500,498,80
87,D#6,121500,498,80
79,G5,122000,948,80
75,D#5,122500,248,80
74,D5,122750,248,80
72,C5,123000,236,80
79,G5,123250,248,80
87,D#6,123250,248,80
86,D6,123500,248,80
84,C6,123750,248,80
79,G5,124000,248,80
87,D#6,124000,248,80
86,D6,124250,248,80
72,C5,124500,1498,80
77,F5,124500,1498,80
80,G#5,124500,1498,80
79,G5,126250,248,80
87,D#6,126250,248,80
86,D6,126500,248,80
84,C6,126750,248,80
79,G5,127000,248,80
87,D#6,127000,248,80
86,D6,127250,248,80
72,C5,127500,248,80
75,D#5,127500,248,80
79,G5,127500,248,80
79,G5,127750,248,80
80,G#5,128000,248,80
79,G5,128250,248,80
82,A#5,128500,248,80
81,A5,128750,248,80
80,G#5,129000,248,80
63,D#4,129000,1498,80
67,G4,129000,1498,80
72,C5,129000,1498,80
79,G5,129250,248,80
77,F5,129500,248,80
79,G5,129750,248,80
77,F5,130000,248,80
79,G5,130250,236,80
80,G#5,130500,248,80
79,G5,130750,248,80
80,G#5,131000,248,80
82,A#5,131250,248,80
80,G#5,131500,248,80
82,A#5,131750,248,80
84,C6,132000,248,80
83,B5,132250,248,80
84,C6,132500,248,80
86,D6,132750,248,80
84,C6,133000,248,80
86,D6,133250,248,80
79,G5,133500,498,80
87,D#6,133500,498,80
79,G5,134000,948,80
87,D#6,134000,948,80
75,D#5,134500,248,80
74,D5,134750,236,80
87,D#6,135250,248,80
86,D6,135500,248,80
87,D#6,135750,248,80
91,G6,136000,248,80
89,F6,136250,248,80
80,G#5,136500,248,80
84,C6,136500,248,80
89,F6,136500,248,80
87,D#6,136750,248,80
87,D#6,137000,248,80
86,D6,137250,248,80
89,F6,137500,248,80
87,D#6,137750,248,80
79,G5,138000,248,80
87,D#6,138000,248,80
86,D6,138250,248,80
86,D6,138500,248,80
86,D6,138750,248,80
84,C6,139000,248,80
83,B5,139250,248,80
71,B4,139250,248,80
75,D#5,139500,1498,80
79,G5,139500,1498,80
84,C6,139500,1498,80
84,C6,141000,998,80
83,B5,142250,236,80
84,C6,142500,248,80
77,F5,142750,248,80
80,G#5,143000,248,80
84,C6,143000,248,80
89,F6,143000,248,80
87,D#6,143250,248,80
87,D#6,143500,248,80
86,D6,143750,248,80
80,G#5,144000,248,80
84,C6,144000,248,80
89,F6,144000,248,80
87,D#6,144250,248,80
87,D#6,144500,236,80
84,C6,145000,248,80
83,B5,145250,248,80
84,C6,145500,248,80
79,G5,145750,248,80
79,G5,146000,248,80
84,C6,146000,248,80
87,D#6,146000,248,80
86,D6,146250,248,80
86,D6,146500,248,80
84,C6,146750,248,80
79,G5,147000,248,80
84,C6,147000,248,80
87,D#6,147000,248,80
86,D6,147250,248,80
86,D6,147500,711,80
79,G5,148250,82,80
82,A#5,148333,82,80
81,A5,148416,82,80
80,G#5,148500,1498,80
79,G5,150000,498,80
74,D5,150500,498,80
75,D#5,151000,498,80
79,G5,151500,1498,80
84,C6,153000,998,80
83,B5,154250,248,80
84,C6,154500,248,80
77,F5,154750,248,80
80,G#5,155000,248,80
84,C6,155000,248,80
89,F6,155000,248,80
87,D#6,155250,248,80
87,D#6,155500,248,80
86,D6,155750,248,80
80,G#5,156000,248,80
84,C6,156000,248,80
91,G6,156000,248,80
89,F6,156250,248,80
89,F6,156500,236,80
86,D6,157000,248,80
84,C6,157250,248,80
87,D#6,157500,248,80
79,G5,157750,248,80
79,G5,158000,248,80
84,C6,158000,248,80
91,G6,158000,248,80
89,F6,158250,248,80
89,F6,158500,248,80
87,D#6,158750,248,80
79,G5,159000,498,80
84,C6,159000,498,80
87,D#6,159000,498,80
86,D6,159500,498,80
84,C6,160000,473,80
82,A#5,160500,998,80
68,G#4,161250,123,80
72,C5,161375,123,80
80,G#5,161500,498,80
77,F5,161500,498,80
79,G5,162000,998,80
71,B4,162750,123,80
74,D5,162875,123,80
83,B5,163000,498,80
79,G5,163000,498,80
84,C6,163500,1423,80
62,D4,165750,710,80
63,D#4,166500,650,80
65,F4,167185,327,80
64,E4,167514,320,80
65,F4,167836,314,80
67,G4,168152,308,80
65,F4,168461,302,80
67,G4,168765,296,80
68,G#4,169063,291,80
67,G4,169356,286,80
68,G#4,169643,281,80
70,A#4,169926,276,80
68,G#4,170203,271,80
70,A#4,170476,266,80
72,C5,170744,262,80
71,B4,171008,258,80
72,C5,171267,254,80
74,D5,171522,250,80
72,C5,171774,246,80
74,D5,172021,242,80
75,D#5,172265,239,80
74,D5,172505,235,80
75,D#5,172741,232,80
77,F5,172974,228,80
75,D#5,173204,225,80
77,F5,173430,222,80
79,G5,173654,219,80
77,F5,173874,216,80
75,D#5,174091,213,80
74,D5,174305,210,80
77,F5,174517,207,80
75,D#5,174726,205,80
74,D5,174932,202,80
72,C5,175135,199,80
71,B4,175336,197,80
72,C5,175534,195,80
74,D5,175730,192,80
75,D#5,175924,190,80
77,F5,176115,188,80
75,D#5,176304,186,80
74,D5,176491,183,80
72,C5,176675,181,80
75,D#5,176858,179,80
74,D5,177038,177,80
72,C5,177217,175,80
70,A#4,177393,173,80
68,G#4,177568,171,80
67,G4,177741,170,80
65,F4,177911,168,80
64,E4,178080,158,80
77,F5,178248,165,80
76,E5,178414,163,80
77,F5,178578,161,80
79,G5,178740,159,80
77,F5,178901,158,80
79,G5,179060,156,80
80,G#5,179217,155,80
79,G5,179373,153,80
80,G#5,179527,152,80
82,A#5,179680,150,80
80,G#5,179832,149,80
82,A#5,179982,147,80
84,C6,180130,146,80
83,B5,180278,145,80
84,C6,180424,143,80
86,D6,180568,142,80
84,C6,180711,141,80
86,D6,180853,140,80
87,D#6,180994,138,80
86,D6,181134,137,80
87,D#6,181272,136,80
89,F6,181409,135,80
87,D#6,181545,134,80
89,F6,181680,133,80
91,G6,181814,132,80
89,F6,181946,130,80
87,D#6,182078,129,80
86,D6,182208,128,80
89,F6,182338,127,80
87,D#6,182466,126,80
86,D6,182593,126,80
84,C6,182721,126,80
83,B5,182848,126,80
84,C6,182975,126,80
86,D6,183103,126,80
87,D#6,183230,126,80
84,C6,183357,736,120
--end--
41,F2,1500,248,80
48,C3,1750,248,80
53,F3,2000,248,80
60,C4,2250,248,80
65,F4,2500,236,80
65,F4,3750,248,80
60,C4,4000,248,80
53,F3,4250,248,80
48,C3,4500,248,80
55,G3,4750,248,80
60,C4,5000,248,80
67,G4,5250,236,80
67,G4,6250,248,80
63,D#4,6500,248,80
60,C4,6750,248,80
55,G3,7000,248,80
48,C3,7250,236,80
41,F2,7500,248,80
48,C3,7750,248,80
53,F3,8000,248,80
60,C4,8250,248,80
65,F4,8500,248,80
67,G4,8750,236,80
43,G2,9000,248,80
50,D3,9250,248,80
59,B3,9500,248,80
62,D4,9750,248,80
67,G4,10000,236,80
36,C2,10500,248,80
43,G2,10750,248,80
51,D#3,11000,248,80
55,G3,11250,248,80
60,C4,11500,248,80
63,D#4,11750,236,80
46,A#2,12000,248,80
52,E3,12000,248,80
60,C4,12250,248,80
64,E4,12500,248,80
64,E4,13000,236,80
52,E3,13500,998,80
40,E2,14500,498,80
60,C4,15500,2423,80
65,F4,15525,2397,80
68,G#4,15552,2370,80
29,F1,18000,2848,80
44,G#2,21000,248,80
51,D#3,21250,248,80
56,G#3,21500,248,80
60,C4,21750,248,80
65,F4,22000,248,80
60,C4,22250,236,80
48,C3,22500,248,80
55,G3,22750,248,80
63,D#4,23000,248,80
67,G4,23250,236,80
67,G4,24250,248,80
63,D#4,24500,248,80
62,D4,24750,248,80
60,C4,25000,248,80
55,G3,25250,236,80
41,F2,25500,248,80
48,C3,25750,248,80
56,G#3,26000,248,80
60,C4,26250,248,80
65,F4,26500,248,80
60,C4,26750,236,80
53,F3,27000,748,80
60,C4,27000,748,80
53,F3,27750,711,80
58,A#3,27750,711,80
36,C2,28500,248,80
43,G2,28750,248,80
51,D#3,29000,248,80
55,G3,29250,248,80
63,D#4,29500,248,80
67,G4,29750,236,80
41,F2,31500,248,80
48,C3,31750,248,80
56,G#3,32000,248,80
60,C4,32250,248,80
65,F4,32500,248,80
60,C4,32750,236,80
38,D2,33000,248,80
44,G#2,33250,248,80
53,F3,33500,248,80
56,G#3,33750,248,80
60,C4,34000,248,80
56,G#3,34250,236,80
48,C3,34500,248,80
55,G3,34750,248,80
63,D#4,35000,248,80
67,G4,35250,248,80
67,G4,36000,248,80
62,D4,36250,248,80
60,C4,36500,248,80
55,G3,36750,248,80
50,D3,37000,248,80
48,C3,37250,248,80
41,F2,37500,248,80
48,C3,37750,248,80
56,G#3,38000,248,80
60,C4,38250,248,80
65,F4,38500,248,80
60,C4,38750,236,80
43,G2,39000,248,80
50,D3,39250,248,80
59,B3,39500,248,80
62,D4,39750,248,80
67,G4,40000,236,80
60,C4,40500,1423,80
63,D#4,40500,1423,80
67,G4,40500,1423,80
58,A#3,42000,1423,80
64,E4,42000,1423,80
41,F2,43500,473,80
53,F3,44000,473,80
56,G#3,44000,473,80
60,C4,44000,473,80
53,F3,44500,473,80
56,G#3,44500,473,80
60,C4,44500,473,80
41,F2,45000,473,80
53,F3,45500,473,80
56,G#3,45500,473,80
60,C4,45500,473,80
53,F3,46000,473,80
56,G#3,46000,473,80
60,C4,46000,473,80
36,C2,46500,473,80
51,D#3,47000,473,80
55,G3,47000,473,80
60,C4,47000,473,80
51,D#3,47500,473,80
55,G3,47500,473,80
60,C4,47500,473,80
36,C2,48000,473,80
51,D#3,48500,473,80
55,G3,48500,473,80
60,C4,48500,473,80
51,D#3,49000,473,80
55,G3,49000,473,80
60,C4,49000,473,80
41,F2,49500,473,80
53,F3,50000,473,80
56,G#3,50000,473,80
60,C4,50000,473,80
53,F3,50500,473,80
56,G#3,50500,473,80
60,C4,50500,473,80
43,G2,51000,473,80
53,F3,51500,473,80
59,B3,51500,473,80
62,D4,51500,473,80
53,F3,52000,473,80
59,B3,52000,473,80
62,D4,52000,473,80
36,C2,52500,473,80
51,D#3,53000,473,80
55,G3,53000,473,80
60,C4,53000,473,80
51,D#3,53500,473,80
55,G3,53500,473,80
60,C4,53500,473,80
48,C3,54000,473,80
52,E3,54500,473,80
58,A#3,54500,473,80
52,E3,55000,473,80
58,A#3,55000,473,80
41,F2,55500,473,80
53,F3,56000,473,80
56,G#3,56000,473,80
60,C4,56000,473,80
53,F3,56500,473,80
56,G#3,56500,473,80
60,C4,56500,473,80
41,F2,57000,473,80
53,F3,57500,473,80
56,G#3,57500,473,80
60,C4,57500,473,80
53,F3,58000,473,80
56,G#3,58000,473,80
60,C4,58000,473,80
36,C2,58500,473,80
51,D#3,59000,473,80
55,G3,59000,473,80
60,C4,59000,473,80
51,D#3,59500,473,80
55,G3,59500,473,80
60,C4,59500,473,80
36,C2,60000,473,80
51,D#3,60500,473,80
55,G3,60500,473,80
60,C4,60500,473,80
51,D#3,61000,473,80
55,G3,61000,473,80
60,C4,61000,473,80
41,F2,61500,473,80
53,F3,62000,473,80
56,G#3,62000,473,80
60,C4,62000,473,80
53,F3,62500,473,80
56,G#3,62500,473,80
60,C4,62500,473,80
43,G2,63000,473,80
53,F3,63500,473,80
59,B3,63500,473,80
62,D4,63500,473,80
53,F3,64000,473,80
59,B3,64000,473,80
62,D4,64000,473,80
36,C2,64500,473,80
51,D#3,65000,473,80
55,G3,65000,473,80
60,C4,65000,473,80
51,D#3,65500,473,80
55,G3,65500,473,80
60,C4,65500,473,80
29,F1,67500,2848,80
44,G#2,70500,248,80
51,D#3,70750,248,80
56,G#3,71000,248,80
60,C4,71250,248,80
65,F4,71500,248,80
60,C4,71750,236,80
48,C3,72000,248,80
55,G3,72250,248,80
63,D#4,72500,248,80
67,G4,72750,236,80
67,G4,73750,248,80
63,D#4,74000,248,80
62,D4,74250,248,80
60,C4,74500,248,80
55,G3,74750,236,80
41,F2,75000,248,80
48,C3,75250,248,80
56,G#3,75500,248,80
60,C4,75750,248,80
65,F4,76000,248,80
60,C4,76250,236,80
53,F3,76500,748,80
60,C4,76500,748,80
53,F3,77250,711,80
58,A#3,77250,711,80
36,C2,78000,248,80
43,G2,78250,248,80
51,D#3,78500,248,80
55,G3,78750,248,80
63,D#4,79000,248,80
67,G4,79250,236,80
41,F2,81000,248,80
48,C3,81250,248,80
56,G#3,81500,248,80
60,C4,81750,248,80
65,F4,82000,248,80
60,C4,82250,236,80
38,D2,82500,248,80
44,G#2,82750,248,80
53,F3,83000,248,80
56,G#3,83250,248,80
60,C4,83500,248,80
56,G#3,83750,236,80
48,C3,84000,248,80
55,G3,84250,248,80
63,D#4,84500,248,80
67,G4,84750,248,80
67,G4,85500,248,80
62,D4,85750,248,80
60,C4,86000,248,80
55,G3,86250,248,80
50,D3,86500,248,80
48,C3,86750,248,80
41,F2,87000,248,80
48,C3,87250,248,80
56,G#3,87500,248,80
60,C4,87750,248,80
65,F4,88000,248,80
60,C4,88250,236,80
43,G2,88500,248,80
50,D3,88750,248,80
59,B3,89000,248,80
62,D4,89250,248,80
67,G4,89500,236,80
60,C4,90000,1423,80
63,D#4,90000,1423,80
67,G4,90000,1423,80
58,A#3,91500,1423,80
64,E4,91500,1423,80
41,F2,93000,473,80
53,F3,93500,473,80
56,G#3,93500,473,80
60,C4,93500,473,80
53,F3,94000,473,80
56,G#3,94000,473,80
60,C4,94000,473,80
41,F2,94500,473,80
53,F3,95000,473,80
56,G#3,95000,473,80
60,C4,95000,473,80
53,F3,95500,473,80
56,G#3,95500,473,80
60,C4,95500,473,80
36,C2,96000,473,80
51,D#3,96500,473,80
55,G3,96500,473,80
60,C4,96500,473,80
51,D#3,97000,473,80
55,G3,97000,473,80
60,C4,97000,473,80
36,C2,97500,473,80
51,D#3,98000,473,80
55,G3,98000,473,80
60,C4,98000,473,80
51,D#3,98500,473,80
55,G3,98500,473,80
60,C4,98500,473,80
41,F2,99000,473,80
53,F3,99500,473,80
56,G#3,99500,473,80
60,C4,99500,473,80
53,F3,100000,473,80
56,G#3,100000,473,80
60,C4,100000,473,80
43,G2,100500,473,80
53,F3,101000,473,80
59,B3,101000,473,80
62,D4,101000,473,80
53,F3,101500,473,80
59,B3,101500,473,80
62,D4,101500,473,80
36,C2,102000,473,80
51,D#3,102500,473,80
55,G3,102500,473,80
60,C4,102500,473,80
51,D#3,103000,473,80
55,G3,103000,473,80
60,C4,103000,473,80
48,C3,103500,473,80
52,E3,104000,473,80
58,A#3,104000,473,80
52,E3,104500,473,80
58,A#3,104500,473,80
41,F2,105000,473,80
53,F3,105500,473,80
56,G#3,105500,473,80
60,C4,105500,473,80
53,F3,106000,473,80
56,G#3,106000,473,80
60,C4,106000,473,80
41,F2,106500,473,80
53,F3,107000,473,80
56,G#3,107000,473,80
60,C4,107000,473,80
53,F3,107500,473,80
56,G#3,107500,473,80
60,C4,107500,473,80
36,C2,108000,473,80
51,D#3,108500,473,80
55,G3,108500,473,80
60,C4,108500,473,80
51,D#3,109000,473,80
55,G3,109000,473,80
60,C4,109000,473,80
36,C2,109500,473,80
51,D#3,110000,473,80
55,G3,110000,473,80
60,C4,110000,473,80
51,D#3,110500,473,80
55,G3,110500,473,80
60,C4,110500,473,80
41,F2,111000,473,80
53,F3,111500,473,80
56,G#3,111500,473,80
60,C4,111500,473,80
53,F3,112000,473,80
56,G#3,112000,473,80
60,C4,112000,473,80
43,G2,112500,473,80
53,F3,113000,473,80
59,B3,113000,473,80
62,D4,113000,473,80
53,F3,113500,473,80
59,B3,113500,473,80
62,D4,113500,473,80
36,C2,114000,473,80
51,D#3,114500,473,80
55,G3,114500,473,80
60,C4,114500,473,80
51,D#3,115000,473,80
55,G3,115000,473,80
60,C4,115000,473,80
29,F1,117000,2848,80
44,G#2,120000,248,80
51,D#3,120250,248,80
56,G#3,120500,248,80
60,C4,120750,248,80
65,F4,121000,248,80
60,C4,121250,236,80
48,C3,121500,248,80
55,G3,121750,248,80
63,D#4,122000,248,80
67,G4,122250,236,80
67,G4,123250,248,80
63,D#4,123500,248,80
62,D4,123750,248,80
60,C4,124000,248,80
55,G3,124250,236,80
41,F2,124500,248,80
48,C3,124750,248,80
56,G#3,125000,248,80
60,C4,125250,248,80
65,F4,125500,248,80
60,C4,125750,236,80
53,F3,126000,748,80
60,C4,126000,748,80
53,F3,126750,711,80
58,A#3,126750,711,80
36,C2,127500,248,80
43,G2,127750,248,80
51,D#3,128000,248,80
55,G3,128250,248,80
63,D#4,128500,248,80
67,G4,128750,236,80
41,F2,130500,248,80
48,C3,130750,248,80
56,G#3,131000,248,80
60,C4,131250,248,80
65,F4,131500,248,80
60,C4,131750,236,80
38,D2,132000,248,80
44,G#2,132250,248,80
53,F3,132500,248,80
56,G#3,132750,248,80
60,C4,133000,248,80
56,G#3,133250,236,80
48,C3,133500,248,80
55,G3,133750,248,80
63,D#4,134000,248,80
67,G4,134250,248,80
67,G4,135000,248,80
62,D4,135250,248,80
60,C4,135500,248,80
55,G3,135750,248,80
50,D3,136000,248,80
48,C3,136250,248,80
41,F2,136500,248,80
48,C3,136750,248,80
56,G#3,137000,248,80
60,C4,137250,248,80
65,F4,137500,248,80
60,C4,137750,236,80
43,G2,138000,248,80
50,D3,138250,248,80
59,B3,138500,248,80
62,D4,138750,248,80
67,G4,139000,236,80
60,C4,139500,1423,80
63,D#4,139500,1423,80
67,G4,139500,1423,80
58,A#3,141000,1423,80
64,E4,141000,1423,80
41,F2,142500,473,80
53,F3,143000,473,80
56,G#3,143000,473,80
60,C4,143000,473,80
53,F3,143500,473,80
56,G#3,143500,473,80
60,C4,143500,473,80
41,F2,144000,473,80
53,F3,144500,473,80
56,G#3,144500,473,80
60,C4,144500,473,80
53,F3,145000,473,80
56,G#3,145000,473,80
