67,G4,0,710,64
69,A4,750,710,64
71,B4,1500,710,64
72,C5,2250,710,64
67,G4,3000,710,64
69,A4,3750,710,64
71,B4,4500,710,64
74,D5,5250,710,64
72,C5,6000,710,64
71,B4,6750,710,64
72,C5,7500,710,64
74,D5,8250,710,64
67,G4,9000,2848,64
67,G4,12000,710,64
69,A4,12750,710,64
71,B4,13500,710,64
72,C5,14250,710,64
67,G4,15000,710,64
69,A4,15750,710,64
71,B4,16500,710,64
74,D5,17250,710,64
72,C5,18000,710,64
71,B4,18750,710,64
72,C5,19500,710,64
74,D5,20250,710,64
67,G4,21000,2135,64
60,C4,24000,710,64
67,G4,24000,710,64
69,A4,24750,710,68
64,E4,25500,710,72
71,B4,25500,710,72
67,G4,26250,710,76
60,C4,27000,710,80
64,E4,27000,710,80
62,D4,27750,710,80
57,A3,28500,710,80
67,G4,28500,710,80
64,E4,29250,710,80
62,D4,30000,710,80
64,E4,30750,354,80
62,D4,31125,354,80
60,C4,31500,710,80
62,D4,32250,710,80
57,A3,33000,1423,80
64,E4,33000,1423,80
60,C4,34500,1423,80
67,G4,34500,1423,80
71,B4,36750,2135,80
72,C5,39000,354,80
74,D5,39375,710,80
67,G4,40125,354,80
64,E4,40500,354,80
62,D4,40875,710,80
67,G4,41625,354,80
69,A4,42000,354,80
71,B4,42375,710,80
72,C5,43125,176,80
71,B4,43312,710,80
74,D5,44062,176,80
71,B4,44250,710,80
69,A4,45000,354,80
71,B4,45375,2492,80
55,G3,45750,2135,80
67,G4,48750,1423,80
71,B4,48750,1423,80
67,G4,50250,710,80
72,C5,51000,354,80
81,A5,51000,354,80
79,G5,51375,710,80
74,D5,52125,354,80
67,G4,52500,1067,80
62,D4,53625,354,80
69,A4,54000,354,80
71,B4,54375,710,80
72,C5,55125,176,80
71,B4,55312,176,80
74,D5,55500,176,80
71,B4,55687,354,80
74,D5,56062,354,80
76,E5,56437,176,80
79,G5,56625,176,80
71,B4,56812,176,80
69,A4,57000,354,80
71,B4,57375,3204,80
55,G3,57750,2848,80
86,D6,61500,710,80
84,C6,62250,710,80
83,B5,63000,710,80
79,G5,63750,710,80
65,F4,64500,710,80
77,F5,64500,710,80
64,E4,65250,710,80
76,E5,65250,710,80
67,G4,66000,710,80
74,D5,66000,710,80
79,G5,66000,710,80
64,E4,66750,710,80
72,C5,66750,710,80
76,E5,66750,710,80
59,B3,67500,710,80
67,G4,67500,710,80
62,D4,68250,354,80
71,B4,68250,354,80
64,E4,68625,354,80
72,C5,68625,354,80
62,D4,69000,710,80
69,A4,69000,710,80
74,D5,69000,710,80
72,C5,69750,710,80
79,G5,69750,710,80
62,D4,70500,2998,80
67,G4,70562,2934,80
71,B4,70628,2868,80
65,F4,73500,710,49
69,A4,74250,710,49
69,A4,75000,710,49
71,B4,75750,710,49
65,F4,76500,1423,49
76,E5,78000,1423,49
65,F4,79500,710,49
69,A4,80250,710,49
69,A4,81000,710,49
71,B4,81750,710,49
65,F4,82500,1423,49
76,E5,84000,1423,49
65,F4,85500,354,49
67,G4,85875,354,49
69,A4,86250,354,49
71,B4,86625,354,49
69,A4,87000,354,49
67,G4,87375,354,49
62,D4,87750,1779,49
60,C4,89625,354,49
62,D4,90000,354,49
64,E4,90375,354,49
65,F4,90750,354,49
67,G4,91125,354,49
65,F4,91500,354,49
67,G4,91875,354,49
69,A4,92250,354,49
71,B4,92625,354,49
69,A4,93000,354,49
67,G4,93375,354,49
62,D4,93750,1779,49
60,C4,95625,354,49
62,D4,96000,354,49
64,E4,96375,354,49
65,F4,96750,354,49
67,G4,97125,354,49
67,G4,97500,354,49
71,B4,97875,354,49
74,D5,98250,354,49
76,E5,98625,354,49
72,C5,99000,354,49
71,B4,99375,354,49
67,G4,99750,1779,49
60,C4,101625,354,49
62,D4,102000,354,49
64,E4,102375,354,49
65,F4,102750,354,49
67,G4,103125,354,49
65,F4,103500,354,49
67,G4,103875,354,49
69,A4,104250,354,49
71,B4,104625,354,49
69,A4,105000,354,49
67,G4,105375,354,49
62,D4,105750,1779,49
60,C4,107625,354,49
62,D4,108000,354,49
64,E4,108375,354,49
65,F4,108750,354,49
67,G4,109125,354,49
