93,A6,0,183,80
86,D6,193,183,80
82,A#5,387,183,80
79,G5,580,183,80
91,G6,774,183,80
86,D6,967,183,80
82,A#5,1161,183,80
79,G5,1354,183,80
90,F#6,1548,183,80
86,D6,1741,183,80
82,A#5,1935,183,80
79,G5,2129,183,80
91,G6,2322,183,80
86,D6,2516,183,80
82,A#5,2709,183,80
79,G5,2903,183,80
91,G6,3096,183,80
84,C6,3290,183,80
81,A5,3483,183,80
77,F5,3677,183,80
89,F6,3870,183,80
84,C6,4064,183,80
81,A5,4258,183,80
77,F5,4451,183,80
88,E6,4645,183,80
84,C6,4838,183,80
81,A5,5032,183,80
77,F5,5225,183,80
89,F6,5419,183,80
84,C6,5612,183,80
81,A5,5806,183,80
77,F5,6000,183,80
89,F6,6193,183,80
82,A#5,6387,183,80
79,G5,6580,183,80
76,E5,6774,183,80
88,E6,6967,183,80
82,A#5,7161,183,80
79,G5,7354,183,80
76,E5,7548,183,80
87,D#6,7741,183,80
82,A#5,7935,183,80
79,G5,8129,183,80
76,E5,8322,183,80
88,E6,8516,183,80
82,A#5,8709,183,80
79,G5,8903,183,80
76,E5,9096,183,80
88,E6,9290,183,80
81,A5,9483,183,80
77,F5,9677,183,80
74,D5,9870,183,80
86,D6,10064,183,80
81,A5,10258,183,80
77,F5,10451,183,80
74,D5,10645,183,80
85,C#6,10838,183,80
81,A5,11032,183,80
77,F5,11225,183,80
74,D5,11419,183,80
86,D6,11612,183,80
81,A5,11806,183,80
77,F5,12000,183,80
74,D5,12193,183,80
93,A6,12387,183,80
86,D6,12580,183,80
82,A#5,12774,183,80
79,G5,12967,183,80
91,G6,13161,183,80
86,D6,13354,183,80
82,A#5,13548,183,80
79,G5,13741,183,80
90,F#6,13935,183,80
86,D6,14129,183,80
82,A#5,14322,183,80
79,G5,14516,183,80
91,G6,14709,183,80
86,D6,14903,183,80
82,A#5,15096,183,80
79,G5,15290,183,80
94,A#6,15483,183,80
87,D#6,15677,183,80
84,C6,15870,183,80
81,A5,16064,183,80
93,A6,16258,183,80
87,D#6,16451,183,80
84,C6,16645,183,80
81,A5,16838,183,80
92,G#6,17032,183,80
87,D#6,17225,183,80
84,C6,17419,183,80
81,A5,17612,183,80
93,A6,17806,183,80
87,D#6,18000,183,80
84,C6,18193,183,80
81,A5,18387,183,80
96,C7,18580,183,80
86,D6,18774,183,80
82,A#5,18967,183,80
79,G5,19161,183,80
94,A#6,19354,183,80
86,D6,19548,183,80
82,A#5,19741,183,80
79,G5,19935,183,80
93,A6,20129,183,80
86,D6,20322,183,80
82,A#5,20516,183,80
79,G5,20709,183,80
