57,A3,0,902,49
60,C4,0,902,49
57,A3,952,902,49
60,C4,952,902,49
57,A3,1904,902,49
60,C4,1904,902,49
57,A3,2857,902,49
60,C4,2857,902,49
57,A3,3809,902,49
59,B3,3809,902,49
60,C4,3809,902,49
62,D4,3809,902,49
57,A3,4761,902,49
59,B3,4761,902,49
60,C4,4761,902,49
62,D4,4761,902,49
57,A3,5714,902,49
59,B3,5714,902,49
60,C4,5714,902,49
62,D4,5714,902,49
57,A3,6666,902,49
59,B3,6666,902,49
60,C4,6666,902,49
62,D4,6666,902,49
57,A3,7619,902,49
64,E4,7619,902,49
57,A3,8571,902,49
64,E4,8571,902,49
57,A3,9523,902,49
64,E4,9523,902,49
57,A3,10476,902,49
64,E4,10476,902,49
60,C4,11428,1426,49
64,E4,11494,1359,49
69,A4,11559,1293,49
57,A3,12857,450,49
60,C4,13333,902,49
59,B3,14285,902,49
57,A3,15238,1355,49
62,D4,15238,1355,49
67,G4,15238,1355,49
57,A3,16666,450,49
60,C4,17142,902,49
62,D4,18095,902,49
53,F3,19047,902,49
57,A3,19047,902,49
62,D4,19047,902,49
60,C4,20000,450,49
57,A3,20476,450,49
60,C4,20952,902,49
59,B3,21904,450,49
59,B3,22380,224,49
60,C4,22619,224,49
62,D4,22857,902,49
60,C4,23809,902,49
55,G3,24761,1807,49
53,F3,26666,952,64
60,C4,26666,1355,64
65,F4,26666,1355,64
57,A3,28095,450,64
60,C4,28571,902,64
59,B3,29523,450,64
64,E4,30000,224,64
62,D4,30238,224,64
55,G3,30476,952,64
59,B3,30476,1355,64
64,E4,30476,1355,64
65,F4,31904,224,64
64,E4,32142,224,64
53,F3,32380,1355,64
59,B3,32380,1355,64
62,D4,32380,1355,64
64,E4,33809,224,64
62,D4,34047,224,64
52,E3,34285,1428,64
57,A3,34285,1807,64
60,C4,34285,1807,64
59,B3,36190,1355,64
62,D4,36190,1355,64
62,D4,37619,224,64
64,E4,37857,224,64
55,G3,38095,1807,64
59,B3,38095,1807,64
64,E4,38095,1807,64
53,F3,40000,902,64
65,F4,40000,902,64
55,G3,40952,902,80
67,G4,40952,902,80
57,A3,41904,105,96
60,C4,41904,105,96
69,A4,41904,105,96
57,A3,42021,105,96
60,C4,42021,105,96
69,A4,42021,105,96
57,A3,42138,105,96
60,C4,42138,105,96
69,A4,42138,105,96
57,A3,42255,105,96
60,C4,42255,105,96
69,A4,42255,105,96
57,A3,42373,105,96
60,C4,42373,105,96
69,A4,42373,105,96
57,A3,42490,105,96
60,C4,42490,105,96
69,A4,42490,105,96
57,A3,42607,105,96
60,C4,42607,105,96
69,A4,42607,105,96
57,A3,42724,105,96
60,C4,42724,105,96
69,A4,42724,105,96
