70,A#4,124996,225,64
68,G#4,125234,225,64
75,D#5,125472,225,64
68,G#4,125710,225,64
70,A#4,125948,225,64
72,C5,126186,225,64
70,A#4,126424,225,64
68,G#4,126662,225,64
75,D#5,126901,225,64
68,G#4,127139,225,64
70,A#4,127377,225,64
72,C5,127615,225,64
70,A#4,127853,225,64
68,G#4,128091,225,64
75,D#5,128329,225,64
68,G#4,128567,225,64
70,A#4,128805,225,64
72,C5,129043,225,64
70,A#4,129282,225,64
68,G#4,129520,225,64
75,D#5,129758,225,64
68,G#4,129996,225,64
70,A#4,130234,225,64
72,C5,130472,225,64
70,A#4,130710,225,64
68,G#4,130948,225,64
75,D#5,131186,225,64
68,G#4,131424,225,64
70,A#4,131662,225,64
72,C5,131901,225,64
70,A#4,132139,225,64
68,G#4,132377,225,64
75,D#5,132615,225,64
68,G#4,132853,225,64
70,A#4,133091,225,64
72,C5,133329,225,64
70,A#4,133567,225,64
68,G#4,133805,225,64
75,D#5,134043,225,64
68,G#4,134281,225,64
70,A#4,134520,225,64
75,D#5,134758,225,64
68,G#4,134996,225,64
70,A#4,135234,225,64
68,G#4,135472,201,80
67,G4,135685,201,80
65,F4,135898,201,80
68,G#4,136110,201,80
67,G4,136323,201,80
65,F4,136536,201,80
72,C5,136749,201,80
65,F4,136961,201,80
67,G4,137174,201,80
68,G#4,137387,201,80
67,G4,137600,201,80
65,F4,137812,201,80
68,G#4,138025,201,80
67,G4,138238,201,80
65,F4,138451,201,80
68,G#4,138663,201,80
67,G4,138876,201,80
65,F4,139089,201,80
73,C#5,139302,201,80
65,F4,139515,201,80
67,G4,139727,201,80
68,G#4,139940,201,80
67,G4,140153,201,80
65,F4,140366,201,80
72,C5,140578,201,80
70,A#4,140791,201,80
68,G#4,141004,201,80
72,C5,141217,201,80
70,A#4,141429,201,80
68,G#4,141642,201,80
75,D#5,141855,201,80
68,G#4,142068,201,80
70,A#4,142280,201,80
72,C5,142493,201,80
70,A#4,142706,201,80
68,G#4,142919,201,80
70,A#4,143132,201,80
68,G#4,143344,201,80
67,G4,143557,201,80
70,A#4,143770,201,80
68,G#4,143983,201,80
67,G4,144195,201,80
75,D#5,144408,201,80
67,G4,144621,201,80
68,G#4,144834,201,80
70,A#4,145046,201,80
68,G#4,145259,201,80
67,G4,145472,201,80
68,G#4,145685,201,80
67,G4,145898,201,80
65,F4,146110,201,80
68,G#4,146323,201,80
67,G4,146536,201,80
65,F4,146749,201,80
72,C5,146961,201,80
65,F4,147174,201,80
67,G4,147387,201,80
68,G#4,147600,201,80
67,G4,147812,201,80
65,F4,148025,201,80
68,G#4,148238,201,80
67,G4,148451,201,80
65,F4,148663,201,80
68,G#4,148876,201,80
67,G4,149089,201,80
65,F4,149302,201,80
73,C#5,149515,201,80
65,F4,149727,201,80
67,G4,149940,201,80
68,G#4,150153,201,80
67,G4,150366,201,80
65,F4,150578,201,80
72,C5,150791,201,80
70,A#4,151004,201,80
68,G#4,151217,201,80
72,C5,151429,201,80
70,A#4,151642,201,80
68,G#4,151855,201,80
75,D#5,152068,201,80
68,G#4,152280,201,80
70,A#4,152493,201,80
72,C5,152706,201,80
70,A#4,152919,201,80
68,G#4,153132,201,80
70,A#4,153344,201,80
68,G#4,153557,201,80
67,G4,153770,201,80
70,A#4,153983,201,80
68,G#4,154195,201,80
67,G4,154408,201,80
75,D#5,154621,201,80
67,G4,154834,201,80
68,G#4,155046,201,80
70,A#4,155259,201,80
68,G#4,155472,201,80
67,G4,155685,201,80
80,G#5,155898,0,96
80,G#5,155898,592,96
68,G#4,156106,197,96
72,C5,156314,197,96
79,G5,156523,0,96
79,G5,156523,592,96
68,G#4,156731,197,96
72,C5,156939,197,96
77,F5,157148,0,96
77,F5,157148,592,96
68,G#4,157356,197,96
73,C#5,157564,197,96
75,D#5,157773,0,96
75,D#5,157773,394,96
68,G#4,157981,197,96
73,C#5,158189,0,96
73,C#5,158189,197,96
75,D#5,158398,0,96
75,D#5,158398,592,96
68,G#4,158606,197,96
72,C5,158814,197,96
75,D#5,159023,0,96
75,D#5,159023,592,96
68,G#4,159231,197,96
72,C5,159439,197,96
75,D#5,159648,0,96
75,D#5,159648,592,96
67,G4,159856,197,96
70,A#4,160064,197,96
75,D#5,160273,0,96
75,D#5,160273,592,96
67,G4,160481,197,96
70,A#4,160689,197,96
80,G#5,160898,0,96
80,G#5,160898,394,96
68,G#4,161106,197,96
79,G5,161314,0,96
79,G5,161314,394,96
68,G#4,161523,197,96
77,F5,161731,0,96
77,F5,161731,394,96
68,G#4,161939,197,96
77,F5,162148,0,96
77,F5,162148,592,96
68,G#4,162356,197,96
73,C#5,162564,197,96
75,D#5,162773,0,96
75,D#5,162773,394,96
68,G#4,162981,197,96
73,C#5,163189,0,96
73,C#5,163189,197,96
75,D#5,163398,0,96
75,D#5,163398,592,96
68,G#4,163606,197,96
72,C5,163814,197,96
75,D#5,164023,0,96
75,D#5,164023,592,96
68,G#4,164231,197,96
72,C5,164439,197,96
75,D#5,164648,0,96
75,D#5,164648,592,96
67,G4,164856,197,96
70,A#4,165064,197,96
75,D#5,165273,0,96
75,D#5,165273,592,96
67,G4,165481,197,96
70,A#4,165689,197,96
80,G#5,165898,0,96
80,G#5,165898,592,96
68,G#4,166106,197,96
72,C5,166314,197,96
79,G5,166523,0,96
79,G5,166523,592,96
68,G#4,166731,197,96
72,C5,166939,197,96
77,F5,167148,0,96
77,F5,167148,592,96
68,G#4,167356,197,96
73,C#5,167564,197,96
75,D#5,167773,0,96
75,D#5,167773,394,96
68,G#4,167981,197,96
73,C#5,168189,0,96
73,C#5,168189,197,96
75,D#5,168398,0,96
75,D#5,168398,592,96
68,G#4,168606,197,96
72,C5,168814,197,96
75,D#5,169023,0,96
75,D#5,169023,592,96
68,G#4,169231,197,96
72,C5,169439,197,96
75,D#5,169648,0,96
75,D#5,169648,592,96
67,G4,169856,197,96
70,A#4,170064,197,96
75,D#5,170273,0,96
75,D#5,170273,592,96
67,G4,170481,197,96
70,A#4,170689,197,96
80,G#5,170898,0,96
80,G#5,170898,394,96
68,G#4,171106,197,96
79,G5,171314,0,96
79,G5,171314,394,96
68,G#4,171523,197,96
77,F5,171731,0,96
77,F5,171731,394,96
68,G#4,171939,197,96
77,F5,172148,0,96
77,F5,172148,592,96
68,G#4,172356,197,96
73,C#5,172564,197,96
75,D#5,172773,0,96
75,D#5,172773,394,96
68,G#4,172981,197,96
73,C#5,173189,0,96
73,C#5,173189,197,96
75,D#5,173398,0,96
75,D#5,173398,592,96
68,G#4,173606,197,96
72,C5,173814,197,96
75,D#5,174023,0,96
75,D#5,174023,592,96
68,G#4,174231,197,96
72,C5,174439,197,96
75,D#5,174648,0,96
75,D#5,174648,592,96
67,G4,174856,197,91
70,A#4,175064,197,86
75,D#5,175273,0,80
75,D#5,175273,592,80
67,G4,175481,197,75
70,A#4,175689,2572,70
60,C4,178398,2846,64
61,C#4,181398,2846,64
60,C4,184398,2846,64
58,A#3,187398,2846,64
60,C4,190398,2846,64
61,C#4,193398,2846,64
60,C4,196398,2846,64
63,D#4,196398,2846,64
58,A#3,199398,2846,64
63,D#4,199398,2846,64
65,F4,202398,2922,49
70,A#4,202398,242,49
68,G#4,202654,486,49
68,G#4,203167,486,49
68,G#4,203680,242,49
70,A#4,203936,242,49
68,G#4,204192,486,49
68,G#4,204705,486,49
68,G#4,205218,242,49
65,F4,205474,2922,49
70,A#4,205474,242,49
68,G#4,205731,486,49
68,G#4,206244,486,49
68,G#4,206756,242,49
70,A#4,207013,242,49
68,G#4,207269,486,49
68,G#4,207782,486,49
68,G#4,208295,242,49
63,D#4,208551,2678,49
73,C#5,208551,242,49
72,C5,208808,486,49
72,C5,209321,486,49
72,C5,209833,242,49
73,C#5,210090,242,49
72,C5,210346,486,49
72,C5,210859,486,49
63,D#4,211372,0,49
63,D#4,211372,2922,49
72,C5,211628,242,49
70,A#4,211885,486,49
70,A#4,212398,486,49
70,A#4,212910,242,49
73,C#5,213167,242,49
72,C5,213423,486,49
70,A#4,213936,486,49
63,D#4,214449,0,49
63,D#4,214449,3165,49
70,A#4,214705,242,49
68,G#4,214962,486,49
68,G#4,215474,486,49
68,G#4,215987,242,49
70,A#4,216244,242,49
68,G#4,216500,486,49
68,G#4,217013,486,49
68,G#4,217526,242,49
67,G4,217782,242,49
65,F4,218039,486,49
65,F4,218551,486,49
65,F4,219064,242,49
67,G4,219321,242,49
65,F4,219577,486,49
65,F4,220090,486,49
65,F4,220603,242,49
63,D#4,220859,0,49
63,D#4,220859,2678,49
72,C5,221115,486,49
72,C5,221628,486,49
72,C5,222141,242,49
73,C#5,222398,242,49
72,C5,222654,486,49
72,C5,223167,486,49
63,D#4,223680,0,49
63,D#4,223680,1460,49
72,C5,223936,242,49
70,A#4,224192,486,49
70,A#4,224705,486,49
63,D#4,225218,0,49
63,D#4,225218,1460,49
73,C#5,225474,242,49
72,C5,225731,486,49
70,A#4,226244,486,49
63,D#4,226757,0,49
63,D#4,226757,3092,49
70,A#4,227013,236,49
68,G#4,227263,473,49
68,G#4,227763,473,49
68,G#4,228263,236,49
70,A#4,228513,236,49
68,G#4,228763,473,49
68,G#4,229263,473,49
68,G#4,229763,236,49
70,A#4,230013,236,49
68,G#4,230263,473,49
68,G#4,230763,473,49
68,G#4,231263,236,49
70,A#4,231513,236,49
68,G#4,231763,473,49
68,G#4,232263,473,49
68,G#4,232763,236,49
63,D#4,233013,1186,49
73,C#5,233013,236,49
72,C5,233263,473,49
72,C5,233763,473,49
63,D#4,234263,0,49
63,D#4,234263,1423,49
73,C#5,234513,236,49
72,C5,234763,473,49
72,C5,235263,473,49
63,D#4,235763,0,49
63,D#4,235763,1423,49
72,C5,236013,236,49
70,A#4,236263,473,49
70,A#4,236763,473,49
63,D#4,237263,0,49
63,D#4,237263,1423,49
73,C#5,237513,236,49
72,C5,237763,473,49
70,A#4,238263,473,49
63,D#4,238763,0,49
63,D#4,238763,3086,49
70,A#4,239013,236,49
68,G#4,239263,473,49
68,G#4,239763,473,49
68,G#4,240263,236,49
70,A#4,240513,236,49
68,G#4,240763,473,49
68,G#4,241263,473,49
68,G#4,241763,236,49
67,G4,242013,236,49
65,F4,242263,473,49
65,F4,242763,473,49
65,F4,243263,236,49
67,G4,243513,236,49
65,F4,243763,473,49
65,F4,244263,473,49
65,F4,244763,236,49
63,D#4,245013,0,49
63,D#4,245013,711,49
72,C5,245263,473,49
63,D#4,245763,711,49
72,C5,245763,473,49
72,C5,246263,236,49
63,D#4,246513,1186,49
73,C#5,246513,236,49
72,C5,246763,473,49
72,C5,247263,473,49
63,D#4,247763,0,49
63,D#4,247763,1423,49
72,C5,248013,236,49
70,A#4,248263,473,49
70,A#4,248763,473,49
63,D#4,249263,0,49
63,D#4,249263,1423,49
73,C#5,249513,236,49
72,C5,249763,473,49
70,A#4,250263,473,49
63,D#4,250763,0,49
63,D#4,250763,236,49
68,G#4,251013,210,80
67,G4,251235,210,80
65,F4,251457,210,80
68,G#4,251680,210,80
67,G4,251902,210,80
65,F4,252124,210,80
72,C5,252346,210,80
65,F4,252568,210,80
67,G4,252791,210,80
68,G#4,253013,210,80
67,G4,253235,210,80
65,F4,253457,210,80
68,G#4,253680,210,80
67,G4,253902,210,80
65,F4,254124,210,80
68,G#4,254346,210,80
67,G4,254568,210,80
65,F4,254791,210,80
73,C#5,255013,210,80
65,F4,255235,210,80
67,G4,255457,210,80
68,G#4,255680,210,80
67,G4,255902,210,80
65,F4,256124,210,80
72,C5,256346,210,80
70,A#4,256568,210,80
68,G#4,256791,210,80
72,C5,257013,210,80
70,A#4,257235,210,80
68,G#4,257457,210,80
75,D#5,257680,210,80
68,G#4,257902,210,80
70,A#4,258124,210,80
72,C5,258346,210,80
70,A#4,258568,210,80
68,G#4,258791,210,80
70,A#4,259013,210,80
68,G#4,259235,210,80
67,G4,259457,210,80
70,A#4,259680,210,80
68,G#4,259902,210,80
67,G4,260124,210,80
75,D#5,260346,210,80
67,G4,260568,210,80
68,G#4,260791,210,80
70,A#4,261013,210,80
68,G#4,261235,210,80
67,G4,261457,210,80
68,G#4,261680,210,80
67,G4,261902,210,80
65,F4,262124,210,80
68,G#4,262346,210,80
67,G4,262568,210,80
65,F4,262791,210,80
72,C5,263013,210,80
65,F4,263235,210,80
67,G4,263457,210,80
68,G#4,263680,210,80
67,G4,263902,210,80
65,F4,264124,210,80
68,G#4,264346,210,80
67,G4,264568,210,80
65,F4,264791,210,80
68,G#4,265013,210,80
67,G4,265235,210,80
65,F4,265457,210,80
73,C#5,265680,210,80
65,F4,265902,210,80
67,G4,266124,210,80
68,G#4,266346,210,80
67,G4,266568,210,80
65,F4,266791,210,80
72,C5,267013,210,80
70,A#4,267235,210,80
68,G#4,267457,210,80
72,C5,267680,210,80
70,A#4,267902,210,80
68,G#4,268124,210,80
75,D#5,268346,210,80
68,G#4,268568,210,80
70,A#4,268791,210,80
72,C5,269013,210,80
70,A#4,269235,210,80
68,G#4,269457,210,80
70,A#4,269680,210,80
68,G#4,269902,210,80
67,G4,270124,210,80
70,A#4,270346,210,80
68,G#4,270568,210,80
67,G4,270791,210,80
75,D#5,271013,210,80
67,G4,271235,210,80
68,G#4,271457,210,80
70,A#4,271680,210,80
68,G#4,271902,210,80
67,G4,272124,210,80
80,G#5,272346,0,96
80,G#5,272346,592,96
68,G#4,272555,197,96
72,C5,272763,197,96
79,G5,272971,0,96
79,G5,272971,592,96
68,G#4,273180,197,96
72,C5,273388,197,96
77,F5,273596,0,96
77,F5,273596,592,96
68,G#4,273805,197,96
73,C#5,274013,197,96
75,D#5,274221,0,96
75,D#5,274221,394,96
68,G#4,274430,197,96
73,C#5,274638,0,96
73,C#5,274638,197,96
75,D#5,274846,0,96
75,D#5,274846,592,96
68,G#4,275055,197,96
72,C5,275263,197,96
75,D#5,275471,0,96
75,D#5,275471,592,96
68,G#4,275680,197,96
72,C5,275888,197,96
75,D#5,276096,0,96
75,D#5,276096,592,96
67,G4,276305,197,96
70,A#4,276513,197,96
75,D#5,276721,0,96
75,D#5,276721,592,96
67,G4,276930,197,96
70,A#4,277138,197,96
80,G#5,277346,0,96
80,G#5,277346,394,96
68,G#4,277555,197,96
79,G5,277763,0,96
79,G5,277763,394,96
68,G#4,277971,197,96
77,F5,278180,0,96
77,F5,278180,394,96
68,G#4,278388,197,96
77,F5,278596,0,96
77,F5,278596,592,96
68,G#4,278805,197,96
73,C#5,279013,197,96
75,D#5,279221,0,96
75,D#5,279221,394,96
68,G#4,279430,197,96
73,C#5,279638,0,96
73,C#5,279638,197,96
75,D#5,279846,0,96
75,D#5,279846,592,96
68,G#4,280055,197,96
72,C5,280263,197,96
75,D#5,280471,0,96
75,D#5,280471,592,96
68,G#4,280680,197,96
72,C5,280888,197,96
75,D#5,281096,0,96
75,D#5,281096,592,96
67,G4,281305,197,96
70,A#4,281513,197,96
75,D#5,281721,0,96
75,D#5,281721,592,96
67,G4,281930,197,96
70,A#4,282138,197,96
80,G#5,282346,0,96
80,G#5,282346,592,96
68,G#4,282555,197,96
72,C5,282763,197,96
79,G5,282971,0,96
79,G5,282971,592,96
68,G#4,283180,197,96
72,C5,283388,197,96
77,F5,283596,0,96
77,F5,283596,592,96
68,G#4,283805,197,96
73,C#5,284013,197,96
75,D#5,284221,0,96
75,D#5,284221,394,96
68,G#4,284430,197,96
73,C#5,284638,0,96
73,C#5,284638,197,96
75,D#5,284846,0,96
75,D#5,284846,592,96
68,G#4,285055,197,96
72,C5,285263,197,96
75,D#5,285471,0,96
75,D#5,285471,592,96
68,G#4,285680,197,96
72,C5,285888,197,96
75,D#5,286096,0,96
75,D#5,286096,592,96
67,G4,286305,197,96
70,A#4,286513,197,96
75,D#5,286721,0,96
75,D#5,286721,592,96
67,G4,286930,197,96
70,A#4,287138,197,96
80,G#5,287346,0,96
80,G#5,287346,394,96
68,G#4,287555,197,96
79,G5,287763,0,96
79,G5,287763,394,96
68,G#4,287971,197,96
77,F5,288180,0,96
77,F5,288180,394,96
68,G#4,288388,197,96
77,F5,288596,0,96
77,F5,288596,592,96
68,G#4,288805,197,96
73,C#5,289013,197,96
75,D#5,289221,0,96
75,D#5,289221,394,96
68,G#4,289430,197,96
73,C#5,289638,0,96
73,C#5,289638,197,96
75,D#5,289846,0,96
75,D#5,289846,592,96
68,G#4,290055,197,96
72,C5,290263,197,96
75,D#5,290471,0,96
75,D#5,290471,592,96
68,G#4,290680,197,96
72,C5,290888,197,96
75,D#5,291096,0,96
75,D#5,291096,592,96
67,G4,291305,197,96
70,A#4,291513,197,96
75,D#5,291721,0,96
75,D#5,291721,592,96
67,G4,291930,2769,96
70,A#4,294846,214,49
63,D#4,295074,214,49
65,F4,295301,214,49
68,G#4,295528,214,49
63,D#4,295755,214,49
65,F4,295983,214,49
70,A#4,296210,214,49
63,D#4,296437,214,49
65,F4,296664,214,49
68,G#4,296892,214,49
63,D#4,297119,214,49
65,F4,297346,214,49
70,A#4,297574,214,49
63,D#4,297801,214,49
65,F4,298028,214,49
68,G#4,298255,214,49
63,D#4,298483,214,49
65,F4,298710,214,49
70,A#4,298937,214,49
63,D#4,299164,214,49
65,F4,299392,214,49
72,C5,299619,214,49
63,D#4,299846,214,49
65,F4,300074,214,49
70,A#4,300301,214,49
63,D#4,300528,214,49
65,F4,300755,214,49
68,G#4,300983,214,49
63,D#4,301210,214,49
65,F4,301437,214,49
70,A#4,301664,214,49
63,D#4,301892,214,49
65,F4,302119,214,49
72,C5,302346,214,49
63,D#4,302574,214,49
65,F4,302801,214,49
70,A#4,303028,214,49
63,D#4,303255,214,49
65,F4,303483,214,49
68,G#4,303710,214,49
63,D#4,303937,214,49
65,F4,304164,214,49
70,A#4,304392,214,49
63,D#4,304619,214,49
65,F4,304846,214,49
68,G#4,305074,646,49
70,A#4,305755,214,49
63,D#4,305983,214,49
65,F4,306210,214,49
68,G#4,306437,214,49
63,D#4,306664,214,49
65,F4,306892,214,49
70,A#4,307119,214,49
63,D#4,307346,214,49
65,F4,307574,214,49
72,C5,307801,214,49
63,D#4,308028,214,49
65,F4,308255,214,49
70,A#4,308483,214,49
63,D#4,308710,214,49
65,F4,308937,214,49
68,G#4,309164,214,49
63,D#4,309392,214,49
65,F4,309619,214,49
70,A#4,309846,214,49
63,D#4,310074,214,49
65,F4,310301,214,49
68,G#4,310528,646,49
--end--
53,F3,0,2846,64
56,G#3,0,2846,64
49,C#3,2999,2846,64
53,F3,2999,2846,64
56,G#3,2999,2846,64
51,D#3,5999,2846,64
56,G#3,5999,2846,64
51,D#3,8999,2996,64
56,G#3,8999,1496,64
55,G3,10499,1421,64
53,F3,11999,2846,64
56,G#3,11999,2846,64
49,C#3,14999,2846,64
53,F3,14999,2846,64
56,G#3,14999,2846,64
51,D#3,17999,2846,64
56,G#3,17999,2846,64
51,D#3,20999,2846,64
55,G3,20999,2846,64
41,F2,23999,2922,49
48,C3,23999,2922,49
53,F3,23999,2922,49
37,C#2,27076,2922,49
44,G#2,27076,2922,49
49,C#3,27076,2922,49
44,G#2,30153,2922,49
51,D#3,30153,2922,49
56,G#3,30153,2922,49
39,D#2,33230,2922,49
46,A#2,33230,2922,49
51,D#3,33230,2922,49
41,F2,36307,2922,49
48,C3,36307,2922,49
53,F3,36307,2922,49
37,C#2,39384,2922,49
44,G#2,39384,2922,49
49,C#3,39384,2922,49
44,G#2,42461,2922,49
51,D#3,42461,2922,49
56,G#3,42461,2922,49
39,D#2,45538,2922,49
46,A#2,45538,2922,49
51,D#3,45538,2922,49
41,F2,48615,236,49
48,C3,48865,236,49
53,F3,49115,236,49
48,C3,49365,236,49
53,F3,49615,236,49
48,C3,49865,236,49
41,F2,50115,236,49
48,C3,50365,236,49
53,F3,50615,236,49
48,C3,50865,236,49
53,F3,51115,236,49
48,C3,51365,236,49
37,C#2,51615,236,49
44,G#2,51865,236,49
49,C#3,52115,236,49
44,G#2,52365,236,49
49,C#3,52615,236,49
44,G#2,52865,236,49
37,C#2,53115,236,49
44,G#2,53365,236,49
49,C#3,53615,236,49
44,G#2,53865,236,49
49,C#3,54115,473,49
44,G#2,54615,236,49
51,D#3,54865,236,49
56,G#3,55115,236,49
51,D#3,55365,236,49
56,G#3,55615,236,49
51,D#3,55865,236,49
44,G#2,56115,236,49
51,D#3,56365,236,49
56,G#3,56615,236,49
51,D#3,56865,236,49
56,G#3,57115,236,49
51,D#3,57365,236,49
39,D#2,57615,236,49
46,A#2,57865,236,49
51,D#3,58115,236,49
46,A#2,58365,236,49
51,D#3,58615,236,49
46,A#2,58865,236,49
39,D#2,59115,236,49
46,A#2,59365,236,49
51,D#3,59615,236,49
46,A#2,59865,236,49
51,D#3,60115,236,49
46,A#2,60365,236,49
