65,F4,34545,112,80
58,A#3,34659,226,80
62,D4,34659,226,80
62,D4,34886,339,80
65,F4,34886,339,80
64,E4,35227,226,80
67,G4,35227,226,80
65,F4,35454,112,80
69,A4,35454,112,80
64,E4,35568,112,80
68,G#4,35568,112,80
64,E4,35681,112,80
67,G4,35681,112,80
62,D4,35795,453,80
66,F#4,35795,453,80
62,D4,36363,112,80
65,F4,36363,112,80
58,A#3,36477,226,80
62,D4,36477,226,80
62,D4,36704,339,80
65,F4,36704,339,80
64,E4,37045,226,80
67,G4,37045,226,80
65,F4,37272,908,80
69,A4,37272,908,80
62,D4,38181,112,80
65,F4,38181,112,80
58,A#3,38295,226,80
62,D4,38295,226,80
62,D4,38522,339,80
65,F4,38522,339,80
64,E4,38863,226,80
67,G4,38863,226,80
65,F4,39090,112,80
69,A4,39090,112,80
67,G4,39204,112,80
70,A#4,39204,112,80
69,A4,39318,112,80
72,C5,39318,112,80
70,A#4,39431,453,80
74,D5,39431,453,80
62,D4,39999,112,80
65,F4,39999,112,80
58,A#3,40113,226,80
62,D4,40113,226,80
62,D4,40340,339,80
65,F4,40340,339,80
64,E4,40681,226,80
67,G4,40681,226,80
60,C4,40909,908,80
65,F4,40909,908,80
65,F4,41818,226,80
69,A4,41818,226,80
65,F4,42045,150,80
69,A4,42045,150,80
65,F4,42196,74,80
69,A4,42196,74,80
65,F4,42272,226,80
69,A4,42272,226,80
65,F4,42499,150,80
69,A4,42499,150,80
65,F4,42651,74,80
69,A4,42651,74,80
67,G4,42727,226,80
70,A#4,42727,226,80
67,G4,42954,150,80
70,A#4,42954,150,80
67,G4,43106,74,80
70,A#4,43106,74,80
66,F#4,43181,226,80
70,A#4,43181,226,80
66,F#4,43409,150,80
70,A#4,43409,150,80
66,F#4,43560,74,80
70,A#4,43560,74,80
65,F4,43636,226,80
69,A4,43636,226,80
65,F4,43863,150,80
69,A4,43863,150,80
65,F4,44015,74,80
69,A4,44015,74,80
65,F4,44090,226,80
69,A4,44090,226,80
65,F4,44318,150,80
69,A4,44318,150,80
65,F4,44469,74,80
69,A4,44469,74,80
67,G4,44545,226,80
70,A#4,44545,226,80
66,F#4,44772,680,80
70,A#4,44772,680,80
69,A4,45454,453,80
65,F4,45909,339,80
60,C4,46249,112,80
62,D4,46363,112,80
65,F4,46477,226,80
65,F4,46704,339,80
62,D4,47159,112,80
60,C4,47272,226,80
65,F4,47499,226,80
65,F4,47727,226,80
72,C5,47954,226,80
69,A4,48181,339,80
67,G4,48522,567,80
69,A4,49090,453,80
65,F4,49545,339,80
60,C4,49886,112,80
62,D4,49999,112,80
65,F4,50113,226,80
65,F4,50340,339,80
62,D4,50795,112,80
60,C4,50909,226,80
65,F4,51136,226,80
70,A#4,51363,112,80
69,A4,51477,112,80
67,G4,51590,112,80
65,F4,51704,1021,80
69,A4,52727,453,80
65,F4,53181,339,80
60,C4,53522,112,80
62,D4,53636,112,80
65,F4,53749,226,80
65,F4,53977,339,80
62,D4,54431,112,80
60,C4,54545,226,80
65,F4,54772,226,80
65,F4,54999,226,80
72,C5,55227,226,80
69,A4,55454,339,80
67,G4,55795,567,80
69,A4,56363,453,80
65,F4,56818,339,80
60,C4,57159,112,80
62,D4,57272,112,80
65,F4,57386,226,80
65,F4,57613,339,80
62,D4,58068,112,80
60,C4,58181,226,80
65,F4,58409,226,80
70,A#4,58636,112,80
69,A4,58749,112,80
67,G4,58863,112,80
65,F4,58977,1021,80
69,A4,59999,339,80
65,F4,60340,339,80
60,C4,60681,226,80
69,A4,60909,339,80
65,F4,61249,567,80
68,G#4,61818,112,80
65,F4,61931,112,80
60,C4,62045,226,80
68,G#4,62272,339,80
67,G4,62613,1021,80
69,A4,63636,339,80
65,F4,63977,339,80
60,C4,64318,226,80
69,A4,64545,339,80
65,F4,64886,567,80
68,G#4,65454,112,80
65,F4,65568,112,80
60,C4,65681,226,80
72,C5,65909,1362,80
69,A4,67272,453,80
65,F4,67727,339,80
60,C4,68068,112,80
62,D4,68181,112,80
65,F4,68295,226,80
65,F4,68522,339,80
67,G4,68977,112,80
69,A4,69090,112,80
65,F4,69204,112,80
60,C4,69318,226,80
62,D4,69545,339,80
65,F4,69886,908,80
62,D4,70795,112,80
72,C5,70909,226,80
74,D5,71136,226,80
72,C5,71363,226,80
74,D5,71590,226,80
72,C5,71818,453,80
70,A#4,72272,112,80
69,A4,72386,112,80
67,G4,72499,226,80
65,F4,72727,1817,80
62,D4,74545,112,80
65,F4,74545,112,80
58,A#3,74659,226,80
62,D4,74659,226,80
62,D4,74886,339,80
65,F4,74886,339,80
64,E4,75227,226,80
67,G4,75227,226,80
65,F4,75454,112,80
69,A4,75454,112,80
64,E4,75568,112,80
68,G#4,75568,112,80
64,E4,75681,112,80
67,G4,75681,112,80
62,D4,75795,453,80
66,F#4,75795,453,80
62,D4,76363,112,80
65,F4,76363,112,80
58,A#3,76477,226,80
62,D4,76477,226,80
62,D4,76704,339,80
65,F4,76704,339,80
64,E4,77045,226,80
67,G4,77045,226,80
65,F4,77272,908,80
69,A4,77272,908,80
62,D4,78181,112,80
65,F4,78181,112,80
58,A#3,78295,226,80
62,D4,78295,226,80
62,D4,78522,339,80
65,F4,78522,339,80
64,E4,78863,226,80
67,G4,78863,226,80
65,F4,79090,112,80
69,A4,79090,112,80
67,G4,79204,112,80
70,A#4,79204,112,80
69,A4,79318,112,80
72,C5,79318,112,80
70,A#4,79431,453,80
74,D5,79431,453,80
62,D4,79999,112,80
65,F4,79999,112,80
58,A#3,80113,226,80
62,D4,80113,226,80
62,D4,80340,339,80
65,F4,80340,339,80
64,E4,80681,226,80
67,G4,80681,226,80
60,C4,80909,908,80
65,F4,80909,908,80
--end--
41,F2,1818,453,80
38,D2,2272,453,80
43,G2,2727,453,80
36,C2,3181,453,80
41,F2,3636,453,80
38,D2,4090,453,80
43,G2,4545,226,80
36,C2,4772,680,80
41,F2,5454,453,80
45,A2,5909,453,80
46,A#2,6363,453,80
47,B2,6818,453,80
45,A2,7272,453,80
44,G#2,7727,453,80
43,G2,8181,226,80
38,D2,8409,226,80
40,E2,8636,226,80
41,F2,8863,226,80
41,F2,9090,453,80
45,A2,9545,453,80
46,A#2,9999,453,80
47,B2,10454,453,80
48,C3,10909,226,80
38,D2,11136,226,80
40,E2,11363,226,80
43,G2,11590,226,80
41,F2,11818,226,80
38,D2,12045,226,80
41,F2,12272,453,80
41,F2,12727,453,80
45,A2,13181,453,80
46,A#2,13636,453,80
47,B2,14090,453,80
45,A2,14545,453,80
44,G#2,14999,453,80
43,G2,15454,226,80
38,D2,15681,226,80
40,E2,15909,226,80
41,F2,16136,226,80
41,F2,16363,453,80
45,A2,16818,453,80
46,A#2,17272,453,80
47,B2,17727,453,80
48,C3,18181,226,80
38,D2,18409,226,80
40,E2,18636,226,80
43,G2,18863,226,80
41,F2,19090,226,80
38,D2,19318,226,80
41,F2,19545,226,80
36,C2,19772,226,80
46,A#2,19999,226,80
47,B2,20227,226,80
48,C3,20454,226,80
50,D3,20681,226,80
48,C3,20909,226,80
45,A2,21136,226,80
41,F2,21363,226,80
45,A2,21590,226,80
46,A#2,21818,226,80
47,B2,22045,226,80
48,C3,22272,226,80
50,D3,22499,226,80
53,F3,22727,226,80
52,E3,22954,226,80
48,C3,23181,226,80
46,A#2,23409,226,80
46,A#2,23636,226,80
45,A2,23863,226,80
46,A#2,24090,226,80
48,C3,24318,226,80
50,D3,24545,226,80
53,F3,24772,226,80
50,D3,24999,226,80
46,A#2,25227,226,80
48,C3,25454,226,80
50,D3,25681,226,80
53,F3,25909,226,80
48,C3,26136,226,80
46,A#2,26363,226,80
45,A2,26590,226,80
46,A#2,26818,226,80
41,F2,27045,226,80
41,F2,27272,453,80
41,F2,27727,453,80
39,D#2,28181,453,80
39,D#2,28636,453,80
38,D2,29090,453,80
38,D2,29545,453,80
37,C#2,29999,453,80
37,C#2,30454,453,80
41,F2,30909,453,80
53,F3,32727,453,80
48,C3,33181,453,80
53,F3,33636,453,80
53,F3,34090,453,80
41,F2,34545,226,80
38,D2,34772,226,80
41,F2,34999,226,80
45,A2,35227,226,80
46,A#2,35454,226,80
48,C3,35681,226,80
46,A#2,35909,226,80
43,G2,36136,226,80
41,F2,36363,226,80
38,D2,36590,226,80
41,F2,36818,226,80
45,A2,37045,226,80
53,F3,37272,226,80
50,D3,37499,226,80
48,C3,37727,226,80
45,A2,37954,226,80
41,F2,38181,226,80
38,D2,38409,226,80
41,F2,38636,226,80
45,A2,38863,226,80
48,C3,39090,226,80
46,A#2,39318,226,80
45,A2,39545,226,80
43,G2,39772,226,80
41,F2,39999,226,80
38,D2,40227,226,80
41,F2,40454,226,80
43,G2,40681,226,80
41,F2,40909,226,80
38,D2,41136,226,80
41,F2,41363,453,80
41,F2,41818,453,80
38,D2,42272,453,80
43,G2,42727,453,80
36,C2,43181,453,80
41,F2,43636,453,80
38,D2,44090,453,80
43,G2,44545,226,80
36,C2,44772,680,80
41,F2,45454,453,80
45,A2,45909,453,80
46,A#2,46363,453,80
47,B2,46818,453,80
45,A2,47272,453,80
44,G#2,47727,453,80
43,G2,48181,226,80
38,D2,48409,226,80
40,E2,48636,226,80
41,F2,48863,226,80
41,F2,49090,453,80
45,A2,49545,453,80
46,A#2,49999,453,80
47,B2,50454,453,80
48,C3,50909,226,80
38,D2,51136,226,80
40,E2,51363,226,80
43,G2,51590,226,80
41,F2,51818,226,80
38,D2,52045,226,80
41,F2,52272,453,80
41,F2,52727,453,80
45,A2,53181,453,80
46,A#2,53636,453,80
47,B2,54090,453,80
45,A2,54545,453,80
44,G#2,54999,453,80
43,G2,55454,226,80
38,D2,55681,226,80
40,E2,55909,226,80
41,F2,56136,226,80
41,F2,56363,453,80
45,A2,56818,453,80
46,A#2,57272,453,80
47,B2,57727,453,80
48,C3,58181,226,80
38,D2,58409,226,80
40,E2,58636,226,80
43,G2,58863,226,80
41,F2,59090,226,80
38,D2,59318,226,80
41,F2,59545,226,80
36,C2,59772,226,80
46,A#2,59999,226,80
47,B2,60227,226,80
48,C3,60454,226,80
50,D3,60681,226,80
48,C3,60909,226,80
45,A2,61136,226,80
41,F2,61363,226,80
45,A2,61590,226,80
46,A#2,61818,226,80
47,B2,62045,226,80
48,C3,62272,226,80
50,D3,62499,226,80
53,F3,62727,226,80
52,E3,62954,226,80
48,C3,63181,226,80
46,A#2,63409,226,80
46,A#2,63636,226,80
45,A2,63863,226,80
46,A#2,64090,226,80
48,C3,64318,226,80
50,D3,64545,226,80
53,F3,64772,226,80
50,D3,64999,226,80
46,A#2,65227,226,80
48,C3,65454,226,80
50,D3,65681,226,80
53,F3,65909,226,80
48,C3,66136,226,80
46,A#2,66363,226,80
45,A2,66590,226,80
46,A#2,66818,226,80
41,F2,67045,226,80
41,F2,67272,453,80
41,F2,67727,453,80
39,D#2,68181,453,80
39,D#2,68636,453,80
38,D2,69090,453,80
38,D2,69545,453,80
37,C#2,69999,453,80
37,C#2,70454,453,80
41,F2,70909,453,80
53,F3,72727,453,80
48,C3,73181,453,80
53,F3,73636,453,80
53,F3,74090,453,80
41,F2,74545,226,80
38,D2,74772,226,80
41,F2,74999,226,80
45,A2,75227,226,80
46,A#2,75454,226,80
48,C3,75681,226,80
46,A#2,75909,226,80
43,G2,76136,226,80
41,F2,76363,226,80
38,D2,76590,226,80
41,F2,76818,226,80
45,A2,77045,226,80
53,F3,77272,226,80
50,D3,77499,226,80
48,C3,77727,226,80
45,A2,77954,226,80
41,F2,78181,226,80
38,D2,78409,226,80
41,F2,78636,226,80
45,A2,78863,226,80
48,C3,79090,226,80
46,A#2,79318,226,80
45,A2,79545,226,80
43,G2,79772,226,80
41,F2,79999,226,80
38,D2,80227,226,80
41,F2,80454,226,80
43,G2,80681,226,80
41,F2,80909,226,80
38,D2,81136,226,80
41,F2,81363,453,80
