71,B4,0,406,64
71,B4,428,406,64
72,C5,857,406,64
74,D5,1285,406,64
74,D5,1714,406,64
72,C5,2142,406,64
71,B4,2571,406,64
69,A4,3000,406,64
67,G4,3428,406,64
67,G4,3857,406,64
69,A4,4285,406,64
71,B4,4714,406,64
71,B4,5142,609,64
69,A4,5785,202,64
69,A4,6000,813,64
71,B4,6857,406,64
71,B4,7285,406,64
72,C5,7714,406,64
74,D5,8142,406,64
74,D5,8571,406,64
72,C5,9000,406,64
71,B4,9428,406,64
69,A4,9857,406,64
67,G4,10285,406,64
67,G4,10714,406,64
69,A4,11142,406,64
71,B4,11571,406,64
69,A4,12000,609,64
67,G4,12642,202,64
67,G4,12857,813,67
69,A4,13714,406,80
69,A4,14142,406,80
71,B4,14571,406,80
67,G4,15000,406,80
69,A4,15428,406,80
71,B4,15857,202,80
72,C5,16071,202,80
71,B4,16285,406,80
67,G4,16714,406,80
69,A4,17142,406,80
71,B4,17571,202,80
72,C5,17785,202,80
71,B4,18000,406,80
69,A4,18428,406,80
67,G4,18857,406,80
69,A4,19285,406,80
62,D4,19714,813,80
71,B4,20571,406,80
71,B4,21000,406,80
72,C5,21428,406,80
74,D5,21857,406,80
74,D5,22285,406,80
72,C5,22714,406,80
71,B4,23142,406,80
69,A4,23571,406,80
67,G4,24000,406,80
67,G4,24428,406,80
69,A4,24857,406,80
71,B4,25285,406,80
69,A4,25714,609,80
67,G4,26357,202,80
67,G4,26571,2441,80
--end--
55,G3,0,1627,64
59,B3,0,1627,64
62,D4,0,1627,64
54,F#3,1714,1627,64
57,A3,1714,1627,64
62,D4,1714,1627,64
55,G3,3428,1627,64
59,B3,3428,1627,64
62,D4,3428,1627,64
55,G3,5142,813,64
59,B3,5142,813,64
62,D4,5142,813,64
54,F#3,6000,813,64
57,A3,6000,813,64
62,D4,6000,813,64
55,G3,6857,1627,64
59,B3,6857,1627,64
62,D4,6857,1627,64
54,F#3,8571,1627,64
57,A3,8571,1627,64
62,D4,8571,1627,64
55,G3,10285,1627,64
59,B3,10285,1627,64
62,D4,10285,1627,64
54,F#3,12000,813,64
57,A3,12000,813,64
62,D4,12000,813,64
55,G3,12857,813,67
59,B3,12857,813,67
62,D4,12857,813,67
38,D2,13714,813,80
50,D3,14571,813,80
55,G3,14571,813,80
59,B3,14571,813,80
38,D2,15428,813,80
50,D3,16285,813,80
55,G3,16285,813,80
59,B3,16285,813,80
38,D2,17142,813,80
50,D3,18000,813,80
55,G3,18000,813,80
59,B3,18000,813,80
49,C#3,18857,813,80
50,D3,19714,813,80
54,F#3,19714,813,80
57,A3,19714,813,80
55,G3,20571,1627,80
59,B3,20571,1627,80
62,D4,20571,1627,80
54,F#3,22285,1627,80
57,A3,22285,1627,80
62,D4,22285,1627,80
55,G3,24000,1627,80
59,B3,24000,1627,80
62,D4,24000,1627,80
54,F#3,25714,813,80
57,A3,25714,813,80
62,D4,25714,813,80
55,G3,26571,2441,80
59,B3,26571,2441,80
62,D4,26571,2441,80
