72,C5,588,292,49
75,D#5,882,292,49
74,D5,1176,587,49
72,C5,1764,587,49
72,C5,2352,62,49
71,B4,2416,1110,49
72,C5,3529,62,49
71,B4,3593,1053,49
72,C5,5294,292,49
75,D#5,5588,292,49
74,D5,5882,587,49
72,C5,6470,587,49
76,E5,7058,62,49
77,F5,7122,1110,49
76,E5,8235,62,49
77,F5,8299,1053,49
72,C5,9999,292,49
75,D#5,10294,292,49
74,D5,10588,587,49
72,C5,11176,587,49
72,C5,11764,62,49
71,B4,11828,1110,49
68,G#4,12941,62,45
67,G4,13004,1110,45
65,F4,14117,62,40
67,G4,14181,522,40
65,F4,14705,62,38
67,G4,14769,1389,38
68,G#4,16470,62,96
67,G4,16534,495,96
67,G4,17058,62,91
65,F4,17122,1112,90
72,C5,21764,292,49
75,D#5,22058,292,49
74,D5,22352,587,49
72,C5,22941,587,49
72,C5,23529,62,49
71,B4,23593,1110,49
72,C5,24705,62,49
71,B4,24769,1053,49
72,C5,26470,292,49
75,D#5,26764,292,49
74,D5,27058,587,49
72,C5,27647,587,49
76,E5,28235,62,49
77,F5,28299,1110,49
76,E5,29411,62,49
77,F5,29475,1053,49
72,C5,31176,292,49
75,D#5,31470,292,49
74,D5,31764,587,49
72,C5,32352,587,49
72,C5,32941,62,49
71,B4,33004,1110,49
68,G#4,34117,62,45
67,G4,34181,1110,45
65,F4,35294,62,40
67,G4,35357,522,40
65,F4,35882,62,38
67,G4,35946,1389,38
68,G#4,37647,62,96
67,G4,37710,495,96
67,G4,38235,62,90
65,F4,38299,1112,89
68,G#4,42352,62,96
70,A#4,42416,1110,96
68,G#4,43529,62,96
67,G4,43593,1110,96
68,G#4,44705,62,96
70,A#4,44769,1110,96
68,G#4,45882,62,96
67,G4,45946,1110,96
68,G#4,47058,62,96
67,G4,47122,522,96
67,G4,47647,62,90
65,F4,47710,1112,89
68,G#4,51764,62,96
70,A#4,51828,1110,96
68,G#4,52941,62,96
67,G4,53004,1110,96
68,G#4,54117,62,96
70,A#4,54181,1110,96
68,G#4,55294,62,96
67,G4,55357,1110,96
68,G#4,56470,62,96
67,G4,56534,522,96
67,G4,57058,62,91
65,F4,57122,1112,90
72,C5,61470,292,49
74,D5,61764,292,49
76,E5,62058,292,49
77,F5,62352,292,49
79,G5,62647,292,49
83,B5,62941,292,49
79,G5,63235,292,49
77,F5,63529,587,49
79,G5,64117,62,49
77,F5,64181,1698,49
79,G5,65882,62,49
77,F5,65946,1110,49
77,F5,67058,62,49
76,E5,67122,1110,49
73,C#5,68235,62,49
72,C5,68298,1110,49
72,C5,69411,62,49
71,B4,69475,1110,49
68,G#4,70588,62,49
67,G4,70651,522,49
67,G4,71176,62,49
65,F4,71240,1112,49
72,C5,75588,292,49
74,D5,75882,292,49
76,E5,76176,292,49
77,F5,76470,292,49
79,G5,76764,292,49
83,B5,77058,292,49
79,G5,77352,292,49
77,F5,77647,587,49
79,G5,78235,62,49
77,F5,78298,1698,49
79,G5,79999,62,49
77,F5,80063,1110,49
77,F5,81176,62,49
76,E5,81240,1110,49
73,C#5,82352,62,49
72,C5,82416,1110,49
72,C5,83529,62,49
71,B4,83593,1110,49
68,G#4,84705,62,49
67,G4,84769,522,49
67,G4,85294,62,49
65,F4,85357,1112,49
68,G#4,89411,62,96
70,A#4,89475,1110,96
68,G#4,90588,62,96
67,G4,90651,1110,96
68,G#4,91764,62,96
70,A#4,91828,1110,96
68,G#4,92941,62,96
67,G4,93004,1110,96
68,G#4,94117,62,96
67,G4,94181,522,96
67,G4,94705,62,90
65,F4,94769,1112,89
68,G#4,98823,62,96
70,A#4,98887,1110,96
68,G#4,99999,62,96
67,G4,100063,1110,96
68,G#4,101176,62,96
70,A#4,101240,1110,96
68,G#4,102352,62,96
67,G4,102416,1110,96
68,G#4,103529,62,96
67,G4,103593,522,96
67,G4,104117,62,91
65,F4,104181,1112,90
72,C5,108823,292,49
75,D#5,109117,292,49
74,D5,109411,587,49
72,C5,109999,587,49
72,C5,110588,61,49
71,B4,110650,2172,49
72,C5,113529,292,49
75,D#5,113823,292,49
74,D5,114117,587,49
72,C5,114705,587,49
76,E5,115294,61,49
77,F5,115356,2172,49
72,C5,118235,292,49
75,D#5,118529,292,49
74,D5,118823,587,49
72,C5,119411,587,49
72,C5,119999,61,49
71,B4,120062,2172,49
72,C5,122941,292,49
75,D#5,123235,292,49
74,D5,123529,587,49
72,C5,124117,587,49
76,E5,124705,61,49
77,F5,124768,2172,49
68,G#4,127058,62,96
70,A#4,127122,1110,96
68,G#4,128235,62,96
67,G4,128298,1110,96
68,G#4,129411,62,96
70,A#4,129475,1110,96
68,G#4,130588,62,96
67,G4,130651,1110,96
68,G#4,131764,62,96
67,G4,131828,522,96
67,G4,132352,62,90
65,F4,132416,1112,89
68,G#4,136470,62,96
70,A#4,136534,1110,96
68,G#4,137646,62,96
67,G4,137710,1110,96
68,G#4,138823,62,96
70,A#4,138887,1110,96
68,G#4,139999,62,96
67,G4,140063,1110,96
68,G#4,141176,62,96
67,G4,141240,522,96
67,G4,141764,62,91
65,F4,141828,1112,90
72,C5,146176,292,49
74,D5,146470,292,49
76,E5,146764,292,49
77,F5,147058,292,49
79,G5,147352,292,49
83,B5,147646,292,49
79,G5,147941,292,49
77,F5,148235,587,49
79,G5,148823,62,49
77,F5,148887,1698,49
79,G5,150588,62,49
77,F5,150651,1110,49
77,F5,151764,62,49
76,E5,151828,1110,49
73,C#5,152941,62,49
72,C5,153004,1110,49
72,C5,154117,62,49
71,B4,154181,1110,49
68,G#4,155294,62,49
67,G4,155357,522,49
67,G4,155882,62,49
65,F4,155946,1112,49
72,C5,160294,292,49
74,D5,160588,292,49
76,E5,160882,292,49
77,F5,161176,292,49
79,G5,161470,292,49
83,B5,161764,292,49
79,G5,162058,292,49
77,F5,162352,587,49
79,G5,162941,62,49
77,F5,163004,1698,49
79,G5,164705,62,49
77,F5,164769,1110,49
77,F5,165882,62,49
76,E5,165945,1110,49
73,C#5,167058,62,49
72,C5,167122,1110,49
72,C5,168235,62,49
71,B4,168298,1110,49
68,G#4,169411,62,49
67,G4,169475,522,49
67,G4,169999,62,49
65,F4,170063,1112,49
68,G#4,174117,62,96
70,A#4,174181,1110,96
68,G#4,175294,62,96
67,G4,175357,1110,96
68,G#4,176470,62,96
70,A#4,176534,1110,96
68,G#4,177646,62,96
