86,D6,2117,669,80
89,F6,2823,2010,80
86,D6,4941,669,80
77,F5,5647,2010,80
86,D6,7764,669,80
79,G5,8470,2010,80
89,F6,8470,2010,80
86,D6,10588,669,80
89,F6,11294,333,80
92,G#6,11647,333,80
89,F6,11999,1339,80
85,C#6,13411,669,80
84,C6,14117,2680,80
84,C6,17294,333,80
84,C6,17647,333,80
82,A#5,17999,333,80
84,C6,18352,333,80
85,C#6,18705,333,80
84,C6,19058,333,80
82,A#5,19411,333,80
77,F5,19764,2010,80
73,C#5,21882,702,80
75,D#5,22235,333,80
77,F5,22588,2680,80
77,F5,25764,333,80
80,G#5,26117,333,80
82,A#5,26470,333,80
76,E5,26823,333,80
83,B5,26823,333,80
85,C#6,27176,333,80
77,F5,27529,333,80
82,A#5,27529,333,80
82,A#5,27882,333,80
85,C#6,28235,2010,80
82,A#5,30352,669,80
73,C#5,31058,669,80
76,E5,31764,166,80
75,D#5,31941,501,80
73,C#5,32470,1339,80
73,C#5,33882,669,80
81,A5,33882,669,80
72,C5,34588,669,80
82,A#5,34588,669,80
71,B4,35294,669,80
79,G5,35294,669,80
70,A#4,35999,333,80
80,G#5,35999,333,80
86,D6,36352,333,80
89,F6,36705,2010,80
86,D6,38823,669,80
77,F5,39529,2010,80
86,D6,41647,669,80
79,G5,42352,2010,80
89,F6,42352,2010,80
86,D6,44470,669,80
89,F6,45176,333,80
92,G#6,45529,333,80
89,F6,45882,1339,80
85,C#6,47294,669,80
84,C6,47999,2680,80
84,C6,51176,333,80
84,C6,51529,333,80
82,A#5,51882,333,80
84,C6,52235,333,80
85,C#6,52588,333,80
84,C6,52941,333,80
82,A#5,53294,333,80
77,F5,53647,2010,80
73,C#5,55764,702,80
75,D#5,56117,333,80
77,F5,56470,2680,80
77,F5,59647,333,80
80,G#5,59999,333,80
82,A#5,60352,333,80
76,E5,60705,333,80
83,B5,60705,333,80
85,C#6,61058,333,80
77,F5,61411,333,80
82,A#5,61411,333,80
82,A#5,61764,333,80
85,C#6,62117,2010,80
82,A#5,64235,669,80
73,C#5,64941,669,80
76,E5,65647,166,80
75,D#5,65823,501,80
73,C#5,66352,1339,80
73,C#5,67764,669,80
81,A5,67764,669,80
72,C5,68470,669,80
82,A#5,68470,669,80
71,B4,69176,669,80
79,G5,69176,669,80
70,A#4,69882,333,80
80,G#5,69882,333,80
86,D6,70235,333,80
89,F6,70588,2010,80
86,D6,72705,669,80
77,F5,73411,2010,80
86,D6,75529,669,80
79,G5,76235,5363,80
82,A#5,76235,5363,80
86,D6,76235,5363,80
89,F6,76235,5363,80
--end--
65,F4,2823,5504,80
70,A#4,2854,2789,80
75,D#5,2888,5438,80
69,A4,5647,2680,80
65,F4,8470,2822,80
70,A#4,8535,2755,80
75,D#5,8599,2691,80
69,A4,11294,2680,80
73,C#5,11294,2680,80
75,D#5,11294,2680,80
78,F#5,11294,2680,80
70,A#4,14117,1410,80
73,C#5,14182,1344,80
77,F5,14249,1276,80
78,F#5,15529,1339,80
70,A#4,16941,2751,80
73,C#5,17005,2685,80
79,G5,17073,1276,80
80,G#5,18352,1339,80
63,D#4,19764,2822,80
66,F#4,19829,2755,80
70,A#4,19894,2691,80
73,C#5,19961,1920,80
56,G#3,22588,2822,80
66,F#4,22652,2755,80
69,A4,22717,2691,80
72,C5,22785,2623,80
56,G#3,25411,1339,80
66,F#4,25411,1339,80
71,B4,25411,1339,80
58,A#3,26823,1339,80
62,D4,26823,1339,80
68,G#4,26823,1339,80
63,D#4,28235,1339,80
68,G#4,28235,1339,80
73,C#5,28235,1339,80
77,F5,28235,1339,80
67,G4,29647,1339,80
63,D#4,31058,669,80
66,F#4,31058,669,80
70,A#4,31058,669,80
56,G#3,31764,669,80
60,C4,31764,669,80
66,F#4,31764,669,80
61,C#4,32470,1339,80
65,F4,32470,1339,80
70,A#4,32470,1339,80
57,A3,33882,669,80
67,G4,33882,669,80
56,G#3,34588,669,80
66,F#4,34588,669,80
55,G3,35294,669,80
65,F4,35294,669,80
54,F#3,35999,669,80
64,E4,35999,669,80
65,F4,36705,5504,80
70,A#4,36736,2789,80
75,D#5,36770,5438,80
69,A4,39529,2680,80
65,F4,42352,2822,80
70,A#4,42417,2755,80
75,D#5,42482,2691,80
69,A4,45176,2680,80
73,C#5,45176,2680,80
75,D#5,45176,2680,80
78,F#5,45176,2680,80
70,A#4,47999,1410,80
73,C#5,48064,1344,80
77,F5,48132,1276,80
78,F#5,49411,1339,80
70,A#4,50823,2751,80
73,C#5,50888,2685,80
79,G5,50955,1276,80
80,G#5,52235,1339,80
63,D#4,53647,2822,80
66,F#4,53711,2755,80
70,A#4,53776,2691,80
73,C#5,53844,1920,80
56,G#3,56470,2822,80
66,F#4,56535,2755,80
69,A4,56599,2691,80
72,C5,56667,2623,80
56,G#3,59294,1339,80
66,F#4,59294,1339,80
71,B4,59294,1339,80
58,A#3,60705,1339,80
62,D4,60705,1339,80
68,G#4,60705,1339,80
63,D#4,62117,1339,80
68,G#4,62117,1339,80
73,C#5,62117,1339,80
77,F5,62117,1339,80
67,G4,63529,1339,80
63,D#4,64941,669,80
66,F#4,64941,669,80
70,A#4,64941,669,80
56,G#3,65647,669,80
60,C4,65647,669,80
66,F#4,65647,669,80
61,C#4,66352,1339,80
65,F4,66352,1339,80
70,A#4,66352,1339,80
57,A3,67764,669,80
67,G4,67764,669,80
56,G#3,68470,669,80
66,F#4,68470,669,80
55,G3,69176,669,80
65,F4,69176,669,80
54,F#3,69882,669,80
64,E4,69882,669,80
65,F4,70588,5504,80
70,A#4,70619,2789,80
75,D#5,70652,5438,80
69,A4,73411,2680,80
65,F4,76235,2822,80
70,A#4,76299,2755,80
75,D#5,76364,2691,80
29,F1,79058,2680,80
